Clean Accuracy,74.74,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,106,0.26538672540193936,0.91812,1.7676354314707503,0.666
,,107,0.2696116515971206,0.91604,1.9254161285448679,0.6574
,,108,0.2595955372199683,0.91998,2.0849779316141634,0.6272
,,109,0.25653995979396277,0.92014,1.9639866005016278,0.6445
,,110,0.25221171778867313,0.92188,1.8196319990520236,0.6507
,,111,0.2551284009385902,0.9213,1.8502883911132812,0.6476
,,112,0.24297012529714637,0.92332,1.8064395083656795,0.6614
,,113,0.24663619674227732,0.92268,1.8761298037782501,0.6494
,,114,0.2501832170750174,0.9212,1.8169829634171497,0.6562
,,115,0.24652947866550798,0.924,1.9948043038573446,0.6466
,,116,0.2391858839470407,0.92494,1.9722625318961808,0.6429
,,117,0.24243240921622347,0.92554,1.7708335790453078,0.6628
,,118,0.23655911012912345,0.92708,1.811058374899852,0.6678
,,119,0.23265600164451866,0.92722,1.776217109040369,0.6702
,,120,0.2219642375017066,0.93206,1.799767108657692,0.671
,,121,0.2340102922885924,0.92764,1.8311069404022604,0.6668
,,122,0.21907521346036127,0.93396,1.720852091342588,0.674
,,123,0.23246997528140198,0.92662,1.7969657031795647,0.6605
,,124,0.22445501291843326,0.9313,1.8534373331673537,0.6569
,,125,0.21187758443834226,0.93574,1.6838421595247486,0.6808
,,126,0.21189817496577798,0.9346,1.7685307234148435,0.6761
,,127,0.22439932896543646,0.92994,1.724879809572727,0.6847
,,128,0.20768580276071263,0.93696,1.9003842073150827,0.6574
,,129,0.21908434202222873,0.93306,1.8548858195920535,0.6611
,,130,0.21191395923990727,0.93494,1.842997600760641,0.6663
,,131,0.20789144752199387,0.9356,1.9168102922318857,0.6677
,,132,0.2070831578520253,0.93602,2.0160844793802575,0.6445
,,133,0.2065499600242166,0.93682,1.8582037219518348,0.6588
,,134,0.1982286254425183,0.93922,1.7418370065809805,0.6797
,,135,0.1970567554616562,0.94006,1.724059145661849,0.6791
,,136,0.1948866807400723,0.93988,1.8428534737116173,0.6654
,,137,0.19641327415890705,0.93884,1.723184152494503,0.6882
,,138,0.1794424809686973,0.94564,1.7623587439331827,0.6708
,,139,0.18753937569916096,0.9436,1.965495773508579,0.6538
,,140,0.18724989060245817,0.94296,1.855864958672584,0.6699
,,141,0.18287053198346395,0.94414,2.0073500147348717,0.6513
,,142,0.18032569049493127,0.94538,2.030078848706016,0.648
,,143,0.18931856006383896,0.94252,1.8733839920804471,0.6724
,,144,0.18769622239691522,0.94214,1.9216019111343576,0.6542
,,145,0.1731582561798413,0.94676,1.8011897847622256,0.6656
,,146,0.17009441125804506,0.95046,1.8705435930928098,0.6607
,,147,0.17110083856241173,0.94756,1.7975062788287295,0.6753
,,148,0.1685409564763079,0.94846,1.6900982328608065,0.687
,,149,0.15720963085551395,0.95338,1.7264440731157231,0.6851
,,150,0.15428762951546618,0.95332,1.9367319579365887,0.6563
,,151,0.16158748463348813,0.95226,1.6807946223246901,0.6864
,,152,0.15503397234298688,0.95358,1.7056326835970335,0.6892
,,153,0.16213365419365255,0.95072,1.7502348158932939,0.6814
,,154,0.1527570488164797,0.95446,1.7453595596023752,0.6842
,,155,0.1532707588694742,0.9552,1.674464225769043,0.6901
,,156,0.14168326211783588,0.95764,1.8092885741704627,0.6697
,,157,0.15545933202023396,0.95198,1.6908419011514397,0.6881
,,158,0.14710005860575628,0.95602,1.6879301463501364,0.6868
,,159,0.14654598217409895,0.95636,1.6939871016936967,0.684
,,160,0.14119863748321754,0.95842,1.6173273385325564,0.6996
,,161,0.12745519635050803,0.96284,1.7224249175832242,0.6849
,,162,0.13577176620016623,0.95962,1.7240478456774844,0.6865
,,163,0.1329325755958057,0.95992,1.889819929871378,0.6643
,,164,0.13771144299746474,0.95892,1.7386979317363305,0.6856
,,165,0.13318814182906505,0.9608,1.6954935426953472,0.6881
,,166,0.12659048316690624,0.96208,1.6769494135168534,0.6962
,,167,0.12886044277292688,0.9618,1.7137130408347407,0.689
,,168,0.11999841041081702,0.96538,1.7871059526371051,0.6782
,,169,0.12062092563685249,0.96532,1.8815285616283175,0.6726
,,170,0.11728056530703974,0.96668,1.7278009215487709,0.685
,,171,0.11433979200051568,0.967,1.6869631749165208,0.692
,,172,0.11936306335089152,0.96476,1.7700577974319458,0.688
,,173,0.10900674353513266,0.96856,1.746680502650104,0.6835
,,174,0.10220149576740192,0.97102,1.6918878087514564,0.6907
,,175,0.10921541201260389,0.96876,1.6190953345238408,0.6959
,,176,0.10322363591274185,0.97088,1.6211942449400696,0.7074
,,177,0.10896926124573059,0.96862,1.6356240405312068,0.6953
,,178,0.10182258271900436,0.97058,1.586506859411167,0.7074
,,179,0.09504589464162927,0.97274,1.6250891972191726,0.6954
,,180,0.09656431870844663,0.97296,1.603923719895037,0.7034
,,181,0.10300862530003423,0.97102,1.6724691315542293,0.6934
,,182,0.09977580289668439,0.97206,1.6102264168896252,0.7008
,,183,0.09366612367408203,0.97386,1.7716699778279172,0.6824
,,184,0.09434111163382182,0.97306,1.6203070984611028,0.6959
,,185,0.09239508237813593,0.97464,1.7182898234717454,0.7018
,,186,0.09079864974159871,0.97528,1.581495099429843,0.7065
,,187,0.08397025964163302,0.97636,1.6629181308082388,0.7081
,,188,0.08325324603892348,0.97694,1.594370805010011,0.7091
,,189,0.08028825563962197,0.97752,1.6128316634817967,0.7103
,,190,0.07673704936204816,0.9784,1.6380945293209221,0.7057
,,191,0.07683051664315527,0.97878,1.6277728375000289,0.7015
,,192,0.07504415156705604,0.97948,1.7049742801279961,0.6954
,,193,0.07647955840420159,0.97884,1.6599666332896752,0.6971
,,194,0.07781619740569073,0.9786,1.7871773469297192,0.6817
,,195,0.07406705820366093,0.97964,1.557766678212564,0.7153
,,196,0.06947411307612496,0.98116,1.5608947609044328,0.7171
,,197,0.06827266356619575,0.98162,1.6387757870215405,0.7084
,,198,0.07176197223517748,0.98062,1.577147719226306,0.708
,,199,0.06595648896387395,0.98248,1.677340243436113,0.7047
,,200,0.06584388994233077,0.98266,1.4980374008794375,0.7161
,,201,0.05840384055052877,0.9848,1.578919253017329,0.714
,,202,0.059097803332378414,0.9844,1.616152316709108,0.7072
,,203,0.057051258183101104,0.98516,1.5636278707769853,0.7146
,,204,0.05804325282440313,0.98468,1.5177278065983253,0.7176
,,205,0.05725446129051011,0.9849,1.5023293125478527,0.715
,,206,0.05517193234866233,0.98532,1.5677927309953714,0.7227
,,207,0.05432897062776872,0.9856,1.5050263027601605,0.724
,,208,0.05204398429873959,0.98646,1.575560212889804,0.7143
,,209,0.05149341990833011,0.98652,1.5201398383212994,0.7174
,,210,0.05242999565675664,0.98676,1.5295115339605114,0.7199
,,211,0.0502986247767992,0.98736,1.4682013792327688,0.7286
,,212,0.047563887901527956,0.98786,1.4352752038195162,0.7264
,,213,0.04913497958189386,0.98722,1.4623281699192674,0.7242
,,214,0.04634124387646346,0.98816,1.4998225728167762,0.7223
,,215,0.04533476674038431,0.98888,1.5230727437176281,0.7211
,,216,0.042643920195710554,0.9897,1.4471069438548028,0.7339
,,217,0.0426833661954345,0.98844,1.4728972300698486,0.7283
,,218,0.04061533893694353,0.99044,1.4717666227606279,0.724
,,219,0.03986801937474962,0.98998,1.4539468378960332,0.7254
,,220,0.04018429925670023,0.99022,1.4921150079256371,0.7255
,,221,0.039393088484988036,0.98992,1.4760220895839642,0.7283
,,222,0.03696647026192616,0.99054,1.4479783524440815,0.7259
,,223,0.03637342793090493,0.99104,1.4602103686030907,0.7289
,,224,0.035439911246052024,0.99126,1.4170353850231896,0.7311
,,225,0.032572908269817874,0.99224,1.4552185384533074,0.7274
,,226,0.033905895572165244,0.99124,1.4868578473223915,0.7219
,,227,0.0336267423584981,0.99186,1.4414878555491,0.7324
,,228,0.03310126501619053,0.99216,1.4374562320829947,0.7258
,,229,0.032523740296159176,0.99248,1.391327012188827,0.7298
,,230,0.03023740118298003,0.99256,1.4154100380366361,0.729
,,231,0.0312177758304226,0.99222,1.460009540938124,0.7259
,,232,0.030622872475134517,0.99272,1.4400330057627038,0.7297
,,233,0.027294189102299835,0.99406,1.3920226217825202,0.7334
,,234,0.027585858381484325,0.99296,1.423073324221599,0.7337
,,235,0.02560423548473879,0.99384,1.3990298351155053,0.7334
,,236,0.025945986344781527,0.99424,1.3943189616444744,0.7341
,,237,0.024098095451326816,0.99436,1.399898276298861,0.7346
,,238,0.02512554362144731,0.99422,1.383155756358859,0.7325
,,239,0.024467643864853,0.99432,1.3826453670670715,0.7324
,,240,0.024797981251221714,0.99416,1.3846938278101668,0.7299
,,241,0.023307036924059204,0.99454,1.365451775019682,0.7362
,,242,0.021933751510661046,0.9951,1.3555188541170917,0.7356
,,243,0.021873193843614146,0.99504,1.3259023903291436,0.7403
,,244,0.021641340841541585,0.99556,1.354095328457748,0.737
,,245,0.02004297703797536,0.99562,1.3472353672679467,0.7366
,,246,0.02013936627339429,0.99522,1.3384178718434105,0.7374
,,247,0.01992240778106215,0.99554,1.3783231588858593,0.7345
,,248,0.021239002491287944,0.99492,1.3227352696129038,0.743
,,249,0.018378119789483144,0.9957,1.3307277288617967,0.7396
,,250,0.018135293036737405,0.99622,1.3561900944649419,0.7391
,,251,0.01922359578299534,0.99564,1.3349638905706285,0.7373
,,252,0.01808101392727431,0.9963,1.3639174171640902,0.7371
,,253,0.017672034453891237,0.99618,1.325239105315148,0.7387
,,254,0.01642876609569163,0.9964,1.3206024977225292,0.7407
,,255,0.01688669001042862,0.99648,1.311464020723029,0.7463
,,256,0.01574935688240611,0.99676,1.3317549236213104,0.7403
,,257,0.016421265714346905,0.99626,1.3528079216993307,0.7397
,,258,0.01597544673444403,0.9966,1.3197159367271616,0.741
,,259,0.014933146201693417,0.9967,1.3055298615105544,0.7433
,,260,0.015907548071430695,0.9964,1.3170825929581365,0.7384
,,261,0.014905231327170988,0.99688,1.3111444311805918,0.7425
,,262,0.014710165297045656,0.99686,1.296472772012783,0.7432
,,263,0.013727467820641425,0.99696,1.3094146908084048,0.743
,,264,0.014755306580542204,0.99698,1.3099852581567402,0.742
,,265,0.014480419549852838,0.99672,1.299569145033631,0.7418
,,266,0.01447842282313339,0.99682,1.3099060035959076,0.7431
,,267,0.012833145270219355,0.99748,1.303419279146798,0.7434
,,268,0.013846032943724253,0.99706,1.3246594116657595,0.743
,,269,0.01235706477766604,0.99748,1.2961231107953228,0.7463
,,270,0.012195074909945468,0.99738,1.2759248131438146,0.7451
,,271,0.012954048640892633,0.9973,1.2892663554300237,0.7448
,,272,0.012478056843714107,0.99756,1.3007635481749908,0.7477
,,273,0.012349560728196598,0.99768,1.2971150263955322,0.7459
,,274,0.01307113798420943,0.99714,1.3041781647295891,0.7438
,,275,0.01200010728619783,0.99758,1.2839802269694172,0.7469
,,276,0.012102061986823178,0.99734,1.2857791419270672,0.7459
,,277,0.012372328239419233,0.99762,1.26962762316571,0.7488
,,278,0.011848938068413101,0.99738,1.2867297311372394,0.7467
,,279,0.012212510697681771,0.99758,1.2800938554956942,0.7453
,,280,0.012181313311838356,0.99744,1.284225729447377,0.7478
,,281,0.011970905952698663,0.99752,1.273908058299294,0.7498
,,282,0.012463512429979432,0.99726,1.278180147273631,0.7455
,,283,0.012039027934539063,0.99752,1.2899919755851166,0.7462
,,284,0.01142715297423808,0.99768,1.291740456713906,0.7473
,,285,0.011055709110558642,0.99786,1.300270918803879,0.7457
,,286,0.011587348973850156,0.99754,1.288472268400313,0.7466
,,287,0.010652672147790395,0.99788,1.2985970566544351,0.7463
,,288,0.011951793479147222,0.99738,1.284132896344873,0.7469
,,289,0.012309330201152798,0.99736,1.294422214544272,0.7455
,,290,0.010719815558811073,0.9979,1.2771504151670239,0.7486
,,291,0.010755655072900988,0.99778,1.2653492440151264,0.7478
,,292,0.010004673126365637,0.99818,1.2825250942495805,0.7476
,,293,0.01071590724397603,0.99786,1.2861079958420765,0.7468
,,294,0.010934155403405352,0.99798,1.282050453409364,0.7453
,,295,0.011190028638159736,0.99792,1.2735251188278198,0.7467
,,296,0.011545190734424345,0.99766,1.2962338388720644,0.7459
,,297,0.012102966763131568,0.99742,1.2880237449573566,0.7478
,,298,0.011120080404207491,0.99794,1.271958265123488,0.7457
,,299,0.011381215063671646,0.99756,1.2846913843215266,0.7473
,,300,0.011861230835647267,0.99758,1.2819532088086576,0.7474
