Clean Accuracy,78.09,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,10.672,1,2.9897783028195275,0.06022,3.9857625719867174,0.0918
shot_noise,17.356,2,2.693465640172934,0.11766,3.7459193573722356,0.1456
impulse_noise,15.316,3,2.478562280650029,0.17012,3.9008872840977924,0.1777
defocus_blur,56.242,4,2.245826892535705,0.2289,3.8116737377794485,0.2124
glass_blur,16.912,5,2.051987680022979,0.2818,4.076666321935533,0.2152
motion_blur,49.734,6,1.906038804127432,0.32368,3.2278944812243497,0.2926
zoom_blur,48.944,7,1.7826412727155954,0.35748,3.449768805805641,0.3132
snow,53.202,8,1.6871361125765554,0.38776,2.9640186346029935,0.3624
frost,43.008,9,1.6098889392964981,0.41196,2.5957662002949773,0.4063
fog,57.712,10,1.5343394645339692,0.43558,2.6662031729010085,0.4155
brightness,73.348,11,1.4794415034296569,0.45288,2.46338801746127,0.4517
contrast,45.246,12,1.4198860027601041,0.47054,2.431648423400106,0.4622
elastic_transform,58.95,13,1.3755985178301096,0.48646,2.0899234029311167,0.509
pixelate,45.762,14,1.3340227073415771,0.50292,1.9000957781755472,0.5318
jpeg_compression,43.32,15,1.2982867303711678,0.51174,1.9653599277327332,0.5357
speckle_noise,19.19,16,1.2608264169424697,0.526,1.9277058100398583,0.5509
gaussian_blur,45.43,17,1.2373678615635924,0.53378,1.91873869413062,0.5415
spatter,58.778,18,1.2064425170878925,0.54404,1.9871279529378385,0.5339
saturate,60.838,19,1.177915389885378,0.55152,2.1401380104354666,0.5132
Average,43.155789473684216,20,1.155280333803133,0.56044,1.9516065060337888,0.5329
,,21,1.1398061750185153,0.5638,1.9323687387418143,0.5424
,,22,1.1259078421556126,0.5695,1.7600412685659867,0.5665
,,23,1.1053747624692405,0.57964,1.5746452551853807,0.5964
,,24,1.0862921759905413,0.5821,1.821867204919646,0.5621
,,25,1.0735798090924997,0.58714,1.5084090157400203,0.6199
,,26,1.0595569731024526,0.59016,1.6593410848062249,0.5949
,,27,1.037462349285555,0.59866,1.6569845865044412,0.5869
,,28,1.032956442107325,0.60002,1.510263377352606,0.6174
,,29,1.0131657910164056,0.60994,1.5154107846791232,0.6211
,,30,1.0027910885603533,0.61376,1.549141128606434,0.6255
