Clean Accuracy,76.33,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.852,1,3.1767614601213303,0.06862,3.8027646269979356,0.1006
shot_noise,27.974,2,2.7729442894001446,0.14992,3.3779258305513404,0.1925
impulse_noise,55.508,3,2.4304783691835525,0.23218,3.1342525904691674,0.2388
defocus_blur,57.112,4,2.1350125681103953,0.30582,2.8200045748601985,0.2991
glass_blur,21.096,5,1.9353811408552672,0.36364,2.9331672282158574,0.3112
motion_blur,51.232,6,1.7781235281463779,0.40806,2.6257815210125113,0.3649
zoom_blur,48.542,7,1.654457707844122,0.44746,2.666728762131703,0.3543
snow,52.746,8,1.5562647940862515,0.47914,2.368088705630242,0.4284
frost,44.478,9,1.482402550594886,0.50148,2.2567297235319885,0.4378
fog,58.826,10,1.4068079744763387,0.52766,2.1667146803457524,0.4627
brightness,71.694,11,1.3498702488287027,0.5434,1.8991458506523808,0.523
contrast,46.658,12,1.300562864679205,0.55822,2.012976483453678,0.5105
elastic_transform,58.136,13,1.254192183084805,0.57432,1.8217290594607969,0.5407
pixelate,49.76,14,1.2067562680110298,0.58844,1.6005723974372768,0.5821
jpeg_compression,50.318,15,1.1772724004352795,0.5985,1.635498255114012,0.5845
speckle_noise,29.73,16,1.145716995381943,0.60886,1.7797746009464506,0.5525
gaussian_blur,47.824,17,1.1186242143211462,0.61758,1.7760076311570179,0.5504
spatter,62.822,18,1.0846609537253904,0.62922,1.5922073623802089,0.5951
saturate,61.806,19,1.0581535648202043,0.64002,1.569475934475283,0.5952
Average,48.21652631578947,20,1.0362274309863215,0.6481,1.4416354079789753,0.6179
,,21,1.0154964949773706,0.65358,1.4824507432647898,0.6113
,,22,0.9968062210875703,0.66118,1.6075297473352166,0.5914
,,23,0.9754461670470664,0.66758,1.435786248007907,0.6234
,,24,0.9628806408408963,0.67376,1.5944311075572726,0.6021
,,25,0.9445124523109182,0.67906,1.3223608973660046,0.6542
,,26,0.9310676719221618,0.68274,1.5270477503160886,0.6139
,,27,0.9056244311125382,0.69052,1.384203449834751,0.6426
,,28,0.8999535170052667,0.69186,1.4337072440340548,0.6309
,,29,0.8769582199013751,0.7014,1.6335746879819073,0.5958
,,30,0.8777652901151906,0.70004,1.3617815065987502,0.642
,,31,0.8530521966002481,0.71052,1.3167414333246932,0.6545
,,32,0.8525518159122418,0.70916,1.366316422631469,0.6511
,,33,0.8341407981674994,0.71548,1.398420841633519,0.6489
,,34,0.8307129391623885,0.717,1.4216719428195228,0.6354
,,35,0.8161886898452974,0.72326,1.423450325863271,0.642
,,36,0.8106745104960469,0.72484,1.4685588758203048,0.619
,,37,0.7981923538095811,0.72806,1.5600806625583503,0.616
,,38,0.7925170406965953,0.73202,1.494833300385294,0.6289
,,39,0.7775072245036855,0.73644,1.8066028281103206,0.5907
,,40,0.7718300642564778,0.74032,1.4312996509708935,0.6555
,,41,0.7644952666729002,0.7402,1.4189418750473215,0.6507
,,42,0.7535292224201096,0.74578,1.390941866591007,0.6613
,,43,0.7480559455769141,0.7471,1.449853093563756,0.6385
,,44,0.7438427464431508,0.74778,1.5516115306298943,0.6193
,,45,0.736288212601791,0.75136,1.3580796741232086,0.6569
,,46,0.7268190848857851,0.7545,1.4311804680884639,0.6446
,,47,0.718786112640215,0.75992,1.3767485943021653,0.6616
,,48,0.7227358786041475,0.7559,1.4983913777749749,0.6406
,,49,0.7079031712868634,0.76114,1.4442233103740065,0.647
,,50,0.7043889417977589,0.76132,1.3187417659578444,0.6633
,,51,0.697738316357898,0.76732,1.4201770575740669,0.6613
,,52,0.6931934134124795,0.76724,1.4065008193631716,0.6489
,,53,0.6845780369418356,0.76982,1.4501257682148414,0.6505
,,54,0.6707999720750257,0.77742,1.3857272953926763,0.6613
,,55,0.6770043371583495,0.77266,1.4093835851814174,0.6544
,,56,0.6726607214611815,0.7751,1.4655720810346966,0.6463
,,57,0.6645599137181821,0.7801,1.5552479390856586,0.6415
,,58,0.6637519489773704,0.77828,1.3303669087494476,0.673
,,59,0.6535936508642133,0.7831,1.365598941905589,0.6656
,,60,0.6518053391095623,0.78288,1.386412327802634,0.6589
,,61,0.6432237940676072,0.78648,1.5163820136951496,0.6403
,,62,0.648680245556185,0.78492,1.5618845616714865,0.629
,,63,0.6408734190494508,0.78666,1.2597643152067932,0.6737
,,64,0.6336987985064612,0.79012,1.2877474985545194,0.6713
,,65,0.6357415117266233,0.78832,1.2976531801344473,0.6787
,,66,0.6170156802362798,0.79832,1.3289178821104992,0.6738
,,67,0.6190175871410029,0.79618,1.300619990765294,0.6767
,,68,0.6184685751605217,0.79506,1.3068212753609767,0.6777
,,69,0.6057010308251052,0.8005,1.5468738509129873,0.6337
,,70,0.601220079852492,0.80004,1.4323080725307706,0.6575
,,71,0.602867402155381,0.80042,1.3679482469075843,0.6638
,,72,0.6027364136312928,0.80046,1.6337798003908954,0.6321
,,73,0.5931825747575297,0.80632,1.2203837338882157,0.6919
,,74,0.5888180299030851,0.80658,1.5741513650628585,0.6312
,,75,0.5851337794605118,0.80866,1.303206357020366,0.6865
,,76,0.5898810513793965,0.80554,1.3348178576819505,0.6681
,,77,0.5811978855248913,0.81008,1.593374858928632,0.6291
,,78,0.5777077862368826,0.8109,1.4370431937748873,0.6596
,,79,0.5769972135801145,0.81258,1.3879114389419556,0.6742
,,80,0.5684542851832212,0.8147,1.3451204971422124,0.6718
,,81,0.558803857135041,0.81872,1.4352407447899445,0.6618
,,82,0.5626514324599214,0.81506,1.3438839686067798,0.678
,,83,0.5566274776788014,0.81938,1.318736117851885,0.6802
,,84,0.5596030590022006,0.81734,1.398317952699299,0.6671
,,85,0.5514760323040321,0.82036,1.4677761876130406,0.6602
,,86,0.5459252145436718,0.82316,1.5373661668994758,0.652
,,87,0.5497549029872241,0.8219,1.3424126400223262,0.6794
,,88,0.5438621105135554,0.82478,1.2843867834610274,0.6906
,,89,0.5292708145078185,0.82996,1.3702726582937603,0.6721
,,90,0.528525776341748,0.83184,1.3850177322761923,0.6674
,,91,0.5318032958166069,0.8285,1.4569204366659816,0.65
,,92,0.5337612203624852,0.82892,1.3580755153788795,0.6716
,,93,0.5232669179091978,0.8318,1.4098479747772217,0.6591
,,94,0.517769465970871,0.83312,1.4545423675187026,0.6661
,,95,0.517787544318782,0.83472,1.330722697927982,0.6795
,,96,0.5044585238484776,0.84048,1.4924234302738044,0.659
,,97,0.5118182032461971,0.83624,1.302543679370156,0.6818
,,98,0.5114289755406587,0.8371,1.3679231050648266,0.6727
,,99,0.5047549193015184,0.839,1.508182483383372,0.6521
,,100,0.5071883709991679,0.83918,1.30370539954946,0.6798
,,101,0.5038010212771423,0.8386,1.295971171765388,0.6877
,,102,0.49997760618434234,0.84078,1.2891160264799866,0.6874
,,103,0.49138330757770393,0.84364,1.3206085600430453,0.686
,,104,0.4912374066117475,0.8437,1.417489940607095,0.6767
,,105,0.4868732359250793,0.8472,1.3254718403272991,0.6829
,,106,0.48638962921888934,0.8464,1.251884314078319,0.6992
