Clean Accuracy,75.05,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,90,0.6372251436685967,0.81306,1.625236373913439,0.6686
,,91,0.6390113120188798,0.81304,1.9140017953100084,0.6419
,,92,0.6436158744880306,0.809,1.698700180536584,0.6573
,,93,0.6260901116349203,0.81414,1.957480762578264,0.6372
,,94,0.6320959430216523,0.81282,1.8280324513399149,0.6486
,,95,0.6257247962915075,0.8141,1.8644059247608427,0.6409
,,96,0.6222833761626192,0.81654,1.7228079521203343,0.6674
,,97,0.6125905956606121,0.81884,1.9203004429611978,0.6389
,,98,0.6112773855171545,0.81852,1.623076773897002,0.6817
,,99,0.5965270570781834,0.82616,1.59630417371098,0.6798
,,100,0.61270926949923,0.8199,1.7375394769861727,0.6595
,,101,0.5981934739805549,0.82192,1.7541296768792067,0.6514
,,102,0.6050057445493195,0.8223,1.5544296065463294,0.6877
,,103,0.5937555324086143,0.82506,1.9547720664664159,0.6493
,,104,0.5839060111271451,0.82714,1.59904423091985,0.6728
,,105,0.5887388442940724,0.82572,1.8569845368590536,0.6402
,,106,0.5807210402872861,0.82962,1.6888145117820064,0.6752
,,107,0.5770007707273869,0.83042,1.5626403108427795,0.684
,,108,0.5743320228346168,0.83158,1.9865725749655614,0.6298
,,109,0.5810840518578239,0.82962,1.6619651981546908,0.6703
,,110,0.5798011167579905,0.83082,1.7415006598339806,0.667
,,111,0.5668096688702283,0.83182,1.6569109310077716,0.6776
,,112,0.553661554594479,0.83668,1.604351940034311,0.6847
,,113,0.5569358787420765,0.83734,1.7213932230502744,0.663
,,114,0.5664047534813357,0.83374,1.6490025595773625,0.6729
,,115,0.5536830430597905,0.83826,1.6559987520869774,0.6827
,,116,0.5510038241096165,0.83868,1.729828024212318,0.6667
,,117,0.5437521060257007,0.84068,1.7142047263398956,0.6668
,,118,0.5634424441763203,0.83274,1.636120458192463,0.6713
,,119,0.5356671908474944,0.84266,1.6237686555596846,0.6897
,,120,0.5360538512087234,0.84106,1.65211216558384,0.6773
,,121,0.5346000674740433,0.8429,1.5721630582326576,0.6929
,,122,0.5369487652540816,0.84328,1.5576648455631883,0.6877
,,123,0.5209267086842481,0.84458,1.7977042107642451,0.6716
,,124,0.5243204835888065,0.84384,1.6931591577167753,0.6749
,,125,0.5236014018735617,0.84436,1.7354347449314744,0.6716
,,126,0.5134423185339974,0.8484,1.6091455854947054,0.6812
,,127,0.5142411820571441,0.84854,1.5496710795390456,0.6917
,,128,0.5092887902046408,0.84956,1.5887855540348004,0.6908
,,129,0.49852985071251765,0.85342,1.7033139059815225,0.6796
,,130,0.4973168984398513,0.85314,1.6154778592194183,0.6844
,,131,0.4861342799480614,0.85764,1.728709314442888,0.6751
,,132,0.4960959150510676,0.85468,1.6375201004969924,0.6861
,,133,0.49452804977936515,0.85536,1.6418544536904445,0.6862
,,134,0.4897086084498774,0.85696,1.8502916837040382,0.6494
,,135,0.4881386608647568,0.85592,1.6394585242754296,0.6809
,,136,0.48298334015909666,0.85654,1.761099074460283,0.6657
,,137,0.47939910592935275,0.8602,1.5175747101819967,0.6933
,,138,0.4732952027979409,0.86116,1.993901352339153,0.6565
,,139,0.4631847621839675,0.86316,1.6396656911584395,0.6943
,,140,0.4759114897998093,0.8594,1.6672099187404295,0.6896
,,141,0.47410639083903766,0.86204,1.6799109872383406,0.6871
,,142,0.4576300905107537,0.8655,1.5257589070102837,0.7054
,,143,0.45734692683152833,0.86588,1.7356727379786818,0.6784
,,144,0.4619808264476869,0.86442,1.678702629819701,0.6829
,,145,0.44887189494679347,0.86768,1.4876426156563094,0.7019
,,146,0.44728120848955705,0.86882,1.6207774666291248,0.693
,,147,0.435138958723039,0.87304,1.6625602728203883,0.6867
,,148,0.44289332300500794,0.87002,1.5783334683768357,0.69
,,149,0.43683958636677783,0.87188,1.7099767621559432,0.6875
,,150,0.4371795414582543,0.87096,1.603315579740307,0.6986
,,151,0.4329817423506466,0.87346,1.7973335317418546,0.6789
,,152,0.4323587583382721,0.8735,1.789158902590788,0.6795
,,153,0.43548324387854015,0.87404,1.715004359619527,0.6893
,,154,0.4237062146367929,0.87664,1.6180633231054378,0.6926
,,155,0.4213724625689904,0.87734,1.6402796069277992,0.6968
,,156,0.4075465634884432,0.8807,1.6950902048545549,0.6884
,,157,0.41136827359876366,0.8787,1.7102476132066944,0.6998
,,158,0.40671338152397624,0.8817,1.544478251209742,0.7087
,,159,0.4064525408513101,0.88082,1.8085838163955301,0.6866
,,160,0.4056164223672179,0.88004,1.7253117606609683,0.6817
,,161,0.4017702387574384,0.88276,1.6893979205360896,0.6877
,,162,0.395455202559376,0.88434,1.7512455499624904,0.6888
,,163,0.39763443575948093,0.88304,1.6101071087619927,0.6967
,,164,0.39491219864324534,0.88458,1.6510607034345217,0.7025
,,165,0.3812078971158513,0.88872,1.6508407268343093,0.6914
,,166,0.37311727780362836,0.89248,1.6154504086397872,0.6993
,,167,0.37762630069652176,0.89094,1.5820185821267623,0.7048
,,168,0.3718224792071925,0.89116,1.50469503749775,0.7123
,,169,0.3700620811384962,0.89168,1.5261929103090792,0.7048
,,170,0.36858659456757936,0.8926,1.665158437777169,0.6886
,,171,0.3590070247802588,0.89602,1.5452921307539638,0.7043
,,172,0.36704515839171836,0.89354,1.6406866146039358,0.6991
,,173,0.36463304500445687,0.8933,1.6079524966734875,0.7086
,,174,0.35588082049966163,0.89766,1.698932936674432,0.6901
,,175,0.34965848423483425,0.89824,1.5530918436714365,0.7081
,,176,0.343829066590275,0.90014,1.7291367265242565,0.6907
,,177,0.34277754004501626,0.90108,1.6375036435791208,0.7051
,,178,0.34093823312493543,0.90198,1.5237848645524135,0.7117
,,179,0.3391393731774576,0.9019,1.5967246339290957,0.7041
,,180,0.33006771834914944,0.9034,1.5997829044921488,0.7037
,,181,0.33330222990964076,0.90376,1.4769913373114187,0.7192
,,182,0.32881212905239876,0.90506,1.6197179978406882,0.6972
,,183,0.3258033490851712,0.90746,1.6161286642279806,0.7034
,,184,0.3185050881198605,0.9078,1.5008471381815174,0.7206
,,185,0.32127034683209243,0.9069,1.5951000180425523,0.706
,,186,0.3139217441801525,0.90956,1.4844698656963398,0.7185
,,187,0.30961017078145997,0.9106,1.5726040103767491,0.7094
,,188,0.3049708075840455,0.91322,1.6036119898663292,0.7078
,,189,0.3051952309239551,0.9124,1.5600164615655248,0.7074
,,190,0.30189920700800693,0.91512,1.6086785898932927,0.7029
,,191,0.29697781427741965,0.91502,1.450680959073803,0.7123
,,192,0.29135596527315466,0.91652,1.565777538697931,0.7117
,,193,0.2984551606352067,0.91342,1.5742896991440012,0.7061
,,194,0.2820013314866654,0.91896,1.4917490806760667,0.7194
,,195,0.2864234347058379,0.91794,1.4932741115364847,0.7156
,,196,0.27778698098095483,0.9199,1.6683204008054129,0.6995
,,197,0.2707025612825933,0.922,1.4646224658700484,0.7226
,,198,0.28226807338121296,0.91832,1.4310807238651226,0.7227
,,199,0.27301897514430457,0.92154,1.4818034730380094,0.727
,,200,0.2665391133912384,0.92196,1.4895072420941124,0.7188
,,201,0.26709002387874264,0.92266,1.5285159236268153,0.7156
,,202,0.25858519769385646,0.92682,1.414507962480376,0.7253
,,203,0.2545449813384839,0.9275,1.5879969302612016,0.7018
,,204,0.2573398890931283,0.9264,1.5123326552065113,0.7207
,,205,0.2498989292156056,0.9297,1.5119919595839102,0.7219
,,206,0.2528814169032799,0.9273,1.489917482001872,0.716
,,207,0.2540754427766556,0.92718,1.4545728813243817,0.7293
,,208,0.2450034949556946,0.92968,1.5267282218872746,0.7193
,,209,0.2468725824752427,0.9291,1.4555992038944099,0.7224
,,210,0.2309392453802516,0.93404,1.4381257144710686,0.7255
,,211,0.23731561780661878,0.93342,1.508527644072907,0.7188
,,212,0.23261282499641409,0.93374,1.4832856300510937,0.7243
,,213,0.22268431643238457,0.93738,1.462960119488873,0.7315
,,214,0.231460836651685,0.93318,1.5228733412827118,0.7182
,,215,0.21849954558912751,0.9378,1.448780610968795,0.7258
,,216,0.2193740779519691,0.93666,1.5012533295003674,0.7222
,,217,0.21548179518002683,0.93882,1.470700234551973,0.7281
,,218,0.20770021463217941,0.94076,1.4746145168437232,0.7262
,,219,0.20630429056294433,0.94076,1.465918887265121,0.7271
,,220,0.20338484947867405,0.9418,1.453840361365789,0.7257
,,221,0.20447178417459475,0.94168,1.5090510943267919,0.7229
,,222,0.20016510876090934,0.94302,1.4027099284944655,0.734
,,223,0.19544837660039477,0.94462,1.464266693290276,0.7255
,,224,0.19463305875582768,0.94516,1.4621459615381458,0.732
,,225,0.19264057210034422,0.9453,1.5886295422723022,0.7154
,,226,0.19159747492474363,0.94472,1.4479021430015564,0.7288
,,227,0.18884773215140832,0.94552,1.4518839324576944,0.7263
,,228,0.18937568563748808,0.9461,1.4134954146192045,0.7363
,,229,0.18036032350891082,0.9488,1.3760911294176608,0.7334
,,230,0.17937500700545128,0.94942,1.4012844404087792,0.7417
,,231,0.17135801259666453,0.95194,1.405124851419956,0.7306
,,232,0.17545495942577988,0.9503,1.4347701691373993,0.7338
,,233,0.16940157930068958,0.95292,1.3922451085682157,0.7348
,,234,0.16986428925295924,0.95154,1.4535594529743436,0.7308
,,235,0.16184505905069962,0.9549,1.4063293020936507,0.7364
,,236,0.16321458776131312,0.9543,1.3693450568597527,0.7386
,,237,0.16200970000851794,0.95368,1.3864997165112556,0.7377
,,238,0.15604260255156271,0.95548,1.362471311907225,0.7384
,,239,0.15182625999688493,0.95736,1.3681441960455496,0.744
,,240,0.14805804577934772,0.9574,1.36896428201772,0.7408
,,241,0.15136058875323866,0.95704,1.368699239024633,0.739
,,242,0.14881246469324202,0.95846,1.395545703700826,0.7407
,,243,0.14606687862931006,0.95896,1.391837996772573,0.7384
,,244,0.14414777354244382,0.95926,1.3494818678385094,0.7369
,,245,0.14258739014949334,0.96014,1.3361682733402978,0.7394
,,246,0.1384176851614662,0.9617,1.318285022355333,0.7425
,,247,0.14357307568535477,0.9595,1.3176303256916095,0.743
,,248,0.13572314607403468,0.962,1.3513282416742058,0.7376
,,249,0.13216754577367965,0.96312,1.337209715118891,0.7447
,,250,0.12809046128255022,0.96372,1.3232095611246326,0.7458
,,251,0.13023728110334454,0.96362,1.3624951243400574,0.7414
,,252,0.12565183186965526,0.96482,1.3848957494844365,0.7408
,,253,0.12262062787476098,0.96488,1.3462176338026794,0.7422
,,254,0.1235680254247716,0.96496,1.3598358050177368,0.7405
,,255,0.12441780514386304,0.9642,1.318472090401227,0.7466
,,256,0.12358407344659576,0.96484,1.3347380349907694,0.7419
,,257,0.12375524052706978,0.96526,1.3563622522957717,0.741
,,258,0.11845514909995486,0.96688,1.3281697917588149,0.7447
,,259,0.11432976322367673,0.96796,1.3065520011926,0.7439
,,260,0.10974000295257325,0.96988,1.3233125632322287,0.7467
,,261,0.11325180135629213,0.96892,1.3334146451346482,0.7439
,,262,0.10728779741470008,0.96976,1.3181321409684192,0.7463
,,263,0.11173216445976511,0.96846,1.317705971530721,0.7472
,,264,0.11160965525852445,0.96866,1.3354404070709325,0.7466
,,265,0.10797641657845443,0.96946,1.3205443665951113,0.7495
,,266,0.1072873734938138,0.97038,1.3123055077806305,0.748
,,267,0.1019920785256359,0.97124,1.2970741428906405,0.7502
,,268,0.10074859652239496,0.97156,1.32640704173076,0.7477
,,269,0.10108315560709485,0.97174,1.3235989333708076,0.7498
,,270,0.09791744599962021,0.97248,1.3277711174156093,0.7479
,,271,0.10146158454401413,0.97152,1.2951641656175445,0.746
,,272,0.1015566121167539,0.97194,1.2942847352993638,0.7476
,,273,0.09895894042385356,0.97238,1.2917542057701303,0.7491
,,274,0.09213783891866807,0.97448,1.2934773172004312,0.7491
,,275,0.093825845462282,0.9734,1.2833345788943618,0.7487
,,276,0.08863819379102239,0.97484,1.2919199421435972,0.7501
,,277,0.09487035945820077,0.97346,1.289117361171336,0.7479
,,278,0.08955293017275193,0.9747,1.2751545159122613,0.7474
,,279,0.09213375119144654,0.97428,1.283152577997763,0.7515
,,280,0.08869000893000446,0.9757,1.292216199108317,0.7515
,,281,0.08985238935788879,0.97532,1.2829345781591874,0.7513
,,282,0.09169984726078065,0.97432,1.287803720824326,0.7517
,,283,0.088687021533013,0.97504,1.2754980687853656,0.7503
,,284,0.08912056073775072,0.97496,1.2826510162293157,0.7501
,,285,0.08817185065649508,0.975,1.2625882074802737,0.7514
,,286,0.08838342148286607,0.97516,1.271875577636912,0.7543
,,287,0.08606927334080877,0.9761,1.2850490272799624,0.751
,,288,0.08353073900694127,0.97706,1.2787563974344278,0.7498
,,289,0.08594655498023838,0.97632,1.2698197138460376,0.7499
,,290,0.08589642815044164,0.97542,1.2865858259080332,0.7508
,,291,0.08640077530556475,0.97618,1.2736881111241594,0.7512
,,292,0.0868981236191776,0.97628,1.2890611524823345,0.7507
,,293,0.08587815823114436,0.97664,1.2803810751890834,0.7509
,,294,0.08612811925065944,0.97574,1.2638357115697256,0.7523
,,295,0.08611909240065023,0.97642,1.277212921577164,0.7504
,,296,0.08628950249451353,0.976,1.268843352040158,0.7507
,,297,0.0868742950427372,0.97552,1.265696090987966,0.7491
,,298,0.08424835131429803,0.97672,1.2701131361949294,0.7513
,,299,0.08378068121898052,0.97652,1.2717476600333104,0.7498
,,300,0.08250353289553729,0.97654,1.2724910069115554,0.7505
