Clean Accuracy,79.95,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,70.338,1,4.344609726420449,0.04074,5.1202146493935885,0.0459
shot_noise,72.368,2,4.143579559862766,0.06652,4.412502128866654,0.0778
impulse_noise,77.022,3,3.9980206623711547,0.08926,3.9794514420666274,0.1166
defocus_blur,73.698,4,3.8765928385507724,0.11086,3.980210983300511,0.1441
glass_blur,53.766,5,3.7474763801945445,0.13072,3.8036061087741126,0.1713
motion_blur,65.342,6,3.62577882630136,0.1525,3.8556895316401616,0.2077
zoom_blur,70.132,7,3.506141292469581,0.1748,3.446729237520242,0.2291
snow,66.44,8,3.391450715491839,0.19098,3.3351742617691618,0.25
frost,59.008,9,3.28398132446172,0.21222,2.868974371801449,0.3303
fog,69.304,10,3.1807591201704177,0.23226,3.0451091301592093,0.2934
brightness,77.166,11,3.102336228656037,0.2446,3.410180230683918,0.2795
contrast,72.25,12,3.0192112440953167,0.2627,3.220928071420404,0.3348
elastic_transform,68.71,13,2.941895039185234,0.2758,2.269628111320206,0.4409
pixelate,57.914,14,2.8941536089953255,0.28628,2.7139484490020367,0.3824
jpeg_compression,57.088,15,2.850704787637267,0.29332,2.5098728952528555,0.4189
speckle_noise,72.656,16,2.7969480621845215,0.30374,2.6115363066709496,0.3969
gaussian_blur,70.754,17,2.753720255459056,0.31504,2.24145750908912,0.4725
spatter,72.83,18,2.7215076261164284,0.321,2.254106399379199,0.4726
saturate,71.442,19,2.6940353910636414,0.32714,2.0478313406811486,0.4826
Average,68.3277894736842,20,2.658313317067178,0.33216,2.01096868213219,0.5005
,,21,2.624241306348835,0.34082,1.8503009910824932,0.5359
,,22,2.612741897173245,0.34448,1.9186200507079498,0.5266
,,23,2.593617147192016,0.34646,2.076627743395069,0.4931
,,24,2.5652242225149404,0.35426,1.9039058866380136,0.5168
,,25,2.5349998638757962,0.36178,1.807412846178948,0.5448
,,26,2.4982686170836543,0.36856,1.9110930448845973,0.5281
,,27,2.500651504682458,0.36874,1.8327831935278978,0.5422
,,28,2.492395285145401,0.37222,1.8769454639169234,0.5316
,,29,2.468738752252915,0.3743,1.7653144839443737,0.5578
,,30,2.44833795798709,0.37676,1.8970862959004655,0.54
,,31,2.441906400348829,0.3793,1.760447387453876,0.5688
