Clean Accuracy,74.22,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.708,1,1.8376337466642374,0.05644,3.906159841561619,0.0948
shot_noise,26.146,2,1.6713638967260376,0.11346,3.532057261165184,0.164
impulse_noise,55.588,3,1.5262571216544227,0.16648,3.3860623232925993,0.1886
defocus_blur,52.518,4,1.401024847384304,0.21522,3.1973469981664344,0.2465
glass_blur,20.69,5,1.290891023548058,0.25814,3.211770347402066,0.2601
motion_blur,45.532,6,1.2040218730716754,0.29866,4.1685020712357534,0.1957
zoom_blur,43.294,7,1.1341484987827213,0.32804,3.283046828040594,0.2794
snow,51.418,8,1.0937846383780165,0.35158,3.0545431994184664,0.2761
frost,42.39,9,1.0436361744580671,0.37308,2.72591621664506,0.3406
fog,52.08,10,1.0006178006186814,0.39778,2.1067566524578045,0.4426
brightness,70.214,11,0.9631509974484553,0.40924,2.4869098557701594,0.4082
contrast,38.45,12,0.9352847909378579,0.42588,2.3856015054485464,0.4162
elastic_transform,53.894,13,0.9103090639614388,0.43748,2.2623330113254014,0.4312
pixelate,47.584,14,0.8820754996955852,0.44988,2.0287418848351586,0.4797
jpeg_compression,48.35,15,0.8637063651133681,0.45968,1.947789451743983,0.4947
speckle_noise,28.122,16,0.8428359001188936,0.47088,2.1771848654445214,0.4508
gaussian_blur,43.262,17,0.8249390378327626,0.48008,1.9175428167174133,0.5199
spatter,61.312,18,0.8143144522786445,0.48904,1.8181712204896952,0.5299
saturate,59.898,19,0.7878659376707833,0.49846,1.9870877265930176,0.5001
Average,45.18157894736842,20,0.7808901833756196,0.5013,1.7298434776595877,0.5426
,,21,0.7680478658517609,0.51126,1.7942512080639224,0.5319
,,22,0.7553934445771415,0.51834,1.823933931845653,0.5155
,,23,0.743572230686617,0.52342,1.5684842263595968,0.5865
,,24,0.7334647117673284,0.5248,1.70531493651716,0.5522
,,25,0.7221953214891731,0.53402,1.5353245659719539,0.5902
,,26,0.7146809326718225,0.53522,1.5015378435955773,0.5954
,,27,0.7070662306092889,0.54328,1.479784988904301,0.6079
,,28,0.6997299756845246,0.54548,1.6751569539685793,0.5657
,,29,0.6866017246185361,0.55076,1.5009054156798352,0.6035
,,30,0.6810556642539666,0.552,1.4518890214871756,0.6093
,,31,0.6737594519124921,0.5598,1.3704406852963604,0.6275
,,32,0.6654623278876399,0.56154,1.4284174261213858,0.619
,,33,0.6609662615734598,0.56348,1.467443170426767,0.6088
,,34,0.6517787694626147,0.56894,1.422837500330768,0.6158
,,35,0.6484918693447357,0.57116,1.5254550878005693,0.5974
,,36,0.6431850381671925,0.57844,1.5915890373761141,0.5827
,,37,0.6440642909015841,0.57494,1.4012938436073592,0.631
,,38,0.633568584842755,0.58216,1.4702236637284485,0.613
,,39,0.629436278282224,0.57948,1.445661178872555,0.6179
,,40,0.6247512657014306,0.58272,1.369031089770643,0.6274
,,41,0.6222715912877447,0.58486,1.4975199654132505,0.6048
,,42,0.6133138839241183,0.5889,1.4165652681000624,0.6198
,,43,0.6100781912084126,0.59094,1.4102807014803342,0.6227
,,44,0.6008285239072102,0.59362,1.3166140747975699,0.6425
,,45,0.6053566941824715,0.59452,1.3573569632783722,0.6374
,,46,0.592871180580705,0.5979,1.5583114020432098,0.5989
,,47,0.5970414025551828,0.59842,1.3832408506659013,0.6358
,,48,0.5890786115013426,0.60224,1.543149947365628,0.6042
