Clean Accuracy,80.78,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,37.708,1,2.933845598069603,0.04522,3.9585260379163523,0.0829
shot_noise,46.362,2,2.7404801851648197,0.08168,3.8550636858879765,0.1126
impulse_noise,70.158,3,2.593366725365524,0.12072,4.070530677143531,0.1174
defocus_blur,75.318,4,2.445403425894735,0.15576,3.4143870570991615,0.1943
glass_blur,49.152,5,2.2839706931882504,0.19818,4.120020389556885,0.163
motion_blur,67.498,6,2.1498068241816957,0.23372,3.7053940386711797,0.2109
zoom_blur,72.862,7,2.041366155495119,0.26406,3.060449449321892,0.2888
snow,66.016,8,1.9629935492639956,0.28728,2.679663226574282,0.3357
frost,58.202,9,1.8828657841133645,0.30954,2.602229399017141,0.3385
fog,70.98,10,1.8199350757672048,0.33066,2.758519990534722,0.3415
brightness,78.296,11,1.7680067519092804,0.34658,2.3328838951980013,0.4261
contrast,72.41,12,1.7069687062822034,0.3672,2.4694465081903,0.4002
elastic_transform,69.148,13,1.66826557015519,0.37944,2.1211322017862826,0.4609
pixelate,59.83,14,1.636051192003138,0.38948,1.9530397321604476,0.4927
jpeg_compression,56.032,15,1.599021456125752,0.40326,1.8200695077075233,0.5126
speckle_noise,48.248,16,1.5771897973306954,0.40776,1.9690325969382176,0.4918
gaussian_blur,73.794,17,1.5374092445958911,0.42422,1.7650412109833729,0.5214
spatter,73.218,18,1.5122895347492775,0.42722,1.7245507421372812,0.5359
saturate,72.57,19,1.490751217088431,0.43712,1.6952261622947982,0.5388
Average,64.09484210526318,20,1.4709538645146754,0.4425,1.6442340567142149,0.5638
,,21,1.4561097393255404,0.45016,1.6720033386085607,0.5464
,,22,1.4460295057662613,0.4517,1.681696995904174,0.5565
,,23,1.4206062811414908,0.45996,1.4780453337898738,0.5819
,,24,1.4172963806430396,0.46104,1.6870987717109391,0.5612
,,25,1.3916007780358004,0.46978,1.3754123751121232,0.6198
,,26,1.3857788585336006,0.47388,1.572300538232055,0.5779
,,27,1.3697343372627901,0.47852,1.5781411234336564,0.5921
,,28,1.3592346668853175,0.48234,1.3821443402314488,0.6175
,,29,1.3449174557500483,0.48512,1.474854896340189,0.6058
,,30,1.3329229141440233,0.49148,1.5066958303692974,0.5986
,,31,1.3243044593450053,0.49848,1.3549797451948817,0.6183
,,32,1.3052067547807913,0.5017,1.4747161835054807,0.6014
,,33,1.3049912364281657,0.49958,1.3597354360773592,0.6211
,,34,1.3009360505796759,0.50658,1.2953042033352429,0.6469
,,35,1.2853614302242504,0.50834,1.4342161628264416,0.6171
,,36,1.280448317832654,0.51138,1.4042916388451299,0.6221
,,37,1.2669240010668859,0.51368,1.3762765519226654,0.6213
,,38,1.2664779894187321,0.51572,1.2533964197846907,0.653
,,39,1.2549750358247391,0.5188,1.3530754001834724,0.6398
,,40,1.2516617637765988,0.5181,1.4157785071602351,0.6202
,,41,1.2511033775556424,0.52072,1.2809811030762106,0.6508
,,42,1.235380113887055,0.52472,1.2487481236457825,0.6537
,,43,1.241347097374899,0.52598,1.400624026226092,0.6304
,,44,1.2210085655722167,0.53138,1.2363590703734868,0.6627
,,45,1.2302888480903547,0.52696,1.2546747990801363,0.659
,,46,1.2145310222645245,0.53438,1.28692651624921,0.6545
,,47,1.212869497516271,0.53618,1.2936877208419992,0.6426
,,48,1.2064610602300796,0.53462,1.3636579649357856,0.632
,,49,1.1992596712563655,0.53924,1.2939306625837013,0.648
,,50,1.2000004786359684,0.53736,1.249519822718222,0.6601
,,51,1.1872249254790108,0.54372,1.1846077042289926,0.6697
,,52,1.1920300238882489,0.5426,1.2887781488744519,0.6448
,,53,1.1872148960447677,0.54216,1.2480014894582048,0.6609
,,54,1.1816052931653873,0.54362,1.2186643601972846,0.6633
,,55,1.1666738086039452,0.55156,1.2374153423912917,0.6596
,,56,1.1786582587320176,0.54646,1.2514192590230628,0.6546
,,57,1.1646308263244531,0.54936,1.2066714831545382,0.669
,,58,1.1576307568403765,0.55216,1.177657399750963,0.6762
,,59,1.1591898280641306,0.55242,1.1983012519305265,0.6776
,,60,1.1577845494765455,0.55712,1.2070478193367584,0.6703
,,61,1.1517973818132639,0.55596,1.3167816113822068,0.6486
,,62,1.1513324718341194,0.55804,1.3419139505941657,0.6447
,,63,1.1470488741269806,0.55722,1.1949861404262012,0.6673
,,64,1.142560123025304,0.56064,1.2360486433475832,0.664
,,65,1.129435338937413,0.56296,1.2467691158946557,0.6582
,,66,1.1401602860606845,0.56198,1.263090630875358,0.67
