Clean Accuracy,74.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.758,1,4.057991713209225,0.07074,3.946711479863034,0.1031
shot_noise,26.84,2,3.518608784736575,0.15278,3.5492430849920344,0.164
impulse_noise,50.934,3,3.0661278405152927,0.23396,3.759128434748589,0.2
defocus_blur,55.338,4,2.6662886874450136,0.3117,3.3139537225795697,0.266
glass_blur,20.294,5,2.384017375119202,0.3695,4.2852198926708365,0.2113
motion_blur,50.11,6,2.186193709483232,0.41072,3.2056032736090163,0.3169
zoom_blur,46.294,7,2.0352534881943023,0.44852,2.635374232183529,0.3911
snow,51.604,8,1.898478336346424,0.48196,2.170668120625653,0.463
frost,44.47,9,1.8109312051397455,0.50264,2.1092968711370155,0.4811
fog,59.652,10,1.7196240650723353,0.52116,2.2766833048832567,0.4739
brightness,69.974,11,1.6403443618198794,0.54366,1.979645303533047,0.5156
contrast,47.674,12,1.5761325652032252,0.56034,1.8999347535869744,0.5241
elastic_transform,56.962,13,1.5143974199319434,0.57488,2.1058208912233765,0.5159
pixelate,49.812,14,1.4694880698343067,0.58654,1.791781264015391,0.5512
jpeg_compression,50.3,15,1.4230832724315126,0.59692,1.8691533305976964,0.5541
speckle_noise,28.514,16,1.3698249794638064,0.6096,1.8554937356634984,0.5604
gaussian_blur,46.074,17,1.3413767412190547,0.61902,1.6298726676385613,0.588
spatter,57.426,18,1.3136547659059314,0.62618,2.0012757521641404,0.54
saturate,60.866,19,1.2844510365020283,0.63454,1.597079168392133,0.6006
Average,46.941894736842094,20,1.2457026936818876,0.64228,1.5752942939347858,0.6169
,,21,1.2228263860468365,0.6504,1.8536792435223544,0.5669
,,22,1.1980531282742004,0.65714,1.6840905237801467,0.6049
,,23,1.1751350838205088,0.66068,1.5737371852126303,0.6136
,,24,1.1439723713928476,0.67146,1.7148938450632216,0.6029
,,25,1.1383118233107545,0.67084,1.822325790984721,0.5918
,,26,1.1115744662711688,0.67668,1.7039754662332656,0.6146
,,27,1.086552176024298,0.68512,1.6163646797590618,0.6217
,,28,1.0817512921665027,0.68442,1.7093855912172342,0.6143
,,29,1.0599211175423449,0.69242,1.582042937037311,0.6297
,,30,1.0403415511941057,0.70014,1.6380161846740335,0.6208
,,31,1.0356439720944066,0.69998,1.7023891104927547,0.6198
,,32,1.018949358054744,0.70362,1.6183418239219278,0.6363
,,33,1.0040387334421164,0.70872,1.5127527336531048,0.6479
,,34,0.990529609763104,0.71088,1.6066334534294997,0.6276
,,35,0.9736294699142046,0.71732,1.722070890136912,0.6297
,,36,0.9668915139134887,0.71794,1.5357928653306598,0.657
,,37,0.9573875081813549,0.71952,1.7176974649670758,0.6214
,,38,0.934322373793863,0.7256,1.6946314316761644,0.6316
,,39,0.9344258244385195,0.72662,1.6510482226745993,0.6322
,,40,0.9161676884917043,0.7298,1.511238555364971,0.6544
,,41,0.9107903414370154,0.73238,1.6242689407324489,0.6309
,,42,0.9030325946295658,0.73504,1.7282491454595252,0.634
,,43,0.887368475842049,0.7411,1.6682105622714078,0.6361
,,44,0.8808155142132889,0.7423,1.5731459418429603,0.6471
,,45,0.8702474192280294,0.74204,1.6843172734296774,0.6262
,,46,0.8736280376648964,0.7434,1.5869631367393686,0.647
,,47,0.8554060117667898,0.74748,1.5367811661732347,0.6463
,,48,0.8482371452824234,0.75006,1.661851777306086,0.6368
,,49,0.8372476006407872,0.75312,1.5853486928758742,0.656
,,50,0.8345507764450425,0.75232,1.6838357750373552,0.6448
,,51,0.8309878639857787,0.7553,1.7484978648680676,0.6194
,,52,0.824128642106605,0.75678,1.5997889728485784,0.663
,,53,0.8120965898189398,0.75912,1.5711988934987708,0.6536
,,54,0.8145102085664754,0.76088,1.6566592183294175,0.649
,,55,0.8111656838670716,0.76284,1.7613635606403593,0.6288
,,56,0.7940682943367288,0.76472,1.5983712288397778,0.6537
,,57,0.805471998727535,0.76198,1.6253983536853065,0.6431
,,58,0.7853007441591424,0.76782,1.8912012652505803,0.6271
,,59,0.7743487399252479,0.77134,1.5548808801023266,0.6658
,,60,0.7784097222111109,0.77224,1.5777435785607448,0.6621
,,61,0.771347057483995,0.773,1.847117789183991,0.6325
,,62,0.7640289310604105,0.77436,1.6987101005602487,0.627
,,63,0.7589949270343537,0.77562,1.6299660590630543,0.6522
,,64,0.7605316570347838,0.775,1.59058547472652,0.662
,,65,0.7485562864776767,0.77868,1.7782078302359279,0.6349
,,66,0.7326846796533336,0.78364,1.5950295329093933,0.6631
,,67,0.7400855190308807,0.78236,1.5764801668215402,0.6577
,,68,0.7367066149516484,0.78288,1.6123647388023665,0.6525
,,69,0.7376595733263304,0.78178,1.6531212827827357,0.6526
,,70,0.7248087429329563,0.7858,1.665509992007968,0.6537
,,71,0.7245706031694437,0.78596,1.6377589053745512,0.6557
,,72,0.7199959504939711,0.78566,1.7168616403507282,0.6442
,,73,0.7094849663622239,0.79094,1.6450553981563714,0.6713
,,74,0.6984633358238298,0.79308,1.6490127572530433,0.6625
,,75,0.6963352803379068,0.79442,1.7865834900095492,0.6396
,,76,0.7087986508141393,0.79042,1.8136075659643245,0.6503
,,77,0.697613823825441,0.79354,1.9775117364110826,0.6238
,,78,0.6904226696247335,0.79516,1.8085180143766766,0.6359
,,79,0.6976295230181321,0.79412,1.5944788289975516,0.6702
,,80,0.679187751487088,0.79952,1.612418099294735,0.6706
,,81,0.6829930731402639,0.79822,1.5656391684013078,0.677
,,82,0.674057054778804,0.80004,1.7175458315052563,0.6612
,,83,0.6687596157536178,0.80248,1.6209415152103086,0.6704
,,84,0.65950531773555,0.80404,1.6852557312084149,0.6493
,,85,0.6616409303587111,0.8031,1.911785770066177,0.6271
,,86,0.6536246975669471,0.80688,1.822613334353966,0.6462
,,87,0.6576970843860256,0.80696,1.6271158260635183,0.6758
,,88,0.6455543157084823,0.80894,1.6137701989729194,0.6725
,,89,0.6503671280410893,0.80682,1.7296404566945909,0.649
,,90,0.6453057683032491,0.80852,1.7412948080256014,0.6586
,,91,0.6446580656654085,0.80934,1.7867049974731253,0.6549
,,92,0.6302350918807642,0.81138,1.696857927720758,0.6653
,,93,0.6400991753696481,0.81174,1.741703060608876,0.6533
,,94,0.6266313175411176,0.81322,1.7797066456154933,0.6443
,,95,0.6227422450357081,0.81464,1.5778140297418908,0.6712
,,96,0.6262352112156656,0.81452,1.7141223134873789,0.6509
,,97,0.6116371830101208,0.81952,1.6615723839289025,0.6589
,,98,0.6128026355258034,0.81764,1.657861455331875,0.6672
,,99,0.6037842722042747,0.82108,1.6092741828930528,0.6767
,,100,0.6098025426687792,0.81952,1.4710712342322627,0.6887
,,101,0.5984674679958607,0.82238,1.5704188776921622,0.6767
,,102,0.5981389913717499,0.82392,1.786678533010845,0.6535
,,103,0.5969352961501198,0.82316,1.7286519068705886,0.6608
,,104,0.5932827255762446,0.8228,1.5613755198973645,0.6792
,,105,0.574606064183023,0.83026,1.5959382804134223,0.6772
,,106,0.5938142310170567,0.8228,1.6416890938070756,0.6529
,,107,0.587751452346592,0.82714,1.5451685220380373,0.6839
,,108,0.5804870820716214,0.82756,1.663247291045853,0.6643
,,109,0.5691207083289885,0.83196,1.6499538753606096,0.6785
,,110,0.5674066518426246,0.83174,1.6860078724124763,0.6668
,,111,0.5830487951903087,0.8263,1.6703211023837705,0.6727
,,112,0.5614820303362044,0.8327,1.6965512821945963,0.6705
,,113,0.5590180955884402,0.83348,1.7945328890522825,0.6526
,,114,0.5479095824386763,0.83892,1.7240214649635026,0.6772
,,115,0.5637397835474185,0.83236,1.8640267200107816,0.6595
,,116,0.5603738584939171,0.83528,1.749354626559004,0.6666
,,117,0.541614083530348,0.83944,1.5671306554275224,0.6843
,,118,0.5444370916737314,0.84032,1.6250788841066481,0.6758
,,119,0.5349561168866999,0.84192,1.620510458946228,0.6851
,,120,0.5410490116042554,0.84202,1.5778729915618896,0.6917
,,121,0.5414813327819795,0.83936,1.597458069837546,0.6865
,,122,0.5249705702599967,0.84456,1.639772744118413,0.6777
,,123,0.5295228259947599,0.84328,1.660413180725484,0.6888
,,124,0.5215385361095829,0.84578,1.5257918412172342,0.6833
,,125,0.5233114585089866,0.84406,1.6175819031799896,0.6836
,,126,0.5171636489346204,0.84636,1.6688346576087083,0.6744
,,127,0.5050046863153462,0.85152,1.7261413381069521,0.6722
,,128,0.5105531839915859,0.85006,1.6637949777554861,0.6764
,,129,0.5001156546575639,0.85124,1.5705291628837585,0.6959
,,130,0.5002686111899592,0.85174,1.7619327548183972,0.6606
,,131,0.49505863858915655,0.85566,1.698688783223116,0.6827
,,132,0.5014985870674747,0.85168,1.7246313736408572,0.6793
,,133,0.49862521303736645,0.85338,1.6086284661594825,0.6871
,,134,0.49010428641458303,0.8549,1.5996896843366986,0.6897
,,135,0.48981781094275473,0.85418,1.7864206968983518,0.6628
,,136,0.4815544704799457,0.85754,1.5897348538229736,0.6915
,,137,0.48143116382839124,0.85824,1.6778427362442017,0.683
,,138,0.47212151611400077,0.86086,1.7227234070814108,0.6855
,,139,0.46772216496717595,0.86152,1.7695854253406766,0.6739
,,140,0.46778650745711364,0.86268,1.709673592561408,0.6776
,,141,0.47770950571655313,0.85952,1.7668064078198205,0.6689
,,142,0.46556909088893317,0.863,1.6801963410800016,0.6746
,,143,0.4578057001618778,0.86654,1.799442547786085,0.6744
,,144,0.4559994918458602,0.86438,1.6411284193207947,0.6881
,,145,0.45097001354255334,0.86758,1.6325677376759202,0.6918
,,146,0.45454994739626375,0.86648,1.7739576025854182,0.6627
,,147,0.45078851183509583,0.86782,1.7297794396364237,0.6744
,,148,0.4402113606024276,0.87078,1.6232491973080212,0.6902
,,149,0.44331221499711354,0.86994,1.6208885048009172,0.6897
,,150,0.43544708844036095,0.87224,1.7285043687760075,0.6718
,,151,0.43055548254028914,0.8737,1.6028703571874885,0.6983
,,152,0.42941289774292263,0.87468,1.5560506770882425,0.6947
,,153,0.4281701453201606,0.87564,1.6531047096735314,0.6933
,,154,0.4284434448498899,0.87542,1.6181124886379967,0.6932
,,155,0.41350699221843956,0.87924,1.53898757469805,0.7021
,,156,0.41042506576651505,0.87888,1.5396458400955684,0.6972
,,157,0.4172814123313445,0.878,1.716422802285303,0.6881
,,158,0.40264180920008197,0.88284,1.5895616502701482,0.7001
,,159,0.4045557568369009,0.88078,1.700934216191497,0.6821
,,160,0.4053816371942725,0.88072,1.6452840898610368,0.6914
,,161,0.3917555228218703,0.88512,1.5531903882569904,0.7097
,,162,0.38359141334548325,0.8884,1.8360315478300746,0.6672
,,163,0.39611019403733255,0.88452,1.4819872907445402,0.7057
,,164,0.3926014743954934,0.8858,1.6933787065216257,0.6918
,,165,0.40161149226643544,0.8823,1.6417288697218593,0.696
,,166,0.3868246807161804,0.88618,1.6758115804648097,0.6887
,,167,0.38435784527255445,0.88858,1.6149067237407346,0.7006
,,168,0.37457618212608423,0.89076,1.696678387967846,0.6826
,,169,0.3683676110661548,0.89284,1.6885600067392181,0.6868
,,170,0.3639505833692258,0.89452,1.6107719382153283,0.7017
,,171,0.3713042872488651,0.89186,1.548096988020064,0.7069
,,172,0.3571366190605456,0.8956,1.6520290450204778,0.7063
,,173,0.3562092601948077,0.89562,1.6014031715030912,0.705
,,174,0.3547297516061217,0.89704,1.652279850802844,0.6991
,,175,0.35517908007744936,0.89584,1.5920138743859302,0.7064
,,176,0.34656003788304146,0.89898,1.556198459637316,0.7054
,,177,0.3431202408374118,0.90112,1.7042911588391172,0.6945
,,178,0.3493370483141116,0.89922,1.7132561719870265,0.6865
,,179,0.33027168334749957,0.90446,1.601220886918563,0.7067
,,180,0.33112785997598065,0.90352,1.7386317011676258,0.6971
,,181,0.32686749115929276,0.9061,1.576561148408093,0.7096
,,182,0.3307487449758803,0.90342,1.6379131214528144,0.6945
,,183,0.32184218243717233,0.90678,1.652140788639648,0.6983
,,184,0.321470893138205,0.90774,1.595431456837473,0.7011
,,185,0.321201935944045,0.90744,1.6474276871620854,0.709
,,186,0.31551795824409445,0.90928,1.59541851055773,0.712
,,187,0.3084398226436142,0.9114,1.6084470922433878,0.7078
,,188,0.30779804647578607,0.9105,1.5470096408566343,0.711
,,189,0.3027619032756142,0.91226,1.5953136342990248,0.715
,,190,0.3041448872488783,0.91326,1.522838593283786,0.7139
,,191,0.297451840527832,0.91444,1.633906806571574,0.707
,,192,0.2968941671235482,0.91342,1.4889827529086341,0.7185
,,193,0.28975286113712795,0.91566,1.519135352931445,0.7149
,,194,0.2839413881682984,0.918,1.5581971286218377,0.7142
,,195,0.28259505764069154,0.91792,1.6231945677648616,0.7041
,,196,0.2802944856379038,0.91944,1.6528516562679145,0.7099
,,197,0.2916384661365348,0.91612,1.5717139108271538,0.7117
,,198,0.27103266335280657,0.92154,1.5800212576419492,0.7064
,,199,0.2753823276828317,0.91974,1.565470442741732,0.7185
,,200,0.26891652022100165,0.9226,1.5173981672600856,0.7222
,,201,0.27578993450345285,0.92026,1.5175709354726574,0.7159
,,202,0.27092096632551355,0.92234,1.4737946889068507,0.7239
,,203,0.25685140299979986,0.9273,1.552401091479048,0.718
,,204,0.25291059320540077,0.9276,1.6091045028046718,0.7168
,,205,0.24948477969907434,0.92942,1.564566200292563,0.7165
,,206,0.2474212541109156,0.92858,1.4766611615313758,0.7257
,,207,0.2418731341657736,0.93134,1.4914812596538398,0.7246
,,208,0.24243039510134237,0.93068,1.4652531094188932,0.7304
,,209,0.2395242037218245,0.93108,1.578118388411365,0.7168
,,210,0.2402092478311885,0.93032,1.501811086377011,0.7257
,,211,0.239357141258619,0.93154,1.493383933471728,0.7262
,,212,0.23314123707430442,0.93296,1.5404590677611436,0.7181
,,213,0.23412338292697812,0.93284,1.5217620496508442,0.725
,,214,0.23453297338369863,0.93292,1.5189715782298316,0.7211
,,215,0.22496641019497382,0.93556,1.4530006051063538,0.7318
,,216,0.21795674321977684,0.93828,1.5430520093893703,0.7159
,,217,0.21948898132042508,0.93758,1.55526365584965,0.7233
,,218,0.21462996243058569,0.93902,1.4940386331534083,0.7266
,,219,0.21582090220106837,0.9386,1.4546909053114396,0.7289
,,220,0.20810490231151166,0.94108,1.4518587800520886,0.7351
,,221,0.2054639910454945,0.9416,1.383359371861325,0.7396
,,222,0.20658073560965945,0.94184,1.4718025553075573,0.729
,,223,0.19509485507826976,0.94452,1.4737974744808824,0.7249
,,224,0.19398961159045738,0.94436,1.4549393118182314,0.7317
,,225,0.1885941657416351,0.9463,1.4273760575282424,0.7317
,,226,0.18884520688096582,0.9464,1.4374482013002228,0.7289
,,227,0.1809366688399059,0.94948,1.4144374267964424,0.7376
,,228,0.18077617154821105,0.9495,1.4705467246755768,0.7312
,,229,0.18497114237921927,0.94748,1.4198834013335313,0.734
,,230,0.18318605966046644,0.94778,1.4663852023172983,0.7313
,,231,0.17777439848998625,0.95018,1.4716438251205637,0.7332
,,232,0.17140733998487978,0.95136,1.4542436177217508,0.7364
,,233,0.17052426908517737,0.95148,1.4770688693734664,0.7305
,,234,0.16772437259993134,0.95212,1.4560895547082153,0.7369
,,235,0.16593916834239156,0.953,1.435920671571659,0.735
,,236,0.158676436775938,0.95462,1.4360406398773193,0.7366
,,237,0.15954696097413598,0.95296,1.4556134863744807,0.7355
,,238,0.15730739807914895,0.95602,1.4028786496271062,0.7379
,,239,0.15877743885683282,0.95546,1.391527083855641,0.7375
,,240,0.15273805608606095,0.9562,1.3898048325429988,0.7362
,,241,0.1488243958977101,0.95842,1.424269507202921,0.7335
,,242,0.1529959371727903,0.95648,1.386979029902929,0.7402
,,243,0.14180982876045015,0.95986,1.4105423153201235,0.7368
,,244,0.14414587912275967,0.95938,1.388935586319694,0.7413
,,245,0.14436908506447702,0.95936,1.3960938974271846,0.7427
