Clean Accuracy,75.98,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.732,1,4.029436650483505,0.07462,3.8065636429605605,0.1016
shot_noise,25.352,2,3.3989197317596593,0.17294,3.93693825564807,0.1598
impulse_noise,45.22,3,2.9160165811133814,0.26218,3.5599389196951177,0.1963
defocus_blur,56.132,4,2.5009756771194964,0.34496,3.0100340360327613,0.2926
glass_blur,19.556,5,2.2195837455027547,0.40468,4.668648580961589,0.1755
motion_blur,50.348,6,2.029904219500549,0.44972,3.521646330628214,0.2969
zoom_blur,47.246,7,1.8598523386908918,0.48938,2.6497844291638724,0.3906
snow,51.286,8,1.7435770708581675,0.51308,2.171384320983404,0.4746
frost,42.644,9,1.635242307887358,0.542,2.064975895459139,0.4857
fog,58.924,10,1.5520593327329593,0.56446,2.0663610410086717,0.4954
brightness,71.606,11,1.476333701092264,0.58242,2.08814323702945,0.5078
contrast,47.192,12,1.4015463807088944,0.60142,1.7600286927404283,0.5559
elastic_transform,56.622,13,1.3532831028599264,0.61422,1.6985105472274973,0.5733
pixelate,48.376,14,1.2962229539976096,0.62852,1.6989380332488049,0.5713
jpeg_compression,47.792,15,1.2501734457052578,0.63712,1.7260145145126535,0.5772
speckle_noise,27.138,16,1.2162859810282811,0.64688,1.7198107831085785,0.5901
gaussian_blur,46.842,17,1.1771022416746524,0.65858,1.6820735584331463,0.5826
spatter,59.186,18,1.1450187964817446,0.66722,1.6198068042344684,0.608
saturate,61.804,19,1.1072370402343439,0.67874,1.6321520458293866,0.6071
Average,46.315684210526314,20,1.0887643196393766,0.68352,1.686780048322074,0.5985
,,21,1.0536373903989182,0.69438,1.805914208858828,0.5853
,,22,1.0421804243036548,0.69424,1.608115354670754,0.6137
,,23,1.0026239472277023,0.7059,1.8760390025150926,0.5989
,,24,0.9838788520039805,0.71066,1.584793599346016,0.6239
,,25,0.9657081688761406,0.71616,1.607802071148836,0.6292
,,26,0.9443278007800012,0.72026,1.5892521746550934,0.6356
,,27,0.9154133063448054,0.72806,1.4878282079213783,0.6489
,,28,0.9073125448678155,0.73244,1.8242654815504822,0.5924
,,29,0.8890476655167387,0.7362,1.5515486726277992,0.6292
,,30,0.8715926484988473,0.74322,1.7754411863375315,0.612
,,31,0.8586951242688367,0.74644,1.5336462108394768,0.641
,,32,0.8420858741416346,0.75154,1.5559252191193496,0.6428
,,33,0.8283452356562895,0.7548,1.6127415820013118,0.6263
,,34,0.8228549746906056,0.7549,1.7461628657353074,0.6178
,,35,0.8015671736748932,0.75992,1.6663934686515904,0.634
,,36,0.801170397826168,0.7615,1.7321732768529579,0.6209
,,37,0.7848924874039866,0.76832,1.9548495736303209,0.6048
,,38,0.7700839586879896,0.77106,1.6090709499165983,0.6373
,,39,0.7598834080464395,0.77178,1.6931498292126232,0.6389
,,40,0.7554409166278742,0.7765,1.7152280279352694,0.6343
,,41,0.7386994833684029,0.78022,1.6727589504628242,0.6462
,,42,0.7368931232206047,0.77834,1.5593925050542325,0.6502
,,43,0.7190516831167518,0.78456,1.6832144350945195,0.6424
,,44,0.7250720239661234,0.78216,1.5609211016304885,0.6477
,,45,0.7159663630873346,0.78624,1.6451682863356192,0.6489
,,46,0.6997525683601798,0.79316,1.9445269341710247,0.6087
,,47,0.6960275913290965,0.79186,1.580095177964319,0.6437
,,48,0.690314239705615,0.79598,1.7421645054334327,0.6291
,,49,0.6773453572826922,0.7977,1.7906492767454703,0.6411
,,50,0.6715460206236681,0.80034,1.6400656051273588,0.6472
,,51,0.6718612298026414,0.79858,1.5838604426082177,0.6522
,,52,0.6654580894028744,0.80142,1.4894433300706404,0.6747
,,53,0.6556557416915894,0.80544,1.6239596552486661,0.6523
,,54,0.6452337745053079,0.80726,1.7279287546495847,0.6369
,,55,0.6487456214854784,0.80508,1.682774080505854,0.653
,,56,0.6308744715912568,0.8105,1.6781978018676178,0.6549
,,57,0.6233123681124519,0.81334,1.780122913891756,0.6453
,,58,0.6289751092948572,0.81118,1.7092230999017064,0.6433
,,59,0.6323472801834116,0.81108,1.7824359000483645,0.6363
,,60,0.6235554430948194,0.8123,1.737039790877813,0.6384
,,61,0.5976495764139668,0.8215,1.6587069426910788,0.6591
,,62,0.6059121318028101,0.81822,1.5998007994663865,0.66
,,63,0.6096549005154759,0.81794,1.794964161100267,0.646
,,64,0.6030956010531892,0.82074,1.7795565822456456,0.6446
,,65,0.5891753751451098,0.82266,1.8080838994134831,0.6296
,,66,0.5852114982007409,0.82568,1.7896246487581278,0.6446
