Clean Accuracy,76.68,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.898,1,3.4958274138857948,0.07764,3.900908593890033,0.1047
shot_noise,28.358,2,3.009417452775609,0.16408,3.347840550579602,0.1902
impulse_noise,52.766,3,2.621315939652036,0.25036,3.5118402680264245,0.2059
defocus_blur,57.924,4,2.2709866658501,0.33352,3.0774193805984305,0.2739
glass_blur,19.642,5,2.0108518630952177,0.399,2.545859481714949,0.3652
motion_blur,52.03,6,1.8243056514379008,0.44992,2.260117941264865,0.4204
zoom_blur,49.978,7,1.6778808054716692,0.49114,2.2804691957522043,0.4202
snow,53.092,8,1.565350675217026,0.52248,2.428508651407459,0.4204
frost,43.372,9,1.4686569289478195,0.55148,2.112116238738917,0.4753
fog,59.928,10,1.3877402995248584,0.57628,1.8848667612558678,0.5218
brightness,72.658,11,1.3247123551185784,0.59744,1.882056120075757,0.5379
contrast,48.312,12,1.2667075465707218,0.61308,1.867175800890862,0.5265
elastic_transform,59.268,13,1.2070913833120596,0.63422,1.7139461010317258,0.56
pixelate,49.776,14,1.1658491172144174,0.64376,2.1532269369197796,0.4937
jpeg_compression,49.66,15,1.1234096857288,0.65592,1.5525805225855187,0.5941
speckle_noise,30.392,16,1.0816204028056406,0.66924,1.6217598658573777,0.5724
gaussian_blur,48.31,17,1.0447172458519411,0.68104,1.5967226948919175,0.5934
spatter,63.11,18,1.0155877987746997,0.69078,1.4429383066636097,0.6115
saturate,62.46,19,0.9883366875026537,0.69902,1.4075450587876235,0.6283
Average,48.470210526315796,20,0.9667748853068827,0.70686,1.4873665767379953,0.6145
,,21,0.9441585366988121,0.71046,1.6339648630045638,0.5908
,,22,0.913333796174325,0.72076,1.4943726470198813,0.6076
,,23,0.8943289193655829,0.7289,1.3871396116063566,0.6351
,,24,0.8734234015045264,0.7349,1.472729517689234,0.6285
,,25,0.8532965375334406,0.7416,1.4442905949640878,0.6311
,,26,0.8427427430896808,0.74558,1.5163333913947963,0.6184
,,27,0.820736222102514,0.75278,1.3227728590180603,0.6567
,,28,0.8004401724051942,0.75808,1.3418418674529353,0.6491
,,29,0.7864576693995834,0.76494,1.363767635973194,0.6494
,,30,0.7753134657964682,0.76772,1.3757014704655997,0.6492
,,31,0.7581306415445664,0.77258,1.3660882983026625,0.6473
,,32,0.7472862963328886,0.77646,1.3206189297422577,0.6718
,,33,0.7354818902662038,0.78174,1.2631176423422898,0.672
,,34,0.7247391042806913,0.78408,1.3406773020949545,0.6625
,,35,0.7151560845887265,0.7896,1.2917422554160976,0.6653
,,36,0.702182845310177,0.79152,1.3117517602594593,0.666
,,37,0.6886812540728723,0.798,1.6632403256017951,0.6093
,,38,0.6870456292196307,0.79704,1.4287019062645827,0.6432
,,39,0.6678671554073958,0.80164,1.3245228996759728,0.6621
,,40,0.658929826353517,0.80644,1.321436497229564,0.6665
,,41,0.6560694204114587,0.80914,1.554760711102546,0.6246
,,42,0.6420799031129578,0.81204,1.3320604547669617,0.6631
,,43,0.6399363716087683,0.81134,1.3501515622380413,0.6675
,,44,0.6244966227685094,0.8182,1.357581520382362,0.6559
,,45,0.6237004122618214,0.81778,1.4437226917170272,0.6424
,,46,0.6156215034329983,0.8215,1.4304702432849739,0.6435
,,47,0.603007569642323,0.82588,1.4105984349794025,0.6611
,,48,0.5950043032236416,0.82902,1.4780530522141275,0.6403
,,49,0.5920571551450988,0.82956,1.3343245304083522,0.6795
,,50,0.5873891910933473,0.83266,1.6417518929590154,0.6148
,,51,0.5698847418550945,0.837,1.347326644613773,0.6661
,,52,0.582223524980228,0.83228,1.3318658222126056,0.6695
,,53,0.5638423271648719,0.8406,1.3047337705575968,0.677
,,54,0.5506351733451609,0.84688,1.3492665011671525,0.673
,,55,0.5549813562341969,0.84276,1.5019804133644588,0.6466
,,56,0.5486815288243696,0.8444,1.3062077315547798,0.6732
,,57,0.5425237520881321,0.84716,1.3667898676063441,0.6643
,,58,0.5342896748381807,0.84926,1.2675534969643703,0.6859
,,59,0.5288234272271471,0.85276,1.3648273703418201,0.6625
,,60,0.5308694457611465,0.8523,1.2810357201702987,0.6787
,,61,0.5277458041372811,0.85264,1.3352852712703656,0.6805
,,62,0.522622682097013,0.8548,1.3658522880530055,0.6731
,,63,0.5195180227994309,0.85562,1.5564943687825263,0.6443
,,64,0.5236347067691481,0.85558,1.4024649398236335,0.6623
,,65,0.5059386628210697,0.86122,1.4197347247147862,0.6638
,,66,0.5000835280589131,0.86388,1.4304730167871789,0.6605
,,67,0.4957398371318417,0.86474,1.4115674224080919,0.6672
,,68,0.49136259786003383,0.86618,1.4262570716157745,0.6589
,,69,0.4985199761969964,0.86384,1.6963927700549741,0.6294
,,70,0.4850346009292261,0.86854,1.3988902410374413,0.6578
,,71,0.4863647920701205,0.86886,1.3468576775321477,0.6764
,,72,0.47602561840315916,0.87166,1.3473291140568406,0.6795
,,73,0.4653796016255303,0.8752,1.460032447229458,0.6499
,,74,0.46746610977765546,0.87372,1.4382260177708879,0.6647
,,75,0.4679861880476822,0.8752,1.3665931964222389,0.6671
,,76,0.46666387104622237,0.87552,1.4090860335132744,0.661
,,77,0.46888675736954144,0.87296,1.3464340741121317,0.6847
,,78,0.4546976703816972,0.87926,1.3964211691783954,0.6605
,,79,0.45644214482563533,0.87742,1.2865276947806152,0.6894
,,80,0.45213735621908435,0.87928,1.4695432503012162,0.6508
,,81,0.44287178568218066,0.88348,1.6128141774406917,0.6409
,,82,0.44787357911429443,0.88206,1.303541461878185,0.6876
,,83,0.439161258509092,0.88522,1.2894585396670089,0.6867
,,84,0.43691776422283535,0.88424,1.3344822857953325,0.6834
,,85,0.43595043960434704,0.88592,1.3320234644262097,0.6856
,,86,0.42457481174517775,0.8905,1.377111489259744,0.6742
,,87,0.4298744044645363,0.88702,1.408578323412545,0.6796
,,88,0.42620059802099264,0.8883,1.3667805202399628,0.6791
,,89,0.42613780338441015,0.89006,1.3800283361084853,0.6682
,,90,0.4269753613740282,0.89014,1.749775862391991,0.6078
,,91,0.4174713711909321,0.89368,1.3172340596778482,0.6877
,,92,0.41123213411292153,0.894,1.3208478847636451,0.6791
,,93,0.4105214408367796,0.89528,1.5076632107360453,0.6503
,,94,0.4050592117373596,0.89684,1.2909862610358227,0.6867
,,95,0.40030105537770655,0.89828,1.35474578640129,0.6762
,,96,0.4110014854032365,0.89396,1.259951659395725,0.6991
,,97,0.3927566422830762,0.90142,1.2897513508796692,0.6914
,,98,0.39495708943937746,0.90028,1.2648458163949508,0.6987
,,99,0.39967871764126944,0.89852,1.320371839064586,0.6973
,,100,0.38533131038898705,0.9037,1.42052325266826,0.6739
,,101,0.39425931790905533,0.89968,1.3790782690048218,0.6786
,,102,0.3815014820422053,0.90638,1.2988718898990486,0.6912
,,103,0.37565879626652166,0.90784,1.3519272472285018,0.6804
,,104,0.37470442125254577,0.90842,1.2877660333355772,0.6914
,,105,0.3773672104339161,0.9068,1.3552887070028088,0.6792
,,106,0.3704323353212508,0.90954,1.526778994481775,0.6574
,,107,0.3760539651907923,0.90694,1.4389845547796805,0.6711
,,108,0.36807094034179094,0.90946,1.2987919253639029,0.6936
,,109,0.36640700530213166,0.91072,1.4039310669597191,0.6743
,,110,0.35885874271545265,0.9147,1.4307814745963374,0.6647
,,111,0.3624334211468392,0.91288,1.3487918595724468,0.6817
,,112,0.3584242677292251,0.91454,1.332895512067819,0.6872
,,113,0.3561380169047114,0.91464,1.347211397901366,0.6892
,,114,0.35885527002079715,0.91348,1.3604782042624075,0.6823
,,115,0.35082072107230916,0.91686,1.318240757229962,0.6892
,,116,0.3420152455339651,0.92088,1.3444795759418342,0.6864
,,117,0.34766924324090526,0.91858,1.3300037459482121,0.6796
,,118,0.3332871376248577,0.92326,1.3880329652677608,0.6797
,,119,0.3361997295294881,0.9227,1.6096355862255338,0.641
,,120,0.3334159321339844,0.9244,1.322681889503817,0.6845
,,121,0.3339208052362627,0.9215,1.3411864185635047,0.6811
,,122,0.33336103945741874,0.92192,1.2922760323633122,0.6969
,,123,0.3331749364543144,0.92332,1.3497993644279769,0.6804
,,124,0.31804640488246516,0.92938,1.3128061611441117,0.6945
,,125,0.3170557758006293,0.92882,1.2693281354783457,0.6943
,,126,0.317606842540719,0.9291,1.295827259745779,0.6964
,,127,0.3218124949413797,0.92694,1.3085667830479295,0.6848
,,128,0.31721866283270406,0.9278,1.3187374351899834,0.6933
,,129,0.3124593320633749,0.93032,1.3842253383201888,0.68
,,130,0.30896092547327664,0.93182,1.393741050853005,0.6777
,,131,0.310898084431658,0.9299,1.3136900044694733,0.6879
,,132,0.29960292501522756,0.93628,1.2765758452536184,0.7022
,,133,0.29651356997239925,0.9363,1.3742510253870035,0.6806
,,134,0.3022332939574176,0.93378,1.38078436745873,0.6857
,,135,0.291974701082615,0.93782,1.292974223064471,0.689
,,136,0.28681257416677597,0.93964,1.2889466844027555,0.6948
,,137,0.2905544911122993,0.93866,1.2795884201798258,0.6973
,,138,0.2896457320970038,0.93898,1.2916332060777689,0.6982
,,139,0.2851903716773938,0.94066,1.3151288115525548,0.6951
,,140,0.2846753987890985,0.94038,1.2989008155050157,0.6916
,,141,0.28409641554288545,0.9403,1.2987733883193777,0.6988
,,142,0.27723806688700187,0.94322,1.2850232343130474,0.6973
,,143,0.2724023274982067,0.94498,1.4157734369929833,0.6679
,,144,0.27463001889341015,0.94392,1.3652448616450346,0.6891
,,145,0.2726212452592142,0.94314,1.2584247613632227,0.7025
,,146,0.271600380235011,0.94438,1.2089760439305366,0.712
,,147,0.2645958207757272,0.94712,1.3213728258881388,0.6984
,,148,0.26231109878748576,0.94826,1.226228321654887,0.7123
,,149,0.2576355419652846,0.94936,1.3138543473014348,0.6944
,,150,0.2540162080694038,0.95022,1.2447008347209496,0.7099
,,151,0.25548781820422856,0.95024,1.2829153311403492,0.6988
,,152,0.25722799345355507,0.94768,1.3559945776492734,0.6816
,,153,0.2482005914916163,0.95242,1.2313277781764163,0.7039
,,154,0.24369529427012518,0.95454,1.3658075128929525,0.6839
,,155,0.2454072859738489,0.954,1.2383715631086616,0.7037
,,156,0.24301087216038228,0.95402,1.3017378245727926,0.7011
,,157,0.23925334615323246,0.95522,1.2771100175531604,0.7057
,,158,0.2361958245258502,0.95608,1.2273005013224445,0.7151
,,159,0.23768262721388542,0.95522,1.2982315473918673,0.6968
,,160,0.23984365275753733,0.9552,1.2370328352421145,0.7061
,,161,0.2277854056385777,0.96072,1.2032379553287844,0.7135
,,162,0.22878135599748559,0.9579,1.2161084654964978,0.7087
,,163,0.22672837538182583,0.95966,1.2373723674424086,0.7073
,,164,0.2252142640483349,0.95972,1.2290285757825345,0.7122
,,165,0.2238284299135818,0.959,1.3001339586475227,0.6959
,,166,0.2225806195184093,0.96024,1.1986952967281583,0.7145
,,167,0.21868762427278796,0.96268,1.175617289316805,0.7191
,,168,0.21136834946892147,0.96408,1.2273023279407356,0.7093
,,169,0.20775510940481634,0.9657,1.2336168930500369,0.7098
,,170,0.20398158566726138,0.96588,1.2475690139999873,0.6975
,,171,0.20558964139055413,0.96558,1.272946396960488,0.7071
,,172,0.2048170817706286,0.96586,1.2015503561949428,0.7186
,,173,0.2014569857769915,0.9674,1.2099805572364903,0.7168
,,174,0.19639526875427618,0.9692,1.202628436722333,0.7155
,,175,0.19713358138985645,0.96802,1.232520052149326,0.7074
,,176,0.196977117025029,0.96856,1.1875552270985856,0.7219
,,177,0.19078600601009701,0.97132,1.217555181135105,0.7132
,,178,0.18713282147789245,0.97262,1.154290479949758,0.7214
,,179,0.18850719618141804,0.972,1.1911315254018278,0.7154
,,180,0.18514853761629071,0.9726,1.1725099833705757,0.7218
,,181,0.18502417787947617,0.97214,1.1416212010987197,0.7239
,,182,0.1858652230647519,0.97188,1.2365725877918774,0.7094
,,183,0.18149977676627582,0.9734,1.1383963755414457,0.7274
,,184,0.17639358345504916,0.97532,1.1447220414499693,0.7261
,,185,0.17035571697270474,0.9771,1.1910922353780722,0.7198
,,186,0.1726521386400513,0.97618,1.2033009906358356,0.7138
,,187,0.16942374606419097,0.97678,1.1937481059303767,0.7196
,,188,0.168557119091301,0.97692,1.1544783243650123,0.7213
,,189,0.1659211576785273,0.9778,1.1599485836451566,0.7256
,,190,0.1661445183103042,0.9783,1.150433578068697,0.7276
,,191,0.16281749239510587,0.97904,1.13699693091308,0.7292
,,192,0.15750589839104193,0.98084,1.1330908378468285,0.7274
,,193,0.15824767606109,0.97984,1.106777219832698,0.7338
,,194,0.1542468441988501,0.9809,1.1705088864398907,0.7194
,,195,0.1540314005235272,0.98164,1.1052696342709698,0.7308
,,196,0.15455110348246592,0.98138,1.1647175127946878,0.7209
,,197,0.15187224097873853,0.98158,1.1232174038887024,0.7281
,,198,0.1489926980012823,0.98246,1.148251067233991,0.7254
,,199,0.14481951504031107,0.98352,1.1168967741954177,0.7324
,,200,0.1415865616229794,0.9847,1.1228023978728283,0.7324
,,201,0.1403364439868866,0.9841,1.1175586664223973,0.7326
,,202,0.1406090196098208,0.9849,1.1201299021515665,0.7333
,,203,0.13859769345625586,0.98472,1.1176290625258336,0.7304
,,204,0.13478803343099097,0.9866,1.080962386312364,0.7387
,,205,0.13611410952666225,0.98576,1.1033659735812416,0.7313
,,206,0.13373169825052666,0.98614,1.1137381942966316,0.728
,,207,0.13139818439169612,0.98646,1.0981745486018024,0.7339
,,208,0.13060445389936648,0.98674,1.103673565236828,0.7364
,,209,0.12715882161998993,0.98714,1.0930532986604715,0.7372
,,210,0.12519089225917826,0.98842,1.0518369403066514,0.7382
,,211,0.12347721466627877,0.9887,1.0510073228727412,0.7411
,,212,0.1214576897871159,0.98888,1.0889352175253857,0.7362
,,213,0.1186849784934917,0.98936,1.0819446761396867,0.7335
,,214,0.11963483285339897,0.9893,1.0596317045296295,0.7445
,,215,0.11850631042667058,0.98924,1.0731559667406203,0.7384
,,216,0.11735380671518233,0.9897,1.052537972414041,0.7392
,,217,0.11584096541032766,0.98996,1.057479237453847,0.7418
,,218,0.11320931866498249,0.9911,1.0447209960297694,0.7449
,,219,0.10937991326727221,0.99196,1.0551897370362584,0.7451
,,220,0.11091045551287854,0.99072,1.0621469526351253,0.7412
,,221,0.10868948019678941,0.99124,1.0413869272304486,0.7446
,,222,0.10797560035877521,0.9915,1.0282094365433803,0.7499
,,223,0.10346871179997769,0.99274,1.0266963620729084,0.7455
,,224,0.10415815247599121,0.99202,1.016722126852108,0.7466
,,225,0.10402051757668596,0.99268,1.0208934009829653,0.7498
,,226,0.10185274062559123,0.9929,1.0386934725544121,0.7483
,,227,0.10065680452624855,0.99282,1.042739238165602,0.7441
,,228,0.10122321159257304,0.9924,1.0277938344810582,0.7463
,,229,0.09672047868561562,0.9933,1.0077750992171373,0.7508
,,230,0.09599261653735815,0.99332,1.0364930795717844,0.747
,,231,0.09579025570045957,0.99356,1.0310459634925746,0.7481
,,232,0.09373590855113685,0.99404,1.0227753768993328,0.7498
,,233,0.09297702063227553,0.99358,1.0046035368231279,0.753
,,234,0.08970300553133116,0.99446,1.0130522869810272,0.7501
,,235,0.09058290032093483,0.9947,1.0142005078400238,0.7492
,,236,0.08884803774526052,0.99462,1.0061661027654816,0.7565
,,237,0.08776612832303853,0.995,0.9998982737335977,0.754
,,238,0.08737262991993018,0.99478,1.0250922720643538,0.745
,,239,0.08740622582642929,0.99526,1.0076835396923596,0.7528
,,240,0.08534872392787958,0.99594,0.9896298514891274,0.7545
,,241,0.08389129277194857,0.99568,0.9969036896017534,0.7558
,,242,0.08343121009257139,0.99542,1.0004563889925993,0.7531
,,243,0.0816252464357087,0.99598,0.9869842325584798,0.7563
,,244,0.08197535832634058,0.99594,0.9991988124726694,0.7592
,,245,0.08152344369370004,0.99576,1.0029498512231851,0.7546
,,246,0.0791800088627869,0.99612,0.9921657510950596,0.7544
,,247,0.07813265053626826,0.99682,1.001395064064219,0.7547
,,248,0.07900278083503703,0.9958,1.0064370337920854,0.7512
,,249,0.07838268727635789,0.99606,0.9972855048843577,0.757
,,250,0.0760099854691864,0.99692,0.9803959018067469,0.76
,,251,0.07498314626076642,0.99708,0.9924264550209045,0.7566
,,252,0.07500140512805156,0.99666,0.9917915976500209,0.7584
,,253,0.07271414687452109,0.99704,0.9820564517491981,0.7588
,,254,0.07288394762617548,0.99692,0.9786900229091886,0.7634
,,255,0.07278773422969882,0.9968,0.9593978644926336,0.7628
,,256,0.07340454279690448,0.99666,0.9830487627017347,0.7603
,,257,0.07077086735945529,0.9968,0.9792630189581762,0.7597
,,258,0.07074644042136115,0.99712,0.9883649899989744,0.7589
,,259,0.07029488003429245,0.99708,0.9713070211531241,0.7619
,,260,0.0698778513542679,0.9968,0.9656861567799049,0.7616
,,261,0.06941373701519368,0.99738,0.9823251193082785,0.7595
,,262,0.06838400574291453,0.9975,0.9656376559523088,0.7621
,,263,0.06841694389272224,0.99736,0.9774835622763332,0.7606
,,264,0.0671457269936419,0.99754,0.9722824458834491,0.7604
,,265,0.06747186865152606,0.99734,0.962540531460243,0.7627
,,266,0.06686278787034247,0.99788,0.9672443723376793,0.7621
,,267,0.06678409896352712,0.99754,0.9605056469953512,0.7583
,,268,0.06606797956863937,0.99774,0.9693596355522736,0.7639
,,269,0.06532631743975613,0.9977,0.963710259787644,0.7634
,,270,0.06536980797453305,0.99766,0.9625152817255334,0.7663
,,271,0.0638327339040044,0.99794,0.9664017829713942,0.7645
,,272,0.06444699053302445,0.99786,0.9649565529219711,0.7628
,,273,0.06373664469022275,0.99822,0.9555523086197769,0.7672
,,274,0.06343473410210036,0.9979,0.9654858459400225,0.7631
,,275,0.06314961363554306,0.9982,0.9580601544319829,0.7648
,,276,0.06264286789366656,0.99806,0.9568536062783832,0.7665
,,277,0.06240377548481802,0.99806,0.9518329584145848,0.7636
