Clean Accuracy,74.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,55,0.7673261859227934,0.61952,1.319495885432521,0.6497
,,56,0.7672677229127616,0.61868,1.4228290560879284,0.6358
,,57,0.7597018861404771,0.62246,1.4573814763298518,0.6291
,,58,0.7588022842126734,0.62196,1.305609924883782,0.6588
,,59,0.7539707599088664,0.6243,1.2681705566901196,0.6632
,,60,0.7399629894120004,0.63336,1.2845119049277487,0.6591
,,61,0.743177736049418,0.62836,1.3867126657992979,0.6465
,,62,0.7368960272320701,0.63256,1.5566502945332588,0.6134
,,63,0.7359509129658379,0.63062,1.3708191099046152,0.6405
,,64,0.7323115780530378,0.63012,1.216425489021253,0.6729
,,65,0.7367335935992658,0.63366,1.2900892948802514,0.6566
,,66,0.7183643989550793,0.63864,1.4757211147984373,0.6326
,,67,0.7280936693901296,0.636,1.2811843232263493,0.6611
,,68,0.7203862746353344,0.6385,1.3314418460749373,0.6535
,,69,0.7145396649380169,0.63754,1.2787512254111375,0.6598
,,70,0.7147950819691123,0.64484,1.2774819754347015,0.6641
,,71,0.7071372653212389,0.64244,1.2671241020854516,0.6593
,,72,0.7086061728579919,0.64482,1.3055282121972194,0.6541
,,73,0.703785525868311,0.64506,1.3337771651111072,0.6545
,,74,0.7024745656096417,0.6497,1.4198931681958935,0.6323
,,75,0.6947375526818473,0.651,1.2369081823131707,0.678
,,76,0.6914466997546613,0.65274,1.3004557927952538,0.662
,,77,0.6917847212013382,0.65326,1.2569440859782546,0.668
,,78,0.6879075398225614,0.65392,1.2671757453604588,0.671
,,79,0.6899048195927954,0.65366,1.2461184557480147,0.6758
,,80,0.6817474378954114,0.6598,1.399922666670401,0.6474
,,81,0.6797488235756565,0.6578,1.4245790160154994,0.6371
,,82,0.6778194070472132,0.65934,1.2539100390446336,0.6768
,,83,0.6724109953016881,0.6602,1.3452776587462123,0.6544
,,84,0.670551456453855,0.66166,1.3311011527158036,0.6608
,,85,0.6707499485339046,0.65998,1.2986473335495479,0.6716
,,86,0.6668212907698453,0.6643,1.3129590214053286,0.6606
,,87,0.663300111470625,0.66538,1.3119031809553314,0.6563
,,88,0.6559824207249809,0.66888,1.1808866020999378,0.6912
,,89,0.6552281239453484,0.6672,1.3347018263008021,0.6562
,,90,0.6522879262866876,0.66596,1.2232679671879056,0.6797
,,91,0.6461141559169116,0.66866,1.3096445866777926,0.6564
,,92,0.6495958084950362,0.67008,1.3226901783218867,0.6644
,,93,0.6442559567253913,0.67046,1.291252435762671,0.6694
,,94,0.6432792646500766,0.67404,1.238270229931119,0.6811
,,95,0.6373908801761734,0.67642,1.262475831599175,0.6743
,,96,0.6366578422848831,0.67474,1.2347163437288018,0.6759
,,97,0.6300961050536017,0.67926,1.2801267806487748,0.6753
,,98,0.6333243663201247,0.67758,1.356111172633835,0.6527
,,99,0.6239800940998985,0.68226,1.3174715079838717,0.6613
,,100,0.6253542925238305,0.68308,1.225665975975085,0.6768
,,101,0.6219926524497664,0.68286,1.2099854931046692,0.6856
,,102,0.618537923792744,0.68686,1.3465966944453083,0.6601
,,103,0.6131311078053301,0.68574,1.3342775936368145,0.6662
,,104,0.6140869362732334,0.68536,1.2701549854459642,0.6757
,,105,0.6106715414225293,0.68998,1.3762697094603429,0.6545
,,106,0.6102557780645083,0.68596,1.4524767172487476,0.6441
,,107,0.6063844612644761,0.69078,1.2682881385465212,0.678
,,108,0.6064719570719678,0.6884,1.2249029188216487,0.6842
,,109,0.599768719252418,0.6931,1.24074362878558,0.6762
,,110,0.6002708844973913,0.69226,1.2604364481153367,0.6762
,,111,0.5964411170128971,0.69328,1.2972239112552209,0.6756
,,112,0.5943306920778416,0.69764,1.3074009131781663,0.671
,,113,0.594440667449361,0.69504,1.3745461589173427,0.6516
,,114,0.5881434579944367,0.70092,1.3831228213974192,0.6564
,,115,0.5844736571811959,0.70016,1.3090860541862777,0.6675
,,116,0.5790415714921244,0.70292,1.2156468924087813,0.6878
,,117,0.5773822268104309,0.703,1.2587362799463393,0.6789
,,118,0.57462518881349,0.70408,1.2716666135606887,0.6749
,,119,0.569520468983199,0.70444,1.2478737393512,0.6834
,,120,0.5707567715278977,0.70804,1.2792369881762733,0.6752
,,121,0.56886573055821,0.70886,1.2758554386187204,0.6755
,,122,0.5591762007959663,0.71182,1.366704506964623,0.6571
,,123,0.5559233417139029,0.71454,1.207542458667031,0.6948
,,124,0.5616851530568984,0.71192,1.3337402230576625,0.6688
,,125,0.5582776001804625,0.71216,1.2154100152510632,0.6891
,,126,0.5511729880367093,0.71518,1.2665666590763043,0.6835
,,127,0.5517887762745323,0.7148,1.2737899905518641,0.6743
,,128,0.5430389250940679,0.71896,1.2059762387336055,0.6907
,,129,0.5424318622292765,0.71924,1.2988252239891245,0.6751
,,130,0.5422403611947814,0.72244,1.229308995264995,0.6944
,,131,0.5349758967871556,0.72302,1.1967002658904353,0.697
,,132,0.5337982081696201,0.72638,1.2495452203328097,0.6867
,,133,0.5325214620441427,0.72648,1.237557451936263,0.6893
,,134,0.5297506937895284,0.72844,1.2710425159599208,0.6838
,,135,0.5197660853643247,0.73474,1.251487802855576,0.6844
,,136,0.530871169570157,0.72576,1.199045735069468,0.6939
,,137,0.5192393534781073,0.73432,1.233251387559915,0.6879
,,138,0.5129172580168985,0.7383,1.223449883581717,0.6911
,,139,0.5094317835005348,0.73646,1.2609651367875594,0.6862
,,140,0.5093849466737274,0.7363,1.2783658466761625,0.6794
,,141,0.505590069019581,0.73858,1.2092520134358467,0.6969
,,142,0.5034894328135664,0.73956,1.2964801177193848,0.6709
,,143,0.496225245087348,0.74252,1.2490259952183012,0.6901
,,144,0.5008210414815741,0.7426,1.3161050903646252,0.675
,,145,0.49114612263181934,0.74716,1.4370534148397325,0.6477
,,146,0.49485390669549517,0.74204,1.2040656872942477,0.7006
,,147,0.49028075831320583,0.74452,1.3341434816770916,0.6684
,,148,0.4855188901924416,0.75016,1.2883696586270876,0.6834
,,149,0.48125121614817157,0.75036,1.1978036165237427,0.6991
,,150,0.4780068615513384,0.7527,1.2877894888950299,0.6747
,,151,0.47701882980668636,0.75418,1.1694593935073176,0.7002
,,152,0.4747564788822018,0.75422,1.2236549771284755,0.695
,,153,0.4732651231843797,0.7552,1.350520198858237,0.6678
,,154,0.4664416219419835,0.7567,1.2588228138187263,0.6901
,,155,0.46505490478957096,0.75842,1.201942270315146,0.7004
,,156,0.4587337193281754,0.76256,1.1622570805911776,0.7031
,,157,0.4603848932191844,0.76112,1.2320210609254958,0.6958
,,158,0.45626640022563203,0.76292,1.1703873548326613,0.7041
,,159,0.4519250838043135,0.7662,1.240869740142098,0.6889
,,160,0.445478293596936,0.76864,1.2676797976976708,0.6836
,,161,0.44672601973004356,0.76902,1.217560174344461,0.6914
,,162,0.44344558816431734,0.77154,1.228335834002193,0.6952
,,163,0.4391651019415892,0.77228,1.2477041150950179,0.6885
,,164,0.4355816671915371,0.7736,1.167646405063098,0.7054
,,165,0.4337881036731593,0.77476,1.2289612285698517,0.695
,,166,0.4277487827841278,0.78122,1.151319171808943,0.7082
,,167,0.424254750580434,0.7819,1.2927131381215928,0.6874
,,168,0.41822460385234767,0.78554,1.1527435123165952,0.7058
,,169,0.4179154814356733,0.78378,1.280584511123126,0.6905
,,170,0.41968542390772146,0.78366,1.2098779859422129,0.6969
,,171,0.4141621181117299,0.78584,1.2189496589612356,0.6977
,,172,0.4094893747888258,0.78572,1.3247438261780558,0.6795
,,173,0.40861838552957913,0.78718,1.1794264791887017,0.703
,,174,0.4028119061456617,0.7913,1.1823936723455597,0.7069
,,175,0.3986666178154519,0.79518,1.2128016065947618,0.7043
,,176,0.3953350874621545,0.7967,1.2719810099541387,0.6851
,,177,0.3932644612039142,0.79746,1.1599741947801807,0.7158
,,178,0.3929318784143004,0.79698,1.1887007506587837,0.7066
,,179,0.3890367020731387,0.7985,1.1903123840501038,0.7039
,,180,0.38270247226480936,0.8013,1.1291649145416067,0.7164
,,181,0.3820012719429972,0.80118,1.1795249754869486,0.7068
,,182,0.3823188540270871,0.80238,1.2672238266920741,0.6893
,,183,0.37412663653988365,0.80768,1.2503412773337546,0.6929
,,184,0.3722329203734922,0.80634,1.1623003573357304,0.7086
,,185,0.372062466104927,0.80766,1.1969246404080451,0.7048
,,186,0.36374274185856287,0.81214,1.146600071387955,0.7109
,,187,0.36456868486941013,0.80996,1.2670901908150203,0.6929
,,188,0.35911493940883893,0.8146,1.1740470415429225,0.7104
,,189,0.3633105921013581,0.81276,1.2025871631465381,0.7016
,,190,0.35198061141516546,0.81896,1.1781587706336492,0.7055
,,191,0.3458859259667604,0.82432,1.2037505462199827,0.7061
,,192,0.3456821904310485,0.82248,1.1767458855351316,0.7119
,,193,0.34282210800806273,0.8229,1.2149698251410375,0.7003
,,194,0.3398991066324132,0.82488,1.158411234994478,0.7139
,,195,0.33785562724103707,0.8268,1.1743153522286234,0.7104
,,196,0.3348693512665951,0.82876,1.1722596099105063,0.7083
,,197,0.3326611068395093,0.83036,1.18767404028132,0.704
,,198,0.3271575739697727,0.83252,1.1541730256020268,0.7129
,,199,0.3261762713760976,0.83328,1.1980302273472654,0.7009
,,200,0.3249109699521833,0.83404,1.1765597258942038,0.706
,,201,0.3211206297206757,0.83592,1.191583228262165,0.7081
,,202,0.31784221693835296,0.83724,1.1241802075241185,0.721
,,203,0.31392034404265606,0.83922,1.123372729066052,0.7212
,,204,0.3100867685683243,0.84218,1.1502115364316143,0.7164
,,205,0.30757752777365466,0.84388,1.1303545010240772,0.7206
,,206,0.3067987547887256,0.84358,1.125335360629649,0.7237
,,207,0.3003698196405035,0.84644,1.1878539089915119,0.709
,,208,0.29960052547095073,0.84788,1.1890690122978598,0.7122
,,209,0.29780466770729447,0.84928,1.1582070732418495,0.7192
,,210,0.29241889989589487,0.84948,1.1271805883962898,0.7242
,,211,0.2897096720650373,0.85342,1.1266267986237248,0.7197
,,212,0.2905496159173034,0.84934,1.1522542970089973,0.7172
,,213,0.2844046191562472,0.85524,1.1671979887576043,0.7101
,,214,0.284388075513608,0.8569,1.1187710709209684,0.7239
,,215,0.2765410502853296,0.86064,1.1492251716082609,0.7197
,,216,0.2732892007474094,0.86276,1.1248340138906165,0.7241
,,217,0.2752914965686286,0.8619,1.1178094495700885,0.7246
,,218,0.270009636459753,0.86094,1.1208333116543443,0.7187
,,219,0.27333581965902576,0.85938,1.119319840322567,0.7257
,,220,0.26256250896874594,0.8681,1.1315609956089454,0.7199
,,221,0.2648384455219864,0.8661,1.1478718413582332,0.7186
,,222,0.26023840081051486,0.86784,1.1016995997368535,0.7271
,,223,0.25758753297731396,0.86918,1.122718035420285,0.7239
,,224,0.2549159324839902,0.86908,1.1082331130776224,0.7256
,,225,0.2506701972554712,0.87454,1.141161876388743,0.7201
,,226,0.24978851094422744,0.8714,1.1266096302225619,0.7238
,,227,0.24991332005966654,0.87276,1.0854102305219144,0.735
,,228,0.2475281743442311,0.87556,1.0998920707762996,0.73
,,229,0.24168313121246865,0.87774,1.1041795724554906,0.7316
,,230,0.24007034027363028,0.87844,1.1124047388004352,0.7257
,,231,0.23746252059936523,0.88122,1.113250896900515,0.7251
,,232,0.2352810085124677,0.88154,1.1242041648188723,0.7276
,,233,0.2317496825895651,0.88392,1.102708767486524,0.7302
,,234,0.23131705233660502,0.8836,1.0953157280064836,0.7311
,,235,0.22883755410723675,0.88516,1.105277540563028,0.7277
,,236,0.22751655149490327,0.88636,1.0957058238077768,0.7317
,,237,0.22275978563081883,0.8872,1.1012579376184488,0.7341
,,238,0.22252237644341902,0.88642,1.1063271262977696,0.7288
,,239,0.22008320628224737,0.8896,1.094857218144815,0.7342
,,240,0.21910186904623075,0.88984,1.0640230895597724,0.7411
,,241,0.2146352830216708,0.89132,1.0884180574477473,0.7359
,,242,0.21349807761971604,0.8908,1.0798254292222518,0.7381
,,243,0.21327454042251762,0.89242,1.0737805555138407,0.7393
,,244,0.210112816080108,0.89542,1.0917444349844245,0.733
,,245,0.2063682753487926,0.8981,1.1138233225556868,0.7329
,,246,0.20629512920708912,0.89896,1.090177937398983,0.7367
,,247,0.20332565484449383,0.8989,1.0795205929611302,0.7368
,,248,0.20224059577030903,0.89794,1.0742045437233358,0.7388
,,249,0.19981353930042833,0.89972,1.0668603121479856,0.7413
,,250,0.20037519466846496,0.89898,1.0703831232046779,0.7375
,,251,0.19631534990142374,0.90112,1.0665899251080766,0.7386
,,252,0.1959763662437039,0.90196,1.0755084526689747,0.7375
,,253,0.19377288454786287,0.90382,1.063328587556187,0.744
,,254,0.19206082106322583,0.9048,1.0638166273696512,0.7426
,,255,0.1904196585611919,0.90466,1.0662704313857645,0.7444
,,256,0.18949729558604453,0.90726,1.0723386150372178,0.742
,,257,0.18719870122649784,0.90724,1.0662439835222461,0.7402
,,258,0.18583308510920582,0.90748,1.0675086748750904,0.7395
,,259,0.1868471387021072,0.905,1.068318723877774,0.7395
,,260,0.18157663714626562,0.90976,1.085051330584514,0.7401
,,261,0.18254672501550612,0.90988,1.0646360116668894,0.7397
,,262,0.1812582336118459,0.90978,1.0724726055241838,0.7426
,,263,0.17880867909439993,0.91094,1.0675046723100203,0.7421
,,264,0.17755211260922424,0.91132,1.0656570075433465,0.7444
,,265,0.17685738588919114,0.91104,1.0622973162916642,0.7427
,,266,0.17697282472763526,0.9096,1.0557114361207696,0.7443
,,267,0.17447896410360972,0.912,1.0654949379872671,0.7395
,,268,0.17341911583148,0.91412,1.0683343712287614,0.7439
,,269,0.17130729624682375,0.91534,1.0735926748831062,0.742
,,270,0.17345584349711532,0.91476,1.0753321926805037,0.7437
,,271,0.1717814196215566,0.91468,1.069513447677033,0.7447
,,272,0.16999901211856272,0.91618,1.0614022008980377,0.7447
,,273,0.17045618700401863,0.91612,1.0680509277536898,0.7431
,,274,0.16779198312698423,0.91692,1.0470697344103945,0.7481
,,275,0.16752387699492446,0.91714,1.0603402219241178,0.7458
,,276,0.1654317151859898,0.918,1.068354528916033,0.7446
,,277,0.16577145535394053,0.91782,1.0483236041250108,0.7451
,,278,0.16583633990696325,0.91876,1.0586622470541844,0.7466
,,279,0.16694875696049932,0.91796,1.0533857851088801,0.7471
,,280,0.16445674200344573,0.91876,1.0589147594910633,0.7465
,,281,0.1634635364308077,0.91876,1.068210711207571,0.7449
,,282,0.16237109061092367,0.92084,1.0507794460163842,0.7492
,,283,0.16272559683874746,0.91928,1.0634941194630876,0.748
,,284,0.16400140946935815,0.9194,1.0504767841930631,0.7482
,,285,0.16188630398810672,0.9198,1.0594025178800655,0.7473
,,286,0.16135218705210236,0.92154,1.0735824583451958,0.7434
,,287,0.16170818236706508,0.91876,1.0621830670139458,0.7473
,,288,0.16213715642385776,0.92086,1.0508368747143806,0.7493
,,289,0.16115016171999294,0.9201,1.0551466926743713,0.7476
,,290,0.1614419776384178,0.91934,1.065707910664474,0.7443
,,291,0.15973590047615568,0.92172,1.057167489317399,0.7455
,,292,0.15985037961884227,0.92164,1.0626773570157304,0.7457
,,293,0.157956163387012,0.92286,1.0585390827323817,0.7461
,,294,0.16061102966670796,0.92086,1.063836318028124,0.7492
,,295,0.15905139940169155,0.92172,1.0532001551193526,0.7473
,,296,0.1598556780296823,0.92026,1.0741445346723628,0.7432
,,297,0.1601333903039203,0.92156,1.0591483319861978,0.7494
,,298,0.1581038450607863,0.92178,1.0600046092950846,0.7466
,,299,0.1613722994466267,0.91776,1.059198939347569,0.7482
,,300,0.15801126037336066,0.9244,1.0691130364997476,0.7453
