Clean Accuracy,73.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,64.002,1,3.756715961124586,0.0735,3.7923337990724586,0.1115
shot_noise,65.838,2,3.26923506948954,0.1551,3.873498011238967,0.1471
impulse_noise,71.15,3,2.9598285987249118,0.217,3.97403788868385,0.1683
defocus_blur,54.846,4,2.6878217047132797,0.27422,3.44645228265207,0.2414
glass_blur,33.938,5,2.470895623307094,0.32006,3.676565369473228,0.2357
motion_blur,49.754,6,2.2974990615454476,0.3597,3.523694928688339,0.2716
zoom_blur,45.57,7,2.1463392936360197,0.39378,3.2376826835584036,0.2965
snow,54.464,8,2.041340796843819,0.4208,3.1554259589955778,0.3274
frost,48.55,9,1.9449685430892594,0.4425,2.2744355096092708,0.4277
fog,55.022,10,1.8571149452263132,0.46708,2.1312708477430706,0.4784
brightness,69.174,11,1.790899748082661,0.4826,2.3168056780778907,0.454
contrast,44.808,12,1.7259412183785987,0.50038,2.2434197543542598,0.4669
elastic_transform,56.962,13,1.670246225183882,0.51636,2.0867992564092708,0.5062
pixelate,51.408,14,1.6214980277259026,0.5278,1.846210941483703,0.538
jpeg_compression,53.896,15,1.5871077410095489,0.53712,2.0575854310506507,0.5266
speckle_noise,66.412,16,1.5515619726742016,0.54664,1.9463098954550828,0.5313
gaussian_blur,45.708,17,1.5135673034526502,0.5577,1.8507249249687678,0.5478
spatter,63.394,18,1.4825199452202644,0.5677,1.9039928218986415,0.5333
saturate,60.052,19,1.4517491351612999,0.57474,1.907649169994306,0.5324
Average,55.523578947368414,20,1.4216678102912805,0.5815,1.5075166693216637,0.6051
,,21,1.3976793741935964,0.5883,1.7097809797600856,0.5808
,,22,1.380726486520694,0.5912,1.6141112514688998,0.5929
,,23,1.361002536076109,0.59938,1.5653063300289685,0.6003
,,24,1.327500498355807,0.60654,1.730303596846665,0.5834
,,25,1.317059562029436,0.6093,1.48320210885398,0.6228
,,26,1.2939466481928326,0.61804,1.5097581842277623,0.6116
,,27,1.2782703749359112,0.62334,1.621827993966356,0.6115
,,28,1.2611670849268393,0.62692,1.5291651004477391,0.6152
,,29,1.2525123618447873,0.62844,1.5936256556571284,0.6119
,,30,1.2287404101218105,0.63406,1.44620617733726,0.6369
,,31,1.2183871179285561,0.64024,1.461317764807351,0.6289
,,32,1.198582554717198,0.64542,1.6446270686161668,0.6134
,,33,1.1800940672454932,0.64986,1.511186338678191,0.6298
,,34,1.1704044163684406,0.65056,1.5952016688600372,0.6064
,,35,1.1614993421927742,0.65394,1.4738210417047333,0.6414
,,36,1.1545400165231026,0.6561,1.620494133309473,0.6165
,,37,1.140850651599562,0.65776,1.5240824788431577,0.6346
,,38,1.1377109301364636,0.6612,1.4522093232673934,0.6439
,,39,1.120444401450779,0.66408,1.4483207026614418,0.6428
,,40,1.1123822311611127,0.66918,1.439579340476024,0.6485
,,41,1.097371463123185,0.67128,1.496031879624234,0.6412
,,42,1.0872827678385293,0.67834,1.9008572177041936,0.5678
,,43,1.0841410393300264,0.67438,1.3540703639199463,0.6645
,,44,1.0695527601424994,0.68094,1.4976647269876697,0.6418
,,45,1.0698948783033035,0.67948,1.508554588390302,0.6419
,,46,1.052368337236097,0.68664,1.4407815435264684,0.6547
,,47,1.057875683393015,0.682,1.4280026690869392,0.6517
,,48,1.0416311665874003,0.6896,1.4687027523789224,0.6363
,,49,1.0287509703880076,0.69318,1.710154328165175,0.6142
,,50,1.025831439001176,0.6922,1.518663846239259,0.6282
,,51,1.0088746232144974,0.69898,1.6182481850249857,0.6357
,,52,1.0161482687191585,0.69724,1.4050743278068831,0.6522
,,53,0.9919663814022718,0.70346,1.5376152720632432,0.6314
,,54,0.9907643395616575,0.70528,1.622887351844884,0.6196
,,55,0.9919221103953584,0.7031,1.4033449186554439,0.6547
,,56,0.979266687579777,0.70684,1.4630078733721865,0.6534
,,57,0.9757207148825117,0.70888,1.550514968135689,0.6456
,,58,0.9705805760210432,0.70936,1.5427301941038687,0.6464
,,59,0.9594724922228957,0.71292,1.4875274066683613,0.6594
,,60,0.9552294659187727,0.71364,1.589913854116126,0.6374
,,61,0.9456099945565929,0.71592,1.567879340316676,0.6452
,,62,0.9489301856216568,0.71754,1.557398436944696,0.6392
,,63,0.9302500036671338,0.72074,1.3490265788911264,0.6744
,,64,0.9319919677036802,0.71986,1.5562629428090928,0.6384
,,65,0.9371760583594632,0.7174,1.999419642400138,0.5648
,,66,0.923473899931554,0.72284,1.4743486944633195,0.6604
,,67,0.9180414815388067,0.72602,1.4838454761082613,0.6532
,,68,0.9171086636650593,0.72506,1.5193954464755481,0.643
,,69,0.9116294923645761,0.72686,1.5675125695482086,0.6418
,,70,0.8971247468762995,0.7314,1.671804108197176,0.6381
,,71,0.897251105826834,0.73372,1.464545289172402,0.6604
,,72,0.8879450876694506,0.73498,1.744309819197353,0.6031
,,73,0.8786632289057192,0.73648,1.530691073665136,0.6514
,,74,0.8730864645270131,0.73812,1.5104216088222553,0.6522
,,75,0.8774782682928588,0.73566,1.5301608269727682,0.6572
,,76,0.8656870323373839,0.74152,1.5192553559436073,0.6498
,,77,0.8726249518601791,0.73872,1.408705260934709,0.6723
,,78,0.8587286679641061,0.74172,1.5463087151322183,0.6448
,,79,0.8601267924699028,0.74238,1.4971166124826745,0.6669
,,80,0.8502160402210167,0.74662,1.514794717106638,0.6624
,,81,0.8454166159910315,0.74776,1.5334643947927258,0.6528
,,82,0.8475977229645185,0.7461,1.561419206329539,0.6515
,,83,0.8366185890134338,0.74856,1.5560560430152506,0.6442
,,84,0.8360114646384783,0.75074,1.3801293637179122,0.6811
,,85,0.8236526820970618,0.75466,1.4056410683861262,0.6771
,,86,0.8197486348774122,0.7544,1.4226675003389768,0.6667
,,87,0.8155900435069637,0.75598,1.5331852089000653,0.6609
,,88,0.8137618466411405,0.75612,1.5229994813098182,0.6454
,,89,0.8065927502749216,0.75904,1.6123961225340637,0.6441
,,90,0.8043132338987287,0.7604,1.5429870871048939,0.6562
,,91,0.7968322439571781,0.7628,1.551898422874982,0.6519
,,92,0.7994923018433554,0.76062,1.5678163080275813,0.6498
,,93,0.8011797508010474,0.76224,1.935925132111658,0.5753
,,94,0.7917313076498563,0.76204,1.5623940697199181,0.6459
,,95,0.7894426436375475,0.76538,1.4561746293985391,0.6553
,,96,0.777748441604702,0.76866,1.4412121599233603,0.6706
,,97,0.7775860841926712,0.7677,1.6224755923959273,0.652
,,98,0.7737582321362118,0.77036,1.7574678991414323,0.627
,,99,0.7705426691743114,0.771,1.4201522446885895,0.6695
,,100,0.7608994722671216,0.77326,1.3463828058182439,0.6925
,,101,0.7652755751634193,0.77172,1.5509013616586034,0.6618
,,102,0.7523131152553022,0.77718,1.3969545454918584,0.6783
,,103,0.7487440996462732,0.77724,1.764341778393033,0.623
,,104,0.7445829165408678,0.77888,1.481746334818345,0.6754
,,105,0.7437078626564396,0.77748,1.6843404045587853,0.6457
,,106,0.7399642494938258,0.78028,1.5101055849956562,0.6679
,,107,0.7353262514104624,0.78142,1.6005132771745514,0.6515
,,108,0.7330997621311861,0.78348,1.6404071435143677,0.6563
,,109,0.7272715393234702,0.7857,1.545067188860495,0.6677
,,110,0.727562443984439,0.78364,1.514798350726502,0.6789
,,111,0.7133437372229593,0.78818,1.480904761748978,0.6703
,,112,0.7178218838808786,0.78694,1.5808112145979194,0.6573
,,113,0.7103542799839888,0.7904,1.749882313269603,0.6454
,,114,0.705747268465169,0.79168,1.7291246712962283,0.6357
,,115,0.7152661617149783,0.7886,1.5549355760405335,0.6642
,,116,0.6924282518951484,0.79826,1.5333751515497136,0.6653
,,117,0.6989901475131969,0.7937,1.4810392607616474,0.6764
,,118,0.6885083666085587,0.79694,1.4118452472022818,0.6824
,,119,0.682507651922343,0.79882,1.4508180935171586,0.6815
,,120,0.6714919158412368,0.79996,1.5010378768172445,0.6697
,,121,0.6793231127207237,0.79914,1.4821558051471468,0.6862
,,122,0.6721237764486572,0.80094,1.6183605661875085,0.66
,,123,0.6736928235996714,0.80326,1.4256280487096762,0.6867
,,124,0.6593474749561465,0.80894,1.4893487608885463,0.6691
,,125,0.6573712474397381,0.80594,1.5017936803117584,0.6732
,,126,0.6508912051577702,0.81098,1.529479461380198,0.6653
,,127,0.645854550706761,0.81076,1.6396297933180122,0.6514
,,128,0.6480771364153498,0.8117,1.5443705531615246,0.6664
,,129,0.642747496704921,0.81322,1.594773227655435,0.6623
,,130,0.6394665802226347,0.81232,1.6101753515533255,0.6529
,,131,0.6383445168395177,0.8131,1.508689942239206,0.6801
,,132,0.6271203078729722,0.818,1.534323720992366,0.6705
,,133,0.6190375870146105,0.82018,1.5621956315221666,0.67
,,134,0.6246590406236137,0.81716,1.5338370596306234,0.6691
,,135,0.6212760356381116,0.8193,1.4680605327026754,0.6768
,,136,0.6008275133721969,0.82614,1.4153993114640442,0.6883
,,137,0.5993533959169217,0.82626,1.5515879271905633,0.6756
,,138,0.5991332069077455,0.82618,1.515433525737328,0.6652
,,139,0.5958571984334979,0.82804,1.6410569571241547,0.654
,,140,0.6021749770549862,0.82508,1.5434232391888583,0.673
,,141,0.5855624531693471,0.83156,1.608160696452177,0.6691
,,142,0.5857850158458475,0.83174,1.4495257969144024,0.6847
,,143,0.5825320146120417,0.83132,1.5522544459451604,0.6738
,,144,0.5787651356681228,0.8331,1.4642534844483002,0.6886
,,145,0.5786965183742211,0.8326,1.4939397498022151,0.675
,,146,0.564992976310613,0.83842,1.5340632698203944,0.67
,,147,0.5723832049180785,0.83438,1.5017509845238697,0.6731
,,148,0.5617809810906725,0.83916,1.4006782498540757,0.6917
,,149,0.5592725336399225,0.84014,1.3721620795093006,0.698
,,150,0.5476481748358978,0.84302,1.475232789033576,0.69
,,151,0.5436705865366075,0.84602,1.4688045774834066,0.6881
,,152,0.5416602089886775,0.84686,1.4299659729003906,0.6903
,,153,0.5495429912491527,0.8441,1.4143281646921664,0.6904
,,154,0.5270648898218598,0.85098,1.3422487491293797,0.6992
,,155,0.5164999659256557,0.85622,1.4426835247232943,0.6932
,,156,0.5308516802232893,0.84956,1.4356433190876925,0.6931
,,157,0.5265037823668526,0.85082,1.5248574410812765,0.6815
,,158,0.5163383807825006,0.85384,1.3907485664645327,0.6941
,,159,0.5158771824501359,0.8547,1.5150685755512383,0.6831
,,160,0.5107357100300167,0.85786,1.387934364850008,0.7014
,,161,0.5051547679907221,0.85954,1.4362854934945892,0.6911
,,162,0.5025817905850423,0.85838,1.5290686457971983,0.6789
,,163,0.4973663603100935,0.86116,1.757151025760023,0.6477
,,164,0.4953177352543072,0.86164,1.4877757829955862,0.6858
,,165,0.48696078592554076,0.86318,1.4860125885734075,0.6717
,,166,0.47878513708139014,0.86718,1.5809590099733086,0.6776
,,167,0.47788666802294116,0.86794,1.486228805554064,0.6904
,,168,0.4689614185896676,0.86944,1.435980528970308,0.7013
,,169,0.4691051384219733,0.86944,1.4316878537588482,0.6963
,,170,0.46930024629968514,0.8709,1.4749784733675704,0.6883
,,171,0.46258178170379777,0.87276,1.4530024558682986,0.6972
,,172,0.45420117314209413,0.87476,1.4203918591330322,0.6963
,,173,0.45484130301743825,0.87558,1.3249820410450803,0.7072
,,174,0.45063659426806224,0.87634,1.350852140897437,0.7007
,,175,0.44149943728885993,0.88044,1.4210201615019689,0.6974
,,176,0.43977236328527447,0.8808,1.5059342897391017,0.692
,,177,0.43100916127414657,0.88374,1.3836583917654013,0.7081
,,178,0.4233110191876931,0.88646,1.441249512418916,0.6941
,,179,0.4284251103239596,0.88376,1.4117627460745317,0.7
,,180,0.4213970398811428,0.88688,1.4496328287486788,0.6953
,,181,0.4127857045215719,0.89084,1.4044622861886327,0.7054
,,182,0.4097791761541001,0.89142,1.4634274244308472,0.6942
,,183,0.41736731184717946,0.88782,1.527694722519645,0.6889
,,184,0.41133019168053747,0.89106,1.4594735058048103,0.693
,,185,0.39709654869630817,0.89564,1.4738242007509064,0.6978
,,186,0.39335993603062447,0.89728,1.458912488780444,0.6932
,,187,0.389871460092647,0.89794,1.4183772447742993,0.6942
,,188,0.3874766637221017,0.89952,1.4490077065516123,0.6967
,,189,0.3809380502728245,0.90174,1.549276823484445,0.6988
,,190,0.3785742586073668,0.89984,1.3658367810370047,0.7026
,,191,0.38203994727805446,0.89954,1.494031232369097,0.6942
,,192,0.3678503735062411,0.90644,1.5211239306232598,0.6874
,,193,0.3688221977037542,0.90566,1.4052880202667624,0.7055
,,194,0.36033957362022545,0.90852,1.3632922481886949,0.7113
,,195,0.3582115079969396,0.90818,1.4179721783988084,0.7031
,,196,0.35506150149323445,0.91018,1.4154384483264972,0.7034
,,197,0.34606516391724884,0.91346,1.3478459082072294,0.7179
,,198,0.34423931949126446,0.91448,1.3700023942355868,0.7115
,,199,0.3426109479973688,0.91434,1.4398151726662358,0.7045
,,200,0.33899021510730315,0.91676,1.3408432942402513,0.7176
,,201,0.33092693698680614,0.91908,1.3978343477732018,0.7107
,,202,0.33046089859722216,0.91946,1.4530670356146898,0.6998
,,203,0.3195701929385705,0.92328,1.38681006054335,0.7089
,,204,0.32567870754110234,0.92012,1.3762986033777647,0.7098
,,205,0.3150819541167115,0.92352,1.3119676769534243,0.7217
,,206,0.3154436342627801,0.9243,1.3653796488725687,0.7135
,,207,0.3032031322989013,0.9276,1.3465475243858145,0.711
,,208,0.30192132785801995,0.92872,1.3502996164032175,0.719
,,209,0.30464742677595913,0.9275,1.3503997627692887,0.7152
,,210,0.29627143536382317,0.9312,1.3232586248011529,0.7197
,,211,0.2934852574030152,0.93174,1.3662630176242394,0.7102
,,212,0.29229540737998455,0.93102,1.3647358998467651,0.7142
,,213,0.28319375449434264,0.93592,1.3896087023276318,0.712
,,214,0.2824551375473247,0.93656,1.3256674944599973,0.7206
,,215,0.27797698795490555,0.9368,1.3862070727951918,0.7083
,,216,0.27284058776048137,0.9398,1.3727237951906421,0.7141
