Clean Accuracy,75.37,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.478,1,3.7963508840107245,0.08308,3.831102156940895,0.1073
shot_noise,27.57,2,3.160605021449916,0.1879,3.3637998134275024,0.1939
impulse_noise,38.71,3,2.682595135915615,0.28364,4.972710537005074,0.1358
defocus_blur,58.378,4,2.2768476777674294,0.37106,4.113007237639608,0.1953
glass_blur,19.406,5,1.9990501544054817,0.4356,3.1932696722730807,0.308
motion_blur,52.346,6,1.812214291918918,0.48206,2.9247002782700937,0.3598
zoom_blur,51.516,7,1.6493005276945851,0.52556,2.3695634678949284,0.4142
snow,52.958,8,1.5248576738035586,0.56,2.198470206200322,0.4439
frost,45.558,9,1.4232115718104956,0.58628,1.9594912649709968,0.5103
fog,60.332,10,1.3338440424950837,0.60752,1.786773292324211,0.54
brightness,71.478,11,1.2627012180855206,0.6269,2.0685890837560725,0.5098
contrast,49.256,12,1.1898927519388516,0.64818,1.783442657205123,0.5479
elastic_transform,58.904,13,1.1360344109327898,0.66384,1.732381466068799,0.56
pixelate,48.974,14,1.0821301565145898,0.67612,1.817167982270446,0.5594
jpeg_compression,48.728,15,1.0399202954433764,0.69088,1.619048708601843,0.5912
speckle_noise,29.042,16,1.0048072330482172,0.70068,1.5884744321243673,0.5921
gaussian_blur,49.96,17,0.9596113327823942,0.71234,1.8568454588515848,0.5596
spatter,59.216,18,0.9238977610607586,0.7247,1.6916184546072273,0.5907
saturate,62.446,19,0.8875733802995414,0.73498,1.6425030985965003,0.5966
Average,47.592421052631586,20,0.8658167695450356,0.73984,1.4981963981555988,0.6249
,,21,0.83215969496066,0.74874,1.5935376429859596,0.6028
,,22,0.8049346077472658,0.75998,1.4596879376640803,0.6283
,,23,0.7866265398766988,0.76426,1.822827087172979,0.5642
,,24,0.7562582215384754,0.77354,1.779373823841916,0.5697
,,25,0.7435935429295005,0.77612,1.5022064960455592,0.6354
,,26,0.7246994435634759,0.7821,1.4824052309688134,0.6375
,,27,0.7005835899611568,0.79032,1.5723524033268796,0.6279
,,28,0.6779199426283922,0.79452,1.8799065472204475,0.5847
,,29,0.6651785287558271,0.8001,1.5142385280584987,0.6423
