Clean Accuracy,75.95,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.444,1,3.64592203825636,0.07504,3.7825683249702937,0.1043
shot_noise,25.18,2,3.083743818580647,0.16876,3.3424453584453726,0.1978
impulse_noise,38.876,3,2.6399391862132666,0.25702,3.148739343957056,0.2624
defocus_blur,58.214,4,2.2634986181698187,0.34106,4.87241689464714,0.1598
glass_blur,19.01,5,1.9960980872668879,0.40284,3.2506357657758493,0.2957
motion_blur,52.252,6,1.8162754566773125,0.44886,2.7972368258464186,0.3596
zoom_blur,50.954,7,1.6619009819177106,0.489,2.5122869799408734,0.3998
snow,52.05,8,1.5383457927142872,0.52128,2.2736398358888263,0.4424
frost,44.348,9,1.4466382051672777,0.54574,2.3965485850466957,0.4405
fog,59.942,10,1.3592522729693166,0.56854,1.8783531400221813,0.5267
brightness,72.376,11,1.2929929086314442,0.59042,2.3089209176317045,0.4845
contrast,49.82,12,1.2223011150079615,0.60936,2.0247779812993882,0.5141
elastic_transform,58.188,13,1.1769263899844626,0.62336,1.9076502443868903,0.5436
pixelate,46.274,14,1.1216355774103832,0.63646,1.670219833337808,0.5698
jpeg_compression,47.84,15,1.0861246128521307,0.64616,1.8301204503337039,0.5626
speckle_noise,26.886,16,1.0509941463580217,0.65688,1.7833884697926194,0.5594
gaussian_blur,49.43,17,1.0123438938804294,0.6686,1.7401985231834123,0.5762
spatter,59.634,18,0.9803346390919307,0.67774,1.697737040398996,0.593
saturate,62.696,19,0.9387753595171682,0.6881,1.7134662730784356,0.5948
Average,46.916526315789476,20,0.9161117563162313,0.6988,1.6908084154129028,0.5912
,,21,0.8924409667854114,0.70496,1.6319319869898543,0.6054
,,22,0.8762742338887871,0.70604,1.5081526010851316,0.6287
,,23,0.8395199612583346,0.72114,1.5872705661797826,0.6121
,,24,0.8201160321150289,0.72304,1.7658545578582376,0.5943
,,25,0.8054419665995156,0.72824,1.5034176141400881,0.627
,,26,0.7901110124709966,0.73158,1.9129385299320463,0.5714
,,27,0.7637143868314641,0.74096,1.6011321786083752,0.6308
,,28,0.7521063566512769,0.74408,1.4483616555793375,0.6533
,,29,0.7379948377914136,0.7488,1.5444413996949982,0.6283
,,30,0.7286767398609835,0.75262,1.7442388738257975,0.6024
,,31,0.7034562681337146,0.75816,1.477610884587976,0.6436
,,32,0.6860413910330408,0.7669,1.7929372802565369,0.6119
,,33,0.6741974532909101,0.7694,1.4692421879949449,0.6395
,,34,0.6744559036039025,0.77034,1.4507637227637857,0.6578
,,35,0.6584880254457673,0.7741,1.5757743512527853,0.6335
,,36,0.6432310677397891,0.7776,1.5026295411435864,0.6432
,,37,0.636089756055866,0.782,1.5984477400779724,0.6394
,,38,0.6230921542553036,0.78706,1.583678770668899,0.6447
,,39,0.6157568766332954,0.78692,1.5588758942447132,0.6426
,,40,0.6091844955521166,0.78828,1.5789949275270294,0.6422
,,41,0.5997492742660405,0.79314,1.5506749937805948,0.6396
,,42,0.5934043669182322,0.79484,1.590864693062215,0.6417
,,43,0.5760495549882464,0.79986,1.6724344129803814,0.6421
,,44,0.5791582247942609,0.79942,1.6191876462743253,0.6457
,,45,0.5728297067420257,0.80216,1.5649984426136259,0.6469
,,46,0.5612411306184881,0.80428,1.7267187343368047,0.6211
,,47,0.5544117068695595,0.80532,1.4131948283956022,0.6755
,,48,0.5465544347872819,0.8114,1.671166389803343,0.625
