Clean Accuracy,75.66,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.316,1,3.2357409512600324,0.0767,3.9155224425883235,0.1023
shot_noise,28.072,2,2.7829344339687805,0.165,3.558999810037734,0.1667
impulse_noise,47.6,3,2.410699001053715,0.25478,3.207357554496089,0.2404
defocus_blur,57.214,4,2.09081927467795,0.33404,3.5180421116985854,0.2267
glass_blur,20.046,5,1.8482934218233504,0.39972,2.7008678339704684,0.3249
motion_blur,51.738,6,1.6884613226136893,0.44636,2.7415846842753737,0.345
zoom_blur,49.774,7,1.5493993957329284,0.48938,2.502504848226716,0.3879
snow,53.582,8,1.4485080501307612,0.52178,2.1598655468300927,0.4451
frost,45.734,9,1.3563194055386516,0.54952,2.1925213774548302,0.4725
fog,59.15,10,1.282800454008,0.5734,1.8585071820247023,0.517
brightness,71.418,11,1.2203820393518414,0.59208,1.836135035828699,0.5357
contrast,47.268,12,1.1704648603563723,0.61116,1.9463004100171826,0.5185
elastic_transform,58.39,13,1.1196964502029711,0.6269,1.8113901298257369,0.5442
pixelate,49.244,14,1.070972734552515,0.64448,1.7306679638126228,0.5534
jpeg_compression,50.506,15,1.0432313607476862,0.65112,1.5719135607345194,0.5967
speckle_noise,29.93,16,0.9980104794282743,0.66954,1.5465575690510907,0.6015
gaussian_blur,48.0,17,0.966789800797582,0.67762,1.494320031208328,0.6099
spatter,62.188,18,0.939465458283339,0.68616,1.4535739701005477,0.6165
saturate,62.06,19,0.9148543599011648,0.69474,1.4203772265699846,0.62
Average,47.959473684210515,20,0.8883443357389601,0.70402,1.57818800889993,0.6032
,,21,0.8723909931109689,0.70826,1.484198267701306,0.6112
,,22,0.8437881646558757,0.71926,1.5278142343593548,0.6172
,,23,0.8277684046179438,0.72476,1.4150649859935422,0.635
,,24,0.807911619810802,0.73058,1.483116112177885,0.6227
,,25,0.7905428967512477,0.7375,1.3855233652682244,0.6365
,,26,0.7724281028103646,0.74328,1.7779516781432718,0.581
,,27,0.7550575321592639,0.748,1.3487216385104988,0.6559
,,28,0.7385981656096475,0.75354,1.429036099699479,0.6346
,,29,0.7206542493437257,0.76348,1.4327620471580118,0.6429
,,30,0.7083808432911973,0.76446,1.5302238539804387,0.6296
,,31,0.6950114302318114,0.77002,1.4271600834931,0.6367
,,32,0.6841383117544072,0.77378,1.4921987781041786,0.6327
,,33,0.6708559489920926,0.77934,1.6297251046458376,0.6141
,,34,0.6594264532446557,0.78462,1.3261875238599656,0.6685
,,35,0.6523435070081745,0.78586,1.4289324932460543,0.6315
,,36,0.6434908304220576,0.78834,1.3147597282747678,0.6548
,,37,0.6398746380415719,0.7915,1.475972151454491,0.6305
,,38,0.6209406294786107,0.79904,1.3943700239628176,0.6555
,,39,0.6162660461100166,0.79762,1.308935341201251,0.6662
,,40,0.6016682204230667,0.80464,1.3368993914580043,0.667
,,41,0.5975867739266447,0.80492,1.3498368904560427,0.6559
,,42,0.5838981243350622,0.81206,1.396435489382925,0.6538
,,43,0.5817982280803153,0.81166,1.6261097509649736,0.6222
,,44,0.5732913739845881,0.81536,1.426988042608092,0.6511
,,45,0.5648507670978146,0.81748,1.42341703553743,0.6587
,,46,0.5650513445782235,0.81876,1.4009226024905337,0.6618
,,47,0.5466280433985279,0.82644,1.4469759056839762,0.6465
,,48,0.5434353858461161,0.82662,1.4603759804858436,0.6459
,,49,0.5380317330970179,0.82632,1.3689021392713618,0.6726
,,50,0.531417136530742,0.83074,1.4865493517887742,0.6522
,,51,0.5299897152749474,0.83328,1.5403251708308352,0.6351
,,52,0.524614121984033,0.83504,1.4308725897269914,0.6485
,,53,0.5118627465899338,0.83928,1.3533859117121636,0.6635
,,54,0.5073298870602532,0.84118,1.4158854235576679,0.6592
,,55,0.5037015033195086,0.84402,1.354250557060483,0.6799
,,56,0.4986161785509885,0.84354,1.416759863684449,0.6595
,,57,0.49151484565356807,0.84678,1.4330799157106424,0.6631
,,58,0.4898852850012767,0.8476,1.4045434382897388,0.6546
,,59,0.48213982673557215,0.85086,1.4391954835457137,0.6593
,,60,0.48062938535609817,0.84944,1.3939377393903611,0.6645
,,61,0.4792638533103192,0.85212,1.404703023312967,0.6686
,,62,0.4743742079990904,0.85322,1.309170023549961,0.679
,,63,0.46555114409807696,0.85534,1.5027811829047868,0.6457
,,64,0.46665137365955833,0.85698,1.435411340073694,0.6621
,,65,0.4558047024947603,0.86036,1.3964729226088222,0.6676
,,66,0.4549373143621723,0.86054,1.3166899175583562,0.6783
,,67,0.4571106067246488,0.85992,1.4985193693185155,0.6513
,,68,0.4459849271323065,0.86414,1.3041697974446453,0.6817
,,69,0.44065299843583267,0.86848,1.4947543204585207,0.6572
,,70,0.4445535021517283,0.86502,1.6380551615847816,0.6295
,,71,0.4341061403379416,0.87022,1.318798152706291,0.6864
,,72,0.4266994840958539,0.87192,1.2852679287331015,0.6886
,,73,0.43197841908010987,0.86922,1.2695516430878941,0.6911
,,74,0.42739766843788457,0.87176,1.4059826399706588,0.6633
,,75,0.4211363066797671,0.87352,1.3790705181375336,0.6709
,,76,0.4181793580579636,0.8748,1.3546961379956595,0.6783
,,77,0.41661314304222535,0.87688,1.419237079499643,0.6716
,,78,0.42172358118359693,0.87346,1.3164637609373164,0.6764
,,79,0.41383261593711346,0.87656,1.539589018006868,0.6551
,,80,0.40397147723780874,0.88066,1.3752447487432746,0.6712
,,81,0.4081617403594429,0.8794,1.4245452397986302,0.6697
,,82,0.396166654232213,0.88388,1.356317806847488,0.6826
,,83,0.40845628574376214,0.87936,1.396226873126211,0.6671
,,84,0.39579081847844527,0.88448,1.4443475324896318,0.663
,,85,0.3935418679281269,0.88516,1.41969168865228,0.6712
,,86,0.3827416619376453,0.88768,1.4163432196725774,0.6737
,,87,0.3882844358149087,0.88806,1.3390814888326428,0.679
,,88,0.38205985789713653,0.88956,1.4217428233050093,0.6738
,,89,0.3829223102011034,0.89078,1.4796457366098332,0.6626
,,90,0.37666400847837445,0.89282,1.4555195343645313,0.6589
,,91,0.3717497118446223,0.89526,1.575538538679292,0.6545
,,92,0.3665021259690185,0.89482,1.4675441829464104,0.6679
,,93,0.36261854860026516,0.89878,1.458518554138232,0.6644
,,94,0.36338660452524413,0.89566,1.302502579326871,0.6901
,,95,0.363901444713173,0.896,1.4080099448373047,0.6706
,,96,0.36348215907888337,0.89752,1.4813117830059197,0.6584
,,97,0.3586405686024205,0.8996,1.4577229686930209,0.6673
,,98,0.35063170940827226,0.90314,1.3970624291444127,0.6776
,,99,0.3566299548844242,0.9003,1.5182736900788318,0.6616
,,100,0.35387938284812986,0.89974,1.4266468558130385,0.6812
,,101,0.349474191627539,0.90232,1.6069602709782274,0.6446
,,102,0.3413455224860355,0.90662,1.3345679323884505,0.6869
,,103,0.33933095999843327,0.90522,1.352994917314264,0.6811
,,104,0.3397901433965434,0.90638,1.3651379309123075,0.6844
,,105,0.33296566386052107,0.90944,1.442421356333962,0.6764
,,106,0.3319499804769331,0.9103,1.4581188989590994,0.6696
,,107,0.3299788119619155,0.91018,1.327459082573275,0.6881
,,108,0.3339539745350933,0.90776,1.3585998008522806,0.6868
,,109,0.33651212448506707,0.9082,1.3456339096721215,0.6845
,,110,0.3228451475844054,0.91352,1.3681073550936542,0.683
,,111,0.32038169356105883,0.91496,1.4193114615693878,0.678
,,112,0.3156978847730495,0.91492,1.4579348669776433,0.6708
,,113,0.3079859300342667,0.91884,1.4162137221686448,0.6896
,,114,0.31084438788768887,0.91804,1.4023033403143097,0.6838
,,115,0.3150313447046158,0.91584,1.402854090249991,0.6824
,,116,0.3094118453581315,0.91978,1.3347207835957975,0.6904
,,117,0.30416249832533815,0.92154,1.387716392927532,0.6786
,,118,0.3003692194400236,0.92258,1.360358082795445,0.6819
,,119,0.29880377737914815,0.92332,1.2913079556030562,0.6889
,,120,0.2986440967263468,0.92174,1.4534087565880787,0.6705
,,121,0.2976545372125133,0.92328,1.4293188301822808,0.6821
,,122,0.29368485758066787,0.92498,1.454057682918597,0.6806
,,123,0.29867051469395534,0.92228,1.357123180280758,0.6844
,,124,0.2927838201870394,0.92514,1.5072975369948376,0.6693
,,125,0.28788688005236407,0.92648,1.3581126219109645,0.6908
,,126,0.27958709207337223,0.93098,1.3413525103013726,0.6882
,,127,0.28301626268555136,0.92956,1.3384859999523888,0.688
,,128,0.2756654751651427,0.93118,1.406188432928882,0.6889
,,129,0.2791974597498584,0.93078,1.3404087228111075,0.6846
,,130,0.27745329712510414,0.93128,1.4255341464960123,0.6832
,,131,0.2785991233632997,0.92962,1.348338358764407,0.6881
,,132,0.26245939323816764,0.93698,1.4198210737373256,0.6785
,,133,0.2691327657388604,0.9341,1.4030818946753876,0.6848
,,134,0.2680785408257828,0.93454,1.3186445251295837,0.699
,,135,0.26125168224887163,0.93852,1.433395370652404,0.6803
,,136,0.25793505012226836,0.93894,1.3306069389174255,0.699
,,137,0.25912128743308277,0.9385,1.3502939660337907,0.6901
,,138,0.25083493915817623,0.94164,1.2710273446916025,0.7031
,,139,0.25399896094713675,0.93896,1.4329377269443078,0.677
,,140,0.24649236257881155,0.94312,1.3605731891680368,0.6899
,,141,0.2479350589349142,0.94274,1.3647804388517066,0.6793
,,142,0.2437161337917723,0.9443,1.4619514746002005,0.6713
,,143,0.23676103323012057,0.94758,1.2961605244045016,0.7031
,,144,0.24071531794260226,0.94538,1.383879131154169,0.6882
,,145,0.23839219493786698,0.94638,1.2460462390622007,0.7051
,,146,0.2412680877596521,0.9438,1.2854358116282691,0.6968
,,147,0.23388547288334888,0.94798,1.3268213309819186,0.7045
,,148,0.22414009082500283,0.95102,1.3305899742283398,0.6978
,,149,0.23346565518995074,0.9479,1.371820538104335,0.6872
,,150,0.2261954948420415,0.95098,1.3313037406040142,0.6977
,,151,0.22705783075688746,0.95098,1.3105863498736032,0.7004
,,152,0.2233551630126241,0.95136,1.348056769069237,0.6855
,,153,0.21920988497221866,0.9526,1.2942977947524832,0.7025
,,154,0.21962135885377673,0.95276,1.2815204617343372,0.6983
,,155,0.2166923460600626,0.95366,1.3100513793245148,0.691
,,156,0.21734763045445124,0.95304,1.3103723224205306,0.7049
,,157,0.2104225207853805,0.95522,1.2689399176006075,0.7092
