Clean Accuracy,80.88,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,38.862,1,4.3038136239551825,0.04522,4.053702058671396,0.0812
shot_noise,47.74,2,3.979255171992895,0.08942,3.7316220561160316,0.1308
impulse_noise,69.882,3,3.722655001198849,0.13108,3.832692387737805,0.1495
defocus_blur,74.928,4,3.476319341098561,0.1717,3.6606866377818434,0.1976
glass_blur,49.802,5,3.208512388531814,0.21732,3.2388303340235844,0.2484
motion_blur,66.102,6,2.9957790143044707,0.25902,2.975624585453468,0.2798
zoom_blur,71.236,7,2.8301335649417183,0.29022,2.633683482302895,0.3584
snow,66.74,8,2.687585535561642,0.3195,2.360929670213144,0.4124
frost,59.542,9,2.558354928365449,0.347,3.0457938381388217,0.3514
fog,72.244,10,2.4724701517988046,0.36482,2.362891984891288,0.4508
brightness,78.512,11,2.386582593478815,0.3838,2.233468884154211,0.4616
contrast,74.142,12,2.314845277220392,0.4019,2.2044287135329426,0.4642
elastic_transform,68.894,13,2.264702369489938,0.40924,1.8737248997145062,0.5144
pixelate,60.176,14,2.1855608560240176,0.42742,1.8164183248447467,0.5263
jpeg_compression,55.936,15,2.147735693265715,0.43812,1.907008699223965,0.5158
speckle_noise,49.638,16,2.1087987422943115,0.44966,1.7258406304105927,0.543
gaussian_blur,73.44,17,2.074089644510118,0.45332,1.6470818398874016,0.5628
spatter,73.114,18,2.0359280880759743,0.46518,1.7877785721911659,0.5345
saturate,73.116,19,2.004209530932824,0.47012,1.6371037416820284,0.5774
Average,64.42347368421053,20,1.9729012403341815,0.47858,1.7042049712772611,0.5637
,,21,1.9488750665693941,0.48376,1.4572494588320768,0.6061
,,22,1.9219190089598945,0.49134,1.639804227442681,0.5821
,,23,1.8961506280142937,0.49686,1.5014162546471705,0.5975
,,24,1.8728256987793672,0.50164,1.5332170181636569,0.6026
,,25,1.8530102684674665,0.50884,1.3277408027950721,0.6313
,,26,1.8183827677651134,0.51462,1.457738152033166,0.6181
,,27,1.8021536553302384,0.51862,1.496693123745013,0.6076
,,28,1.79189705665764,0.5201,1.527780882919891,0.6015
,,29,1.785264921920074,0.52448,1.4235217714611488,0.6353
,,30,1.7540354911628586,0.52958,1.5079661139959022,0.6127
,,31,1.752701789216922,0.53252,1.3985119288480734,0.6324
,,32,1.737142830248684,0.53492,1.5406606046459344,0.6064
,,33,1.7273791552809499,0.5354,1.5671017584921438,0.6178
,,34,1.7138408132831153,0.5415,1.3996871272219886,0.6327
,,35,1.69651256833235,0.54444,1.567127677458751,0.6117
,,36,1.680671250728695,0.54756,1.4083627560470677,0.6394
,,37,1.6810990221360151,0.54948,1.4481890224203278,0.6241
,,38,1.6666220978397848,0.55126,1.4517932496493375,0.6339
,,39,1.655763975799541,0.55538,1.42685335421864,0.6484
,,40,1.6544995701221554,0.55562,1.2292158045346224,0.6683
,,41,1.6477430339359567,0.55632,1.541887420642225,0.6187
,,42,1.6213665450625407,0.56286,1.735230863848819,0.5989
,,43,1.6235535306393947,0.56398,1.3975659457943108,0.6552
,,44,1.6075932083227444,0.56862,1.4152683434607107,0.6419
,,45,1.6065956000476846,0.56782,1.3804804026326047,0.6402
,,46,1.594090836432279,0.57064,1.2744887554192845,0.6693
,,47,1.591958399623861,0.57048,1.3079585417916504,0.6603
,,48,1.5731543833032593,0.57518,1.2569408333754237,0.6643
,,49,1.5641159145423518,0.57884,1.3651759020889862,0.6592
,,50,1.5687641579171885,0.57296,1.2768820328048514,0.6627
,,51,1.5656125935752068,0.57446,1.3307918627050859,0.6687
,,52,1.561489779321129,0.58062,1.2461573213716097,0.6753
,,53,1.5498158230501062,0.58002,1.2821527402612227,0.6766
,,54,1.55959439186184,0.57926,1.3165554291085353,0.6697
,,55,1.533451048614424,0.58418,1.2405689139909382,0.6794
,,56,1.531803093298012,0.58726,1.2515432796900785,0.6883
,,57,1.5146485301844603,0.58964,1.3289169721965548,0.6692
,,58,1.5127177183585399,0.59092,1.2647753561599344,0.6804
,,59,1.5098633284459029,0.59242,1.3134643857992148,0.6703
,,60,1.5087776501160448,0.5936,1.5064435465426385,0.6409
,,61,1.4982027949579537,0.59388,1.2094505361363859,0.688
,,62,1.4993001268342938,0.59502,1.2231318950653076,0.681
,,63,1.4772543279106354,0.60078,1.4983148861534987,0.6433
,,64,1.4851184708383076,0.59942,1.402893049052999,0.6724
,,65,1.4844166589210102,0.59728,1.3484507821783234,0.6655
,,66,1.4862279373666514,0.5963,1.5258561093595964,0.6219
,,67,1.478089686854721,0.59878,1.2134536670733103,0.6841
,,68,1.4730521492336108,0.59922,1.201766140098813,0.6966
,,69,1.4708368366636584,0.60102,1.4183674869658072,0.6523
,,70,1.4605456355892483,0.60136,1.2994327394268181,0.6769
,,71,1.445231139202557,0.60836,1.3526797603957261,0.6674
,,72,1.4419842254170372,0.60768,1.231686368018766,0.6877
,,73,1.4439339326775593,0.60928,1.3086045052431807,0.6681
,,74,1.4464032186571594,0.6084,1.2557719689381273,0.6823
,,75,1.416795354974849,0.6125,1.3506117681913739,0.6719
,,76,1.435739780630907,0.6081,1.189225971698761,0.7014
,,77,1.4321389832460056,0.61254,1.4870587451548516,0.6531
,,78,1.41743836043131,0.61284,1.1997173073925549,0.699
,,79,1.4221882753055115,0.6157,1.3781817834588546,0.6572
,,80,1.421839896675266,0.61244,1.2178825819039647,0.7049
,,81,1.4072771352880142,0.61944,1.2890271763258343,0.6816
,,82,1.410716071458119,0.61536,1.3281482367575923,0.6739
,,83,1.4165344442552923,0.61626,1.2628143512749974,0.6914
,,84,1.3985618769055437,0.61932,1.2336823517763162,0.6924
,,85,1.403525989226368,0.61634,1.199154650863213,0.7003
,,86,1.3920309264641588,0.621,1.2993074708347079,0.6797
,,87,1.3848533849886921,0.6214,1.2077384832539135,0.6903
,,88,1.386557925540163,0.62202,1.217533852480635,0.7006
,,89,1.3740024670310642,0.62498,1.5069079157672352,0.6488
,,90,1.36046445323988,0.62706,1.16438960802706,0.7055
,,91,1.3611277777825475,0.62972,1.3220398765576036,0.6783
,,92,1.3568502164557767,0.6306,1.2537185014048708,0.6854
,,93,1.3506075474612242,0.63236,1.1130127439016029,0.7089
,,94,1.353449996322622,0.6292,1.1422910199889653,0.7102
,,95,1.3515344849023063,0.6307,1.1823081374168396,0.7074
,,96,1.3585986551421378,0.6282,1.1677254136604598,0.7069
,,97,1.3467772461264336,0.63174,1.3323948851114586,0.6723
,,98,1.3507560637905776,0.63124,1.3050710739968698,0.6892
,,99,1.3375284376046848,0.63416,1.4392090952849086,0.6674
,,100,1.332697461328238,0.63448,1.19587520406216,0.7106
,,101,1.3197666900542082,0.64,1.3667706447311594,0.6736
,,102,1.3295348727184793,0.63556,1.151590326164342,0.7117
