Clean Accuracy,75.68,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.6,1,3.1514048814163793,0.07328,3.786726695072802,0.1058
shot_noise,25.84,2,2.7419885619522057,0.1567,3.5997104705134526,0.157
impulse_noise,51.838,3,2.4131774585265333,0.23468,3.115926492063305,0.2317
defocus_blur,55.78,4,2.141464051992997,0.30606,4.059162203269668,0.207
glass_blur,22.71,5,1.9346460357041615,0.3636,3.6031153684929955,0.2642
motion_blur,49.886,6,1.7770076395605532,0.40918,3.313044047053856,0.2868
zoom_blur,47.796,7,1.6618051696616365,0.4473,2.677957426143598,0.3771
snow,53.184,8,1.559177119103844,0.47574,2.7780058972443205,0.3662
frost,45.082,9,1.4889896062328993,0.50008,2.4606929806214346,0.4202
fog,57.902,10,1.4167255861375032,0.5215,2.5420471882518334,0.424
brightness,71.012,11,1.35108448538329,0.54304,2.1177762626092647,0.4751
contrast,45.3,12,1.3019728907538801,0.55866,2.196508357796488,0.4846
elastic_transform,57.212,13,1.2551840336426445,0.57538,1.93735541271258,0.5229
pixelate,48.714,14,1.2122349583584329,0.58778,1.8930090650727478,0.5286
jpeg_compression,50.496,15,1.1858932263101154,0.59812,1.7178904270823998,0.5666
speckle_noise,27.436,16,1.1506536933772094,0.60824,1.6649636331992814,0.5764
gaussian_blur,46.93,17,1.121857193272437,0.61678,1.6991835877865176,0.5635
spatter,62.314,18,1.0885771419995887,0.62998,1.598659344866306,0.586
saturate,60.89,19,1.0668646094134397,0.63482,1.5920216056365002,0.587
Average,47.259052631578946,20,1.0361059007742215,0.6443,1.528964842422099,0.6037
,,21,1.0233850497418961,0.65208,1.6081670190714583,0.5853
,,22,0.9912035893601225,0.66102,1.508687678771683,0.6071
,,23,0.9766606411055836,0.66672,1.4424120821530306,0.6204
,,24,0.9647174267207875,0.66928,1.4613641938076745,0.6155
,,25,0.9460737388152296,0.67706,1.4213329606418368,0.6358
,,26,0.9270386311709119,0.68212,1.625607569006425,0.5953
,,27,0.9170752013735759,0.689,1.2883265380617939,0.653
,,28,0.9001988799065885,0.69246,1.3343794142143637,0.6476
,,29,0.8876094662624857,0.69524,1.6486929670164856,0.6034
,,30,0.876315010325683,0.70218,1.4343246364895301,0.6308
,,31,0.8634963206318028,0.70292,1.4643659078622167,0.6235
,,32,0.851287576091259,0.70984,1.52978140945676,0.6205
,,33,0.8437901363348412,0.7131,1.4122889630402191,0.6442
,,34,0.8290818601922916,0.71722,1.5612040622324883,0.6163
,,35,0.8131414417110746,0.7244,1.3412796326830416,0.6548
,,36,0.8074885873538454,0.72616,1.386512923844253,0.6473
,,37,0.8106855553434328,0.72158,1.4168252401714083,0.6395
,,38,0.7868202744847368,0.73256,1.3459569027152243,0.6496
,,39,0.7825528689662514,0.73464,1.227663390998599,0.673
,,40,0.7786017514555655,0.7357,1.3387995173659506,0.6601
,,41,0.7612047777761279,0.7402,1.351303882236722,0.6465
,,42,0.76348827379134,0.7415,1.440176789519153,0.6421
,,43,0.7432021762403991,0.74998,1.5200625567496577,0.6309
,,44,0.7406489172250109,0.74918,1.4326553948317902,0.6411
,,45,0.7340607162936569,0.75168,1.4019526303568972,0.6454
,,46,0.7240892077041099,0.7546,1.3669886423062674,0.6549
,,47,0.7187460337758369,0.75744,1.4735262258143365,0.6425
,,48,0.7151393048141313,0.75834,1.3702491846265672,0.6527
,,49,0.7094383561397757,0.7595,1.4934409781347346,0.6299
,,50,0.7025909685265378,0.76246,1.3893201569967633,0.6588
,,51,0.6933491159887875,0.76548,1.3376752990710585,0.671
