Clean Accuracy,74.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.806,1,2.438395675795767,0.0527,4.295654994022997,0.0693
shot_noise,26.322,2,2.1952506815990827,0.1133,3.7417918428590027,0.1385
impulse_noise,55.536,3,2.0226904056261263,0.16572,4.014402715465691,0.1602
defocus_blur,52.992,4,1.8567470339558008,0.22058,3.6350878130031536,0.1827
glass_blur,20.22,5,1.7038658589048459,0.26876,4.266300651091564,0.1661
motion_blur,47.142,6,1.6016327859190724,0.30448,3.3487494203108774,0.2589
zoom_blur,43.364,7,1.5100719172631383,0.3372,2.7745805903326106,0.3263
snow,51.266,8,1.4413183869608224,0.36412,2.516632187215588,0.3753
frost,41.644,9,1.3833745266775341,0.38602,2.624395762817769,0.3642
fog,54.502,10,1.3319998342362815,0.40594,2.299907127513161,0.427
brightness,70.044,11,1.2773188672712088,0.42672,2.2989333007909076,0.4289
contrast,42.072,12,1.2429971978487566,0.43978,2.2408392761327045,0.4344
elastic_transform,55.012,13,1.205546904555367,0.45458,2.22091970413546,0.4434
pixelate,48.096,14,1.174513503718559,0.46638,2.0061980380287654,0.4754
jpeg_compression,48.96,15,1.1486913221876334,0.47938,2.0311482103565073,0.4955
speckle_noise,27.93,16,1.1281867867235638,0.48686,2.1636831896214543,0.4783
gaussian_blur,43.832,17,1.1013180092167671,0.49716,1.9553253363959398,0.5188
spatter,61.242,18,1.078131062905197,0.5087,1.7900201655641388,0.5414
saturate,60.638,19,1.06460792695165,0.51002,1.7903376259381258,0.539
Average,45.71684210526316,20,1.0418216770567248,0.52106,1.5967973440508298,0.5668
,,21,1.0287524736141,0.52766,1.6028676229187204,0.5811
,,22,1.0093840554242244,0.5318,1.8418334405633467,0.5345
,,23,0.998215297298968,0.54094,1.5541371997398665,0.5922
,,24,0.986369563642975,0.54148,1.6366205653057824,0.5695
,,25,0.9733807584818672,0.55102,1.6730226580100724,0.5622
,,26,0.9656499942855152,0.5534,1.465760294395157,0.6016
,,27,0.9475654238630133,0.55718,1.4931508370592623,0.6007
,,28,0.9399904163597185,0.56214,1.5619961355305925,0.5949
,,29,0.93106118080866,0.56606,1.5334254050556617,0.6007
,,30,0.924763056780676,0.56938,1.4120649174798894,0.619
,,31,0.9106298034148448,0.57654,1.4104988906956926,0.6197
,,32,0.9026114233314534,0.58032,1.475716363780106,0.6058
,,33,0.8958431992994245,0.5794,1.4150367801702475,0.6235
,,34,0.8878079707665212,0.58178,1.4543100746372077,0.6139
,,35,0.8844960345636548,0.58492,1.5029976820643944,0.6021
,,36,0.8735884482903249,0.58974,1.3754857884177678,0.6298
,,37,0.8607622981071472,0.59358,1.3615143019941789,0.6414
,,38,0.8622556406518688,0.59416,1.4028673375709146,0.6246
,,39,0.8560736203742454,0.59914,1.3950823160666455,0.6279
,,40,0.850489523557141,0.6001,1.345779524573797,0.6327
,,41,0.8440353076171387,0.60436,1.4329035131237176,0.6217
,,42,0.8354033208868997,0.60396,1.4934845770461649,0.6137
,,43,0.8316183892052497,0.60602,1.2937211379220215,0.6585
,,44,0.8194537424980222,0.6146,1.452450913718984,0.6247
,,45,0.823919601452625,0.61104,1.4069534909876087,0.6245
,,46,0.8122842549667944,0.61538,1.4491347542291955,0.624
,,47,0.8100616506603368,0.61884,1.3129562011247948,0.6554
,,48,0.8045280292210981,0.61836,1.3562351148339766,0.6422
,,49,0.7961396748757423,0.62066,1.2478262065332146,0.6615
,,50,0.7924983402347321,0.62342,1.4451951143107837,0.6265
,,51,0.7875397280049141,0.62812,1.3072028190274783,0.65
,,52,0.7842646189357924,0.62802,1.3059825806678096,0.6496
,,53,0.7826936115389285,0.62882,1.3091983697082423,0.6593
,,54,0.7753834998821054,0.63184,1.3484364370756512,0.6447
,,55,0.7683070048956615,0.63254,1.4599553316454343,0.6229
,,56,0.7710350982063566,0.63454,1.3290689006636414,0.6516
,,57,0.7598441093778976,0.63768,1.4073821193055263,0.6418
,,58,0.7596373699815072,0.64268,1.3575583952891677,0.6471
,,59,0.7578415084068123,0.6386,1.312575127505049,0.6519
,,60,0.7483970721054565,0.6437,1.6638579066795638,0.5864
,,61,0.7477492716001428,0.64596,1.2442520426798471,0.6687
,,62,0.746965026001796,0.64432,1.321389610254312,0.6503
,,63,0.7433614221680195,0.6458,1.3576084345201902,0.6451
,,64,0.7363059993290231,0.64754,1.320061323763449,0.6565
,,65,0.7362390720021085,0.6476,1.340337880804569,0.6477
,,66,0.7276622692642309,0.65016,1.346979632407804,0.6467
,,67,0.7236597284941417,0.65168,1.389972288397294,0.6404
,,68,0.719294194217838,0.65712,1.3398177638838562,0.6517
,,69,0.7170427356229718,0.65538,1.250178325025341,0.6721
,,70,0.7117137485148047,0.65936,1.3853732913355283,0.6441
,,71,0.7100195291706973,0.66218,1.3388758452632759,0.6499
,,72,0.7089079286131408,0.66124,1.3342146843294553,0.6487
,,73,0.7061127700159312,0.66122,1.3230708852598938,0.6573
,,74,0.7021272356247963,0.6612,1.3645229226426234,0.6466
,,75,0.6968476686941083,0.66546,1.3713020757783818,0.6525
,,76,0.6998973359232363,0.6633,1.4208259507070613,0.6414
,,77,0.6897559858039212,0.67084,1.390830722036241,0.6511
,,78,0.6859786425100263,0.67018,1.4247774089439005,0.6489
,,79,0.6910755239484255,0.66844,1.2882263833963419,0.67
,,80,0.6831592932686477,0.67078,1.3589043654972994,0.6493
,,81,0.6836289524117394,0.66978,1.3306409610977656,0.6575
,,82,0.6786476888924914,0.67416,1.2989388010169887,0.6616
,,83,0.6745410647691058,0.67484,1.3262429727783687,0.6582
,,84,0.6726455122918424,0.67696,1.2486637883548495,0.6721
,,85,0.6737487800895711,0.67446,1.3506651203843612,0.6527
,,86,0.6627384117802085,0.68098,1.3643690060965623,0.6577
,,87,0.6619147458649657,0.68046,1.26807792050929,0.6718
,,88,0.6579566211499217,0.6829,1.2718825845778743,0.6727
,,89,0.6595202200400555,0.68088,1.2235106086429162,0.6787
,,90,0.6517969296716363,0.68478,1.3540372003482868,0.6493
,,91,0.6482054646057851,0.68674,1.2594383706020404,0.6711
,,92,0.6481072801305815,0.689,1.2334864705423765,0.683
,,93,0.6422281515262925,0.68936,1.3283126376852203,0.6608
,,94,0.6399889907721058,0.68888,1.2488974038558671,0.6812
,,95,0.6375359970590343,0.6925,1.2947728166097328,0.6725
,,96,0.636011308492602,0.69316,1.2957009167610845,0.6628
,,97,0.632718306139607,0.69472,1.2160968622074853,0.6803
,,98,0.6305558473405326,0.69484,1.299373343775544,0.6676
,,99,0.6256837846373048,0.69772,1.3868123428731025,0.6503
,,100,0.6230612761529205,0.69812,1.1547134526168243,0.6985
,,101,0.6227837465608211,0.69926,1.322260730628726,0.6617
,,102,0.6162384462630962,0.70152,1.2744566088990321,0.6688
,,103,0.6165766744967311,0.70382,1.2701308606546136,0.6703
,,104,0.6154720898327011,0.70268,1.5188190740875052,0.6255
,,105,0.601003723833567,0.70882,1.2185940734947784,0.6834
,,106,0.6076901734180158,0.7062,1.2267721272722076,0.6852
,,107,0.6032461777062672,0.70826,1.22504806216759,0.6786
,,108,0.6046447939122729,0.7101,1.2839175990865201,0.6716
,,109,0.6010761254888666,0.70956,1.2219911134695705,0.6892
,,110,0.5966265816670244,0.70938,1.2897466866275933,0.6658
,,111,0.5892578001369906,0.71568,1.3227525542053995,0.6685
,,112,0.5939523371894037,0.71226,1.3838206159917614,0.6618
,,113,0.5900223445709404,0.71252,1.1960335117352159,0.6905
,,114,0.5835476306545765,0.71798,1.2722467802747894,0.6762
,,115,0.5846199170707742,0.71822,1.300339712372309,0.6658
,,116,0.5799670859675883,0.71784,1.177991668634777,0.6924
,,117,0.5773166017154293,0.72034,1.2504330194449123,0.6825
,,118,0.5700433713090999,0.72176,1.2626729245427288,0.6817
,,119,0.5652628821485183,0.72774,1.2495357967630218,0.6818
,,120,0.5613677423171071,0.72672,1.2573828319960003,0.6798
,,121,0.5600253743741214,0.72884,1.3286367013484617,0.6667
,,122,0.55873917725385,0.72996,1.2759443408326259,0.6812
,,123,0.5495208650446304,0.73294,1.3068549519852748,0.6731
,,124,0.5536128904508508,0.7294,1.2572592685494242,0.6783
,,125,0.5541501654993237,0.73124,1.2920412187334858,0.6755
