Clean Accuracy,80.25,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,34.72,1,1.8840518302624794,0.03074,4.222882011268712,0.053
shot_noise,43.516,2,1.8041635620624512,0.05288,4.201986008052584,0.0708
impulse_noise,66.07,3,1.7626501751677763,0.06916,4.151628171341328,0.084
defocus_blur,74.242,4,1.7251162291182887,0.08172,4.07536276382736,0.1081
glass_blur,51.868,5,1.6794146131676482,0.09728,3.7953742063498197,0.1389
motion_blur,62.948,6,1.6319277103599685,0.11374,3.566635143907764,0.1768
zoom_blur,72.112,7,1.5865220907703994,0.12778,5.6473950132539,0.089
snow,65.636,8,1.5568124013178795,0.14538,3.7994094136395034,0.1588
frost,55.612,9,1.5089658267052888,0.15948,3.5221600502352173,0.2202
fog,70.132,10,1.459747481224177,0.18132,3.3086596712281433,0.24
brightness,77.514,11,1.4282056038336985,0.19386,3.3118167044241216,0.2502
contrast,69.746,12,1.4000111556114139,0.20482,3.2553526510166217,0.2821
elastic_transform,68.284,13,1.3638420519621477,0.22064,3.066855590554732,0.2926
pixelate,52.814,14,1.3441283297355828,0.22938,2.750808039798012,0.3491
jpeg_compression,52.072,15,1.3192098616334178,0.24106,3.2985205680509155,0.3272
speckle_noise,45.628,16,1.2962740754227504,0.24932,3.41747133037712,0.2821
gaussian_blur,72.966,17,1.2749305349176803,0.26006,2.8759879371787926,0.3469
spatter,72.704,18,1.259344500653884,0.2672,2.5520127951344356,0.3947
saturate,71.434,19,1.2295326732308662,0.27612,2.60265850115426,0.3907
Average,62.10621052631578,20,1.213838682150292,0.28522,2.1654540058932725,0.448
,,21,1.1995579304597568,0.29072,2.5568905012517034,0.4038
,,22,1.1925761173753178,0.29416,2.5970827914491483,0.3966
,,23,1.176284108472907,0.30178,2.0634034404271766,0.46
,,24,1.1612907343203454,0.3065,2.073037870322602,0.4648
,,25,1.156084201677376,0.3121,2.0154718085180354,0.4875
,,26,1.1437083735795277,0.31934,1.866514408135716,0.5068
,,27,1.1372797513556907,0.32384,1.8180199363563634,0.5203
,,28,1.1264120216869637,0.3259,1.7781122530562967,0.5235
,,29,1.1149029536625308,0.33228,1.8439252029491375,0.5154
,,30,1.1063544570332597,0.3349,1.7217180909989755,0.5371
,,31,1.093242958683492,0.34028,1.716985622538796,0.5394
,,32,1.093839083791084,0.3434,1.6364628997030137,0.5524
,,33,1.0819354459757695,0.34714,1.8801097115383874,0.5025
,,34,1.0795398804232896,0.3476,1.7611585236802887,0.5329
,,35,1.074568382614409,0.3535,1.619171068638186,0.561
,,36,1.0699912219706094,0.35316,1.741629417938522,0.5425
,,37,1.0677714565830767,0.35352,1.7900208325325688,0.5242
,,38,1.0555444864360877,0.3582,1.655143292644356,0.5512
,,39,1.052891186436119,0.36108,1.5907678302330306,0.5677
,,40,1.0503519628663807,0.36404,1.7571540195730668,0.5334
,,41,1.0422708225981963,0.36708,1.5834568044807338,0.5679
,,42,1.0381589377932536,0.36974,1.569268892082987,0.575
,,43,1.0394001592455617,0.36666,1.5977067826669427,0.5777
,,44,1.037805556488769,0.37298,1.6846604015253768,0.5537
,,45,1.030944051644991,0.37264,1.5096760475182835,0.5898
,,46,1.0211284967029797,0.37418,1.4496684293203717,0.6057
,,47,1.016733730235673,0.38164,1.5362326087830942,0.5884
,,48,1.0170505522462108,0.37734,1.5913893904867051,0.5767
,,49,1.0119878507940971,0.38058,1.5018351892881756,0.5891
,,50,1.0056079280041064,0.38034,1.4275048993810822,0.6117
,,51,1.004962775865784,0.38906,1.4410625922529003,0.603
,,52,1.0061827090085316,0.38442,1.4727626239197165,0.5986
,,53,1.0028100707341947,0.38662,1.3829556628118587,0.6195
,,54,0.9969751825722892,0.39218,1.4406949945642977,0.6078
,,55,0.9997737758299884,0.3899,1.4151269084290614,0.6156
,,56,0.9910496964174158,0.38808,1.4611310581617718,0.5983
