Clean Accuracy,79.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,34.83,1,2.907050746786015,0.05442,4.12485017655771,0.081
shot_noise,43.904,2,2.6775042352164187,0.10034,3.7766995641249643,0.1204
impulse_noise,55.246,3,2.4675770464455686,0.15092,3.168185617350325,0.2103
defocus_blur,69.434,4,2.2736998256819936,0.204,3.08937962145745,0.2298
glass_blur,48.202,5,2.108929068231217,0.2465,2.6854076777832416,0.3042
motion_blur,62.456,6,1.978009904437053,0.28398,3.4814894742603544,0.2113
zoom_blur,66.306,7,1.8529451664756327,0.3187,2.6707586246200754,0.3508
snow,63.93,8,1.7688979386063792,0.34716,3.072976296461081,0.2699
frost,56.724,9,1.691102584609595,0.36786,3.0223685216300096,0.2827
fog,67.722,10,1.6229440818357346,0.39294,2.2471448711202116,0.4235
brightness,76.522,11,1.5669179895649785,0.40868,2.0115191272542448,0.4682
contrast,68.496,12,1.5100825281094408,0.42786,2.4461826146403447,0.3991
elastic_transform,67.358,13,1.4670068217665337,0.4397,1.862963751901554,0.4992
pixelate,45.964,14,1.4336026160003583,0.45216,2.0792301168924645,0.4625
jpeg_compression,51.644,15,1.402502590128223,0.461,1.6032853730117218,0.5689
speckle_noise,45.904,16,1.3619213451814773,0.47556,1.7314724816551692,0.5369
gaussian_blur,64.748,17,1.341757949965689,0.48472,1.8995079284981837,0.5091
spatter,70.088,18,1.3187635737611814,0.4932,1.5309868281400656,0.579
saturate,66.614,19,1.2911275074914899,0.4998,1.6926881980292405,0.5445
Average,59.26800000000001,20,1.272424591471777,0.50564,1.56351571143428,0.5711
,,21,1.2539473610460912,0.51396,1.490841563743881,0.594
,,22,1.2416914431640254,0.51752,1.567842324323292,0.5842
,,23,1.225059363238342,0.5238,1.4839310238632974,0.6034
,,24,1.2103674978856236,0.52798,1.4033606399463703,0.6107
,,25,1.1889019637461513,0.53548,1.4515701245658006,0.6049
,,26,1.1784331304642854,0.54024,1.41847970364969,0.6146
,,27,1.1724942282337667,0.53992,1.3976419107823432,0.6201
,,28,1.1545026776430858,0.54552,1.4221106541307666,0.6226
,,29,1.1487036507452846,0.55138,1.5835337095622775,0.5784
,,30,1.1417689289888153,0.55678,1.3657479233379606,0.6254
,,31,1.1218702983673272,0.55906,1.3755098536044736,0.6263
,,32,1.120339983412067,0.5588,1.2855685692799241,0.6487
,,33,1.1058460044129121,0.56474,1.4254628087900862,0.6224
,,34,1.0885460344726776,0.56778,1.4541544687898853,0.6167
,,35,1.0982716755793833,0.56798,1.2870699642579766,0.6443
,,36,1.0794201005450295,0.57084,1.3692236746413797,0.6335
,,37,1.0755083283499989,0.57416,1.62102162083493,0.5816
,,38,1.0733887108085711,0.57538,1.344709631762927,0.6354
,,39,1.0569883275519856,0.57966,1.2473550552054296,0.6563
,,40,1.0555701735989211,0.58402,1.381767009632497,0.6389
,,41,1.0432328764739853,0.58564,1.3631170090240767,0.6452
,,42,1.0491661808984665,0.58514,1.5652357551115978,0.5991
