Clean Accuracy,75.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.788,1,3.5861572822951295,0.07806,3.7495239867439754,0.1206
shot_noise,29.294,2,3.0416249594725002,0.1687,3.5750610375706153,0.1786
impulse_noise,42.916,3,2.610754638681631,0.2546,3.824405329136909,0.1943
defocus_blur,57.626,4,2.259596605435052,0.32914,3.641380599782437,0.2195
glass_blur,20.214,5,1.9812958149044104,0.39488,2.9625029065940955,0.3184
motion_blur,50.942,6,1.792301296273156,0.44164,2.9850323260584966,0.334
zoom_blur,49.638,7,1.655098205027373,0.47832,3.2941366720803176,0.3334
snow,53.822,8,1.5356573012783705,0.50792,2.2206274497358103,0.4618
frost,45.966,9,1.4354746347802985,0.53668,2.512329020077669,0.4266
fog,60.232,10,1.362118346916745,0.55772,2.543827271159691,0.4394
brightness,71.532,11,1.286352596929311,0.57788,2.0898702491687824,0.4937
contrast,49.176,12,1.2290017552997754,0.59332,1.7783897013603887,0.5362
elastic_transform,57.486,13,1.1707649784319847,0.61284,1.6516050507750692,0.575
pixelate,50.276,14,1.1208431008831619,0.62472,1.6226405373102502,0.5754
jpeg_compression,49.082,15,1.078198804269971,0.63596,1.5416813062716135,0.5984
speckle_noise,31.244,16,1.0424676348486215,0.64666,1.709717005114012,0.5753
gaussian_blur,48.738,17,1.0024677768082875,0.65952,1.6201148108591008,0.5923
spatter,61.424,18,0.9763912355808346,0.66792,1.7497295880619483,0.5688
saturate,62.016,19,0.948471866605227,0.67476,1.7529632833939564,0.5681
Average,48.02168421052631,20,0.9119747550896061,0.68422,1.456119214432149,0.6174
,,21,0.8916279524183639,0.6917,1.641630629949932,0.6019
,,22,0.8655240464088557,0.70018,1.9312961840931373,0.5703
,,23,0.8444312524307719,0.70552,1.470074847529206,0.6332
,,24,0.8229490373750477,0.70994,1.7566226600091668,0.5793
,,25,0.8007146188670107,0.7163,1.5278748922710177,0.6233
,,26,0.7750545604454587,0.72504,1.6154330244547204,0.6077
,,27,0.765833347502267,0.72638,1.6201120826262463,0.6077
,,28,0.7525271761905202,0.733,1.4301395982126646,0.65
,,29,0.732406322456077,0.73808,1.4859303424629984,0.6381
,,30,0.7126707648072401,0.74556,1.7402936084361016,0.5993
,,31,0.7054981444497852,0.7451,1.751272414304033,0.6003
,,32,0.6874962474988855,0.75338,1.623715708527384,0.6266
,,33,0.668546149340432,0.75756,1.557346829885169,0.6323
,,34,0.6667260363736116,0.75618,1.5749793588360654,0.6409
,,35,0.6493265899398443,0.76288,1.6849815558783616,0.6205
,,36,0.6465934280239408,0.76444,1.6672779970531222,0.6208
,,37,0.636384567412574,0.76522,1.582374996022333,0.633
,,38,0.6280664387718796,0.77016,1.6361775926396818,0.6331
,,39,0.6167638201237945,0.77248,1.6649626433094846,0.6444
,,40,0.6021364788570063,0.77804,1.8360455277599865,0.6163
,,41,0.5998321299052909,0.77994,1.5667241494866866,0.6354
,,42,0.5902392788006522,0.78228,1.580130758164804,0.6418
,,43,0.5794205532964233,0.7845,1.5047938099390343,0.6501
,,44,0.5630763979519114,0.79116,1.5137200536607187,0.6431
,,45,0.5615835682967739,0.79126,1.777927279472351,0.6242
,,46,0.5587064411938952,0.79152,1.6394820469844191,0.6428
,,47,0.5585624096186265,0.79172,1.8113665460031243,0.6233
,,48,0.5417552980620538,0.7974,1.7312824695925169,0.6265
,,49,0.5392858755710485,0.79976,1.5098110603380808,0.6562
,,50,0.5330554287299476,0.7994,1.9123847016805335,0.5989
,,51,0.5282347441634254,0.80282,1.538068552560444,0.6546
,,52,0.5206608612976416,0.80492,1.6455436424364018,0.6401
,,53,0.513349488568123,0.80786,1.8033942361421222,0.6203
,,54,0.5162187939714593,0.8077,1.823336747628224,0.625
,,55,0.5036170443762904,0.81104,1.6256513595581055,0.65
,,56,0.5023281833399897,0.81112,1.7995518098903607,0.6219
,,57,0.5103190972676972,0.8082,1.675101642367206,0.6341
,,58,0.4907091580845816,0.8171,1.5974802125858356,0.6515
,,59,0.4904639163742895,0.81632,1.4988858201835729,0.6615
,,60,0.47997056363183827,0.81944,1.6689538480360298,0.6417
,,61,0.48470846062426065,0.81682,1.7361710826052894,0.6413
,,62,0.4910774738587382,0.81574,1.776746132705785,0.6312
