Clean Accuracy,80.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,41.644,1,4.301675071496793,0.0474,4.54083675976041,0.0457
shot_noise,49.93,2,3.9676324522403803,0.09066,3.7894602002976816,0.1206
impulse_noise,69.04,3,3.712253086402288,0.13314,3.8580772424045997,0.1542
defocus_blur,75.564,4,3.4813845950319333,0.17334,3.9252536145946646,0.173
glass_blur,50.562,5,3.232840563025316,0.21628,3.2701105196264724,0.2474
motion_blur,67.622,6,3.024411704534155,0.2552,2.891713896884194,0.3015
zoom_blur,72.988,7,2.8404654176033977,0.29126,2.965449393550052,0.3122
snow,66.796,8,2.6900246436028836,0.32396,4.0447049020211905,0.241
frost,59.722,9,2.568824336961712,0.34804,2.1588433860223506,0.4309
fog,71.906,10,2.469075043488037,0.36702,2.4146310860597633,0.4281
brightness,77.982,11,2.3747311705518563,0.38788,2.3159351273428035,0.4461
contrast,73.89,12,2.3069997205758646,0.40156,2.053124672249903,0.4888
elastic_transform,68.712,13,2.2365475685700127,0.42074,2.0008030722412884,0.4953
pixelate,61.198,14,2.180355462271844,0.43258,1.9171765559836278,0.5217
jpeg_compression,55.114,15,2.141105472279327,0.44108,1.7384470489960682,0.5511
speckle_noise,51.61,16,2.0828104888081858,0.45544,1.6978489628321007,0.5713
gaussian_blur,74.41,17,2.047504791213423,0.4626,1.6974619868435437,0.572
spatter,71.928,18,2.011585477063113,0.46988,1.6204878619954557,0.5812
saturate,72.398,19,1.9910380526271927,0.47754,1.6529927434800546,0.5593
Average,64.8955789473684,20,1.956491456617175,0.48506,1.5723043242587318,0.5917
,,21,1.9163190449595147,0.49536,1.5686333692526515,0.5966
,,22,1.8914460388900678,0.49942,1.5009582616105865,0.6013
,,23,1.8633497736947922,0.50766,1.6105981446519684,0.5931
,,24,1.8573892598261919,0.51014,1.516598564160021,0.6123
,,25,1.825864585464263,0.51634,1.5402503300316726,0.6071
,,26,1.8178794082168424,0.52102,1.5250406906574587,0.6103
,,27,1.8075222764783503,0.51992,1.4535256594042234,0.6218
,,28,1.7792181901614685,0.52894,1.4715091020246096,0.6211
,,29,1.7605020405386416,0.53032,1.3559099164190171,0.6459
,,30,1.7486256611011828,0.53512,1.5175601221338104,0.6234
,,31,1.7392871279240874,0.53596,1.334914341757569,0.645
,,32,1.7387586252768632,0.53938,1.510649198218237,0.6179
,,33,1.7035084048195568,0.54368,1.4245630412162105,0.6252
,,34,1.6832140864008833,0.55264,1.3719670621654656,0.6491
,,35,1.6786278617351562,0.549,1.4422667071789126,0.6293
,,36,1.6651592114392448,0.55606,1.3983629594875286,0.6411
,,37,1.6626361821923414,0.55692,1.4907270700116702,0.6294
,,38,1.653792214820452,0.55866,1.359346788895281,0.6444
,,39,1.640555892758967,0.56086,1.4127776253072521,0.6399
,,40,1.6353076022604238,0.56492,1.3841055088405367,0.6554
,,41,1.6281748851546851,0.5641,1.3848024101196965,0.6481
,,42,1.604549518021781,0.56856,1.3564046628867523,0.6607
,,43,1.5952007547973672,0.57286,1.3522290202635754,0.6519
,,44,1.599600249849012,0.57118,1.3533705352227898,0.6638
,,45,1.5931781627942838,0.5712,1.442965632752527,0.6286
,,46,1.5938880150885228,0.57282,1.3029270058945766,0.666
,,47,1.5809368282327871,0.5774,1.3001045788390726,0.6639
,,48,1.5744281153544746,0.57914,1.3142673086516465,0.6601
,,49,1.5502798523744354,0.58202,1.3726676249805885,0.6594
,,50,1.5478597004395311,0.58568,1.7240139540237716,0.5956
,,51,1.543631258827951,0.58504,1.2968163460115842,0.666
,,52,1.5354156838658521,0.58584,1.3034143410151517,0.6764
,,53,1.5232398421563151,0.59114,1.226729868333551,0.676
,,54,1.5246704984503938,0.59198,1.2697473462623885,0.6684
,,55,1.5155683066838843,0.59318,1.3114579765102532,0.6765
,,56,1.5083169315172278,0.59454,1.2681431755234924,0.6792
,,57,1.4952002724113367,0.5971,1.4068363512618631,0.6653
,,58,1.4904507910808944,0.59922,1.2916509116752237,0.6756
,,59,1.4972237821125314,0.5959,1.2573048570488072,0.6843
,,60,1.4884722964538029,0.59746,1.2423792473877533,0.6821
,,61,1.4849963299453717,0.59976,1.4415743848945521,0.6526
