Clean Accuracy,75.89,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.926,1,4.030878338362554,0.07534,3.8548351480991028,0.1026
shot_noise,29.54,2,3.447290988834313,0.16792,3.717152468765838,0.1663
impulse_noise,54.79,3,2.979154109954834,0.25002,3.0739135500750963,0.2554
defocus_blur,56.378,4,2.563921756451697,0.33238,3.0307478089875812,0.2994
glass_blur,22.604,5,2.2618119902622973,0.3967,3.1715664773047725,0.3046
motion_blur,50.206,6,2.0482667946754516,0.44604,2.8355279572402377,0.3464
zoom_blur,47.542,7,1.8847266719164446,0.48004,2.3794160568261447,0.4277
snow,54.202,8,1.759106647632921,0.5128,2.1837408120119117,0.4642
frost,46.526,9,1.6485558437264485,0.53844,1.9782585539395297,0.4932
fog,59.048,10,1.565756529493405,0.5621,2.060433644282667,0.5063
brightness,71.648,11,1.4873007106049287,0.57936,1.9391192846660372,0.5266
contrast,47.296,12,1.4135030154376993,0.59794,1.8483846157411985,0.5404
elastic_transform,57.056,13,1.351902587029635,0.61606,1.90005216719229,0.5636
pixelate,51.516,14,1.3059674795631253,0.6285,1.7658788101582588,0.5578
jpeg_compression,49.73,15,1.2606498388683094,0.63994,1.9239108562469482,0.547
speckle_noise,31.33,16,1.210261586681961,0.6532,1.8114351019074646,0.5736
gaussian_blur,47.124,17,1.1779194256228864,0.6624,1.624377891987185,0.5958
spatter,61.884,18,1.1520357340802927,0.66884,1.7348420076732394,0.5853
saturate,62.4,19,1.1069642130066366,0.6794,1.71665490126308,0.5843
Average,48.51294736842106,20,1.0845425395709474,0.68796,1.845048729377457,0.5919
,,21,1.0528752186414225,0.694,1.6946774162823641,0.6059
,,22,1.0261128305474205,0.70226,1.607974476452115,0.6246
,,23,1.0048992821322682,0.70854,1.7494423344165464,0.6056
,,24,0.9823832406717188,0.71288,1.8218534671807591,0.5828
,,25,0.9611212265156114,0.71954,1.4902536416355567,0.651
,,26,0.9455762842427129,0.72466,1.5190301695956459,0.6402
,,27,0.9237786093941125,0.7319,1.4969708693178394,0.6479
,,28,0.9083314617271618,0.73282,1.6510754974582527,0.6297
,,29,0.8955299099692908,0.7371,1.8282383227650123,0.5982
,,30,0.8689620612222521,0.74426,1.7464869671230074,0.6206
,,31,0.8573936722467622,0.7492,1.8667600486851945,0.6027
,,32,0.8430358265976772,0.752,1.7806353448312493,0.6264
,,33,0.8368634330037305,0.75458,1.767020094243786,0.6203
,,34,0.8317899255801344,0.75524,1.771497896954983,0.6218
,,35,0.8054750567811835,0.76312,1.7139365401449083,0.6327
,,36,0.7880409883568659,0.76746,1.5607067210764825,0.6488
,,37,0.7942637480280893,0.76552,1.6547768085817747,0.6348
,,38,0.7750341099546388,0.7723,1.630773135378391,0.6499
,,39,0.7673375871785156,0.77412,1.721716046333313,0.6439
,,40,0.7596756623071783,0.77482,1.6354154182385794,0.6301
,,41,0.7389205954873653,0.78176,1.7472851216038572,0.6291
