Clean Accuracy,79.17,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,84,1.7613689686026415,0.5288,1.26446232539189,0.6769
,,85,1.762330980557005,0.53154,1.3453683385366126,0.6559
,,86,1.746922296941128,0.53654,1.3925995192950285,0.6637
,,87,1.7386360741637248,0.5365,1.4438549182083034,0.6444
,,88,1.7250495841131186,0.53896,1.4430436076997202,0.6554
,,89,1.7227251368105565,0.54026,1.4424428856825526,0.6505
,,90,1.735629429902567,0.53862,1.3060067907164368,0.6708
,,91,1.7297705948505255,0.5399,1.2894170661515827,0.6785
,,92,1.7088530106312783,0.54524,1.2838778616506843,0.6844
,,93,1.724760290301974,0.5416,1.521418511113034,0.6493
,,94,1.706481206752455,0.54294,1.2479016018819205,0.6769
,,95,1.7214905151625728,0.5413,1.397449323648139,0.6706
,,96,1.7024448329530408,0.54768,1.2316197979299328,0.6821
,,97,1.7013718280036125,0.54776,1.280199001861524,0.6798
,,98,1.6962358271679305,0.54794,1.3255775518055204,0.6771
,,99,1.6960234788372694,0.54898,1.3341263374195824,0.6698
,,100,1.701857354634863,0.54534,1.1857419934453843,0.6972
,,101,1.6902000041264098,0.5483,1.4656701729267458,0.6651
,,102,1.6845058416161696,0.54964,1.215346089646786,0.6923
,,103,1.6845848267645482,0.55052,1.2838071909131883,0.6821
,,104,1.6789026284766624,0.5523,1.2160424627835238,0.6923
,,105,1.6688547472819648,0.55526,1.226578438206564,0.6894
,,106,1.6576633553980562,0.55762,1.3229106815555427,0.6811
,,107,1.666479562249635,0.55188,1.276346353035939,0.6795
,,108,1.6548692786785038,0.5579,1.3596561468100246,0.6772
,,109,1.6596563258744261,0.55922,1.2834944340247143,0.6819
,,110,1.6491345761682066,0.56144,1.298910829085338,0.6909
,,111,1.6400555521630875,0.56148,1.2428484279898149,0.6954
,,112,1.647191673898331,0.5601,1.278130808208562,0.6944
,,113,1.6385833909139609,0.56046,1.2369389058668403,0.6926
,,114,1.645020167541016,0.55882,1.227019411099108,0.691
,,115,1.6204916284517255,0.56362,1.334161760686319,0.6825
,,116,1.6297202713959051,0.56342,1.3952578155300286,0.6645
,,117,1.6239254392321458,0.56296,1.2523704088186915,0.6888
,,118,1.6226459430611653,0.56896,1.471528779102277,0.6608
,,119,1.6139650469850702,0.5674,1.2489814758300781,0.7003
,,120,1.6174751675647239,0.56716,1.2870004561882984,0.6894
,,121,1.602490913532579,0.56986,1.3534647905373876,0.678
,,122,1.6109575264899016,0.56652,1.2261142828796483,0.6986
,,123,1.599470276966729,0.5679,1.2700809308245211,0.6893
,,124,1.5979618248732195,0.57102,1.170075406002093,0.6999
,,125,1.5834684417680707,0.57516,1.3240013809143742,0.6784
,,126,1.5980694123241297,0.57164,1.1584369917459125,0.7051
,,127,1.5664683543812588,0.57926,1.2034207831455181,0.7059
,,128,1.5745853106384082,0.57714,1.2109315252002282,0.7049
,,129,1.5819412152785475,0.57466,1.2523960640913323,0.6879
,,130,1.5867136067441663,0.57396,1.182018522974811,0.709
,,131,1.5708305597915064,0.57604,1.1848610481129418,0.707
,,132,1.5637874258753588,0.57922,1.1557721208922471,0.7108
,,133,1.5581229257461664,0.58088,1.1932162348228166,0.7103
,,134,1.5489238028026298,0.58454,1.3855450424966933,0.6756
,,135,1.5525235117548872,0.57924,1.2215125123156776,0.6998
,,136,1.5420074651918143,0.5857,1.2346042937870267,0.7032
,,137,1.5454367883979816,0.58344,1.2352990757060955,0.6995
,,138,1.5384185866016866,0.5876,1.1590360395516022,0.7074
,,139,1.5293455325124208,0.58774,1.148343693606461,0.7178
,,140,1.5231354968322208,0.58934,1.1613846519325353,0.7132
,,141,1.5306707571839433,0.58778,1.422037201591685,0.6818
,,142,1.5174489957292367,0.59108,1.2912948644613917,0.7039
,,143,1.5177034180792397,0.5912,1.2444573203219642,0.704
,,144,1.5143225668641307,0.59152,1.2398743418198597,0.7031
,,145,1.5072002066370775,0.5933,1.136064921753316,0.7234
,,146,1.5081292326797915,0.59304,1.2071283610561225,0.7008
,,147,1.494541228579743,0.59586,1.1826685025722166,0.7242
,,148,1.5062074432592563,0.59498,1.4105079347574259,0.6603
,,149,1.4996606681657874,0.59712,1.1520715340783325,0.72
,,150,1.4821290344838292,0.59606,1.2030273238314857,0.7186
,,151,1.4930597741890441,0.59838,1.1247294296192218,0.7276
,,152,1.4822278681313594,0.59866,1.193020553528508,0.7169
,,153,1.475132870247297,0.59958,1.1348376364647588,0.7241
,,154,1.4731249598895801,0.6024,1.1516537070274353,0.7181
,,155,1.467535718627598,0.60394,1.2698454887052126,0.6974
,,156,1.4642884658120783,0.60262,1.1296282327627833,0.7294
,,157,1.4474182497814794,0.60848,1.169963261749171,0.7155
,,158,1.4592110192989145,0.60346,1.156108238274538,0.7206
,,159,1.44603523177564,0.60826,1.1423318174820911,0.7249
,,160,1.4316044628162823,0.61182,1.2402911933162544,0.7095
,,161,1.431163152160547,0.6127,1.0772129765039757,0.7386
,,162,1.4229817561176428,0.61696,1.1638244986534119,0.7179
,,163,1.4171950120450285,0.61528,1.1213003578065317,0.7305
,,164,1.4202137408049211,0.61582,1.1506935916369474,0.731
,,165,1.4111339352319918,0.61906,1.1634458363810671,0.7246
,,166,1.4099462023171623,0.61778,1.1396900324881831,0.7256
,,167,1.3974687019577416,0.62026,1.2096715320514728,0.7154
,,168,1.4123988486921695,0.61732,1.1032511727719367,0.7289
,,169,1.4005156606054672,0.62106,1.1052120297769956,0.7274
,,170,1.3885791539536108,0.62228,1.1386842742750916,0.7244
,,171,1.381323807684662,0.62416,1.1758936341804793,0.7282
,,172,1.3733274407703857,0.62746,1.3203069590315033,0.6885
,,173,1.375414298013653,0.6254,1.1233390249028992,0.729
,,174,1.3748576525227187,0.62424,1.2327230278449723,0.7188
,,175,1.3712993473043222,0.62726,1.0993611465526532,0.7357
,,176,1.3649237108657428,0.62774,1.123613571818871,0.7401
,,177,1.3524582532360732,0.6328,1.1008101037785978,0.7352
,,178,1.3468890626107335,0.63434,1.1223585582986664,0.7376
,,179,1.3414894022295236,0.63504,1.1425872098041485,0.736
,,180,1.3248515046770921,0.63842,1.1262623871429056,0.7417
,,181,1.3316168400942516,0.63638,1.1570488659641411,0.7346
,,182,1.3271113692037284,0.64002,1.1117517638810073,0.7362
,,183,1.3232271846602945,0.63698,1.121561556677275,0.7388
,,184,1.3148577867261588,0.64074,1.1099888674820526,0.7395
,,185,1.3056300527909224,0.64398,1.1090561777730532,0.7372
,,186,1.2969154535657,0.6475,1.1610582780234422,0.7344
,,187,1.2989142247478065,0.64764,1.0686157036431227,0.7434
,,188,1.2877760988367184,0.6479,1.0777286011961442,0.744
,,189,1.2921496629714966,0.64788,1.0279065642175795,0.7432
,,190,1.2869769799739808,0.65238,1.1255582887915117,0.7369
,,191,1.287646449892722,0.64698,1.0975616649736333,0.7391
,,192,1.2748059970338632,0.65328,1.037759347807003,0.7507
,,193,1.271746466836661,0.65172,1.0529606402674807,0.7494
,,194,1.2688069948759835,0.65228,1.0732637274114392,0.7438
,,195,1.2575019509591105,0.65622,1.065711640858952,0.7527
,,196,1.2529505616258783,0.65832,1.1141739200942125,0.7376
,,197,1.2431370149488035,0.66232,1.1114804050590419,0.7468
,,198,1.2353304223636228,0.6622,1.0759037001223504,0.7525
,,199,1.2357748600528062,0.66098,1.1243454504616652,0.7462
,,200,1.217133934540517,0.66682,1.0894078468974633,0.7437
,,201,1.2222437721384152,0.66804,1.0973573877841611,0.7549
,,202,1.2232908972388947,0.66592,1.086787672359732,0.7539
,,203,1.2158287973964916,0.66658,1.0855449106119857,0.7566
,,204,1.204790023281751,0.66948,1.1151880810532389,0.7548
,,205,1.1994431386213473,0.67406,1.1175320797328707,0.75
,,206,1.1990358065766142,0.67002,1.0803155748150017,0.7515
,,207,1.1893152995487613,0.67428,1.0641190983072113,0.7554
,,208,1.1808209548825803,0.67666,1.092265928093391,0.758
,,209,1.1770744813067833,0.67992,1.0669060432458226,0.7568
,,210,1.157596070748156,0.6839,1.1352040503598466,0.7554
,,211,1.1597199011641695,0.6845,1.151314243485656,0.7426
,,212,1.1592990345967091,0.6827,1.0923476852948153,0.7616
,,213,1.1438355956540998,0.68544,1.0478176474571228,0.7616
,,214,1.1473081621062724,0.68572,1.0599182059493246,0.7619
,,215,1.1376456639650838,0.68718,1.0501611919342717,0.7638
,,216,1.12897144818245,0.68912,1.0775598114049887,0.7559
,,217,1.1221410443105966,0.69248,1.043503091305117,0.7641
,,218,1.116208920241012,0.69416,1.0588729705991624,0.7623
,,219,1.1158324919088418,0.69448,1.014107009278068,0.7666
,,220,1.1000050208757601,0.6978,1.089449032952514,0.7561
,,221,1.0946576179140974,0.69922,1.0248457725289501,0.7669
,,222,1.1054879458968903,0.69744,1.0321011928063404,0.76
,,223,1.0806708207825566,0.70154,1.0035803808441646,0.7652
,,224,1.070589684311996,0.704,1.028183777121049,0.7654
,,225,1.0760749537316734,0.7055,1.0321582555770874,0.7647
,,226,1.0672461012440264,0.70852,1.0532594881480253,0.7628
,,227,1.0635370217320863,0.7079,1.0075930107997944,0.7739
,,228,1.05810905524227,0.71034,1.017101496080809,0.7736
,,229,1.047837409369476,0.71156,1.0234731548949132,0.7716
,,230,1.045534783312122,0.71428,1.0134046568146236,0.7732
,,231,1.04071139831982,0.71458,1.046711716470839,0.7652
,,232,1.035475900106113,0.71448,1.2179038253011583,0.7261
,,233,1.017870834263999,0.72068,1.0318905394288558,0.7704
,,234,1.0099277470422827,0.7228,1.022468345074714,0.7667
,,235,0.9953587125329411,0.72708,1.0405802206148076,0.7695
,,236,1.0225451509361072,0.72172,1.0016933694670471,0.7694
,,237,0.9984159105269196,0.72568,1.0255073844632017,0.7721
,,238,0.9989021135413129,0.72656,1.0005455077448977,0.7729
,,239,0.9984012229363327,0.72524,0.9961706671533705,0.7762
,,240,0.9778801088442888,0.73048,1.0023936078518252,0.7708
,,241,0.9875648001880597,0.73032,1.0253433343730396,0.7699
,,242,0.9697055923359473,0.73418,0.9632601496539538,0.7823
,,243,0.9607472652974336,0.73524,0.971642839757702,0.7806
,,244,0.9576446229539564,0.73608,0.9988589588599869,0.7802
,,245,0.9533239659445975,0.73888,1.0064156485509268,0.7747
,,246,0.9565760981091453,0.73682,0.9986960695514197,0.7784
,,247,0.9474214053214969,0.73966,0.9948543113998219,0.7808
,,248,0.9368307046268297,0.74304,1.0015798158283475,0.7806
,,249,0.9238959511222742,0.74676,0.9976256708555584,0.7806
,,250,0.9220948173566852,0.74496,1.0021030767054497,0.7803
,,251,0.9323497234707903,0.74538,1.007472135975391,0.7772
,,252,0.9113827213606871,0.7495,0.9773836332031444,0.7813
,,253,0.9106061181144032,0.75022,0.9743948397757132,0.7804
,,254,0.9003376300682497,0.7535,0.9741721047630792,0.7832
,,255,0.9004196882857691,0.7519,1.006333641613586,0.7777
,,256,0.8926441441563999,0.75584,0.9669720775718931,0.7865
,,257,0.8986354270554564,0.75396,0.9805611930316007,0.7857
,,258,0.8792344731138185,0.76192,0.9714456193054779,0.7871
,,259,0.8821153846543158,0.75792,0.9673915528043916,0.787
,,260,0.8694458455990648,0.76172,0.9836523457418515,0.7858
,,261,0.8639646439296206,0.76256,0.9955443272107765,0.7849
,,262,0.8619134273675396,0.7643,0.9710430612292471,0.7898
,,263,0.8627661344645273,0.76314,0.9938262403011322,0.7876
,,264,0.8474784555947384,0.76746,0.9966200710851935,0.7811
,,265,0.8399502804212253,0.77046,0.9833654263351537,0.7877
,,266,0.852434993171326,0.76498,0.9740628056888339,0.7881
,,267,0.8362528806757135,0.76946,0.9692064750043652,0.7896
,,268,0.8302070036568605,0.77148,1.01793170654321,0.7798
,,269,0.8359898183961658,0.77096,0.9700526391403584,0.7846
,,270,0.8277056689762399,0.77198,0.9600621077078807,0.788
,,271,0.8354894899956101,0.7701,0.9648932671245141,0.7874
,,272,0.8197447534107491,0.77166,0.9607328429252286,0.7896
,,273,0.8342507548649293,0.77308,0.9957007690321041,0.7875
,,274,0.8053732145472866,0.78022,0.9779749784288527,0.7886
,,275,0.8065674902533021,0.77882,0.9648495391954349,0.7885
,,276,0.8057565644116658,0.77882,0.9601485993288741,0.7885
,,277,0.8011648849300717,0.78032,0.9679404987564569,0.7924
,,278,0.7969574634071506,0.78154,0.9771809494948085,0.7876
,,279,0.7950002232475963,0.78228,0.9723237813273563,0.7896
,,280,0.7884709840387945,0.78394,0.9649675239490557,0.7905
,,281,0.7843813992217373,0.7849,0.9761185276357434,0.7914
,,282,0.7837735330662154,0.78488,0.9799892427046087,0.7927
,,283,0.7835034670122444,0.78474,0.9601260106774825,0.7911
,,284,0.7876867136686964,0.78462,0.9681520680837994,0.7909
,,285,0.7930409738322353,0.78224,0.9577693071546434,0.793
,,286,0.7858920341257549,0.7854,0.9749982809718651,0.7944
,,287,0.78540112684145,0.78484,0.959106397779682,0.7925
,,288,0.7675293912668057,0.78966,0.9627814949313297,0.7924
,,289,0.7920986503133993,0.78364,0.967238300208804,0.7911
,,290,0.7777372405047307,0.78738,0.9716702126249482,0.7945
,,291,0.7780263071779705,0.78706,0.9707596867899352,0.791
,,292,0.774201774993516,0.78812,0.9768565614012223,0.7907
,,293,0.7764616082696354,0.7889,0.9588223092163666,0.7921
,,294,0.7818200146145833,0.78678,0.9612455428401127,0.7948
,,295,0.7780179947690891,0.78778,0.964162614526628,0.7911
,,296,0.7787090053643717,0.78544,0.9563048678108409,0.7937
,,297,0.7623854221590339,0.79248,0.9715146950528591,0.7918
,,298,0.7729327358553172,0.78892,0.9553536252130436,0.7939
,,299,0.770739954145973,0.78976,0.9691643239576605,0.7925
,,300,0.7754393522544285,0.78836,0.9674175849443749,0.7917
