Clean Accuracy,79.22,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,35.396,1,2.5481014428541178,0.05732,3.915615628037272,0.0875
shot_noise,44.806,2,2.285275613255513,0.11342,3.414811952204644,0.1779
impulse_noise,55.718,3,2.093346224111669,0.1623,3.3996615228773672,0.1862
defocus_blur,67.608,4,1.8864950984335311,0.22074,3.189135128938699,0.2375
glass_blur,47.712,5,1.7169865211257545,0.26916,3.339214415489873,0.2186
motion_blur,60.73,6,1.5966518004532055,0.3051,2.715627860419358,0.3222
zoom_blur,63.272,7,1.4963831261295797,0.33814,2.6896760101559796,0.3312
snow,63.078,8,1.416965681573619,0.36728,2.2058049334755427,0.4215
frost,56.4,9,1.3494149117213685,0.3912,2.1991393354874624,0.4369
fog,67.0,10,1.3022524531540054,0.41218,2.5799622022652926,0.3727
brightness,76.368,11,1.243883358395618,0.43018,2.221327239954019,0.4272
contrast,68.032,12,1.1989903809774258,0.44368,2.0390241040459163,0.4694
elastic_transform,65.47,13,1.167625505905932,0.458,1.9571844128113758,0.4823
pixelate,55.706,14,1.1176903845404116,0.47466,1.824784971490691,0.5069
jpeg_compression,53.786,15,1.0907814303017638,0.48414,1.8288432570952404,0.5097
speckle_noise,47.25,16,1.0624588703560403,0.4901,1.8115220673476593,0.5318
gaussian_blur,61.612,17,1.0384812437359938,0.50424,1.6484859623486483,0.5518
spatter,69.284,18,1.0223331535258866,0.51202,1.5545021899138824,0.5773
saturate,65.914,19,1.0014708715936411,0.52016,1.667934156671355,0.5479
Average,59.218,20,0.9783991273406827,0.52716,1.5023778390280809,0.588
,,21,0.9708390173399845,0.53066,1.4926585668249974,0.5957
,,22,0.9429611155139211,0.53604,1.4316118367110626,0.6112
,,23,0.938179472218389,0.5462,1.519255604925035,0.6019
,,24,0.9151446875708792,0.5498,1.4087703137458125,0.6167
,,25,0.9106038499366292,0.55328,1.3130170672754697,0.6363
,,26,0.8915245927813108,0.56002,1.3994409947455684,0.6152
,,27,0.8845764424489893,0.56278,1.4271460100065303,0.6204
,,28,0.8766735235748389,0.56588,1.3427747691733927,0.6261
,,29,0.860349271455994,0.5721,1.4706215254868134,0.6088
,,30,0.8576478935263651,0.57304,1.4335825729973708,0.6179
,,31,0.8463217824926157,0.57752,1.337234750578675,0.6336
,,32,0.826751529713116,0.58218,1.4176893551138383,0.615
,,33,0.8366649371888631,0.58614,1.3594706269759167,0.6265
,,34,0.8089268776157018,0.59214,1.3427972989746286,0.6404
,,35,0.809053005617293,0.5929,1.3732895074011404,0.6336
,,36,0.7971659993271694,0.59458,1.3868084391461144,0.6253
,,37,0.7955442842315225,0.5981,1.2781179064436803,0.6559
,,38,0.7894543939844116,0.59836,1.2895901701118373,0.6456
,,39,0.7830010983340271,0.60254,1.362692013571534,0.6338
,,40,0.7733044250846823,0.607,1.4294030243837381,0.6251
,,41,0.774094095925236,0.6073,1.2371994475775128,0.6659
,,42,0.7734901934023708,0.60974,1.2256586408313317,0.6642
,,43,0.7601079474324766,0.61938,1.2263806341569634,0.6656
,,44,0.7578715978528533,0.61748,1.3094804747195183,0.6461
,,45,0.7498787318349189,0.61872,1.2527459527872786,0.6611
,,46,0.7505153060874061,0.6189,1.174893678743628,0.6754
,,47,0.7298213385255136,0.625,1.2692867049688026,0.6541
,,48,0.7410499965748214,0.62014,1.3979800592494915,0.6283
,,49,0.7330636863818254,0.62148,1.1240511325341236,0.69
,,50,0.7252827615231809,0.62434,1.2219014288503913,0.6744
,,51,0.725235080017763,0.62372,1.1749566469011428,0.6779
,,52,0.7226277426685519,0.63056,1.2183752082571198,0.6701
,,53,0.7199615391014177,0.62972,1.130597922620894,0.6897
,,54,0.7096677890519048,0.63374,1.3366357465333576,0.6469
,,55,0.7141336318477035,0.63068,1.2143026190468027,0.6696
,,56,0.6987101359440543,0.63612,1.2927255630493164,0.6533
,,57,0.7006531157304564,0.6312,1.1716068394576447,0.6839
,,58,0.6938635548362342,0.6394,1.1568272483499744,0.6824
,,59,0.6896859878469306,0.63938,1.1969268933127197,0.6824
,,60,0.6873895817857874,0.63614,1.17722177656391,0.6798
,,61,0.6821341093848733,0.64676,1.1903857362421253,0.6757
