Clean Accuracy,75.16,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.7,1,3.9722411931323274,0.08162,4.056145209300367,0.0921
shot_noise,27.186,2,3.3340259378828354,0.18492,3.321874974649164,0.1985
impulse_noise,34.868,3,2.804498213941179,0.28042,2.962617883199378,0.282
defocus_blur,56.084,4,2.369543446909131,0.37044,3.0455070462407945,0.3107
glass_blur,19.914,5,2.076304186640493,0.43254,2.8125038750563998,0.35
motion_blur,50.632,6,1.860849680498128,0.48432,2.6042455178272874,0.3923
zoom_blur,48.628,7,1.6944091524309515,0.52188,2.3869775518586365,0.4411
snow,52.718,8,1.5584732818481561,0.5557,2.1928751679915415,0.4684
frost,45.742,9,1.463673255480159,0.5795,1.819378431839279,0.531
fog,59.488,10,1.3709166309107905,0.60358,1.963982313494139,0.5133
brightness,70.766,11,1.2852600931816394,0.6258,1.9959344667724417,0.5338
contrast,47.142,12,1.2172471708653834,0.64182,1.9162281646004207,0.5381
elastic_transform,57.048,13,1.1517773134934017,0.66264,1.94454238233687,0.5487
pixelate,49.624,14,1.0983017922362404,0.67592,1.7953852792329426,0.5605
jpeg_compression,50.75,15,1.054723740843556,0.6849,2.2806136079981356,0.5139
speckle_noise,29.228,16,1.002233885438241,0.7004,1.9404843713663802,0.5605
gaussian_blur,47.19,17,0.9717366151187731,0.71004,1.610242481473126,0.6057
spatter,58.776,18,0.9399573034642602,0.71974,1.72740607171119,0.5924
saturate,62.18,19,0.900246363466658,0.72878,1.6292772066744068,0.6162
Average,46.666526315789476,20,0.8644432193787811,0.73822,1.9438628426081017,0.5859
,,21,0.8395876436282301,0.74504,1.7305316336547272,0.604
,,22,0.8160680367818574,0.75138,1.5910835764076137,0.6238
,,23,0.7922356572297528,0.75652,1.6528071331072458,0.6169
,,24,0.7606856687294553,0.76702,1.6504008106038541,0.6146
,,25,0.7475697796058167,0.76924,1.6033584090727795,0.6294
,,26,0.7244440000837721,0.77696,1.717695636085317,0.6153
,,27,0.7106149541904859,0.77968,1.5394051497495627,0.6424
,,28,0.6843783163353611,0.78864,1.5814111798624448,0.6366
,,29,0.6733091488823562,0.79246,1.5678366467922549,0.6378
,,30,0.6518050444400524,0.79798,1.7124288399008256,0.6253
,,31,0.6386263652530777,0.8017,1.8331559926648684,0.6056
,,32,0.629963317719262,0.80568,1.7787094885789896,0.6276
,,33,0.6075410433589955,0.8107,1.6597385949726347,0.6279
,,34,0.59898755045803,0.81434,1.6302997341638878,0.634
,,35,0.5860413064432266,0.81632,1.7072571304780018,0.6415
,,36,0.5751049732765579,0.81882,1.7918416457840158,0.6256
,,37,0.557820475695993,0.82428,1.7020103418374364,0.6413
,,38,0.5554998129072701,0.82344,1.7821583928941171,0.6334
,,39,0.537735541458325,0.83216,1.8646184824690033,0.6285
,,40,0.534300351996556,0.8307,1.7758662791191777,0.6276
,,41,0.5176130308367103,0.8384,1.5092009192780604,0.6681
,,42,0.5123036446626229,0.83888,1.814809951601149,0.635
,,43,0.49764484403383397,0.84364,1.7403625687466393,0.6307
,,44,0.4982663438753094,0.84286,2.0369134643409827,0.6037
,,45,0.4984809346211231,0.84252,1.985472923592676,0.5994
,,46,0.48383655077051324,0.84596,1.9953994841515263,0.6112
,,47,0.48142257805370614,0.8467,1.7137118238437026,0.6462
,,48,0.46977294832849137,0.85034,1.568024659458595,0.6561
,,49,0.45434604017325986,0.8571,1.6079369602324087,0.6625
,,50,0.45925271716873967,0.85492,2.112835921818697,0.62
,,51,0.44916791173503223,0.85682,1.7037388025959836,0.6469
,,52,0.4457165476534983,0.85948,1.554956057403661,0.6699
,,53,0.43349388984920423,0.86314,1.5476369058029562,0.6577
,,54,0.42163304054676115,0.86694,2.2328907960577857,0.5826
,,55,0.42121383326742656,0.86636,1.7512660026550293,0.6434
,,56,0.4116426709362918,0.8692,1.8310312772098976,0.6339
,,57,0.4188388141677203,0.866,1.819400862802433,0.6464
,,58,0.4104977885399328,0.87028,1.7695221916029724,0.6558
,,59,0.4136788460909558,0.86884,1.7180049932455714,0.6577
,,60,0.40545361098426075,0.8731,1.6347179171405262,0.6615
,,61,0.395713404163985,0.87632,1.7126419861105424,0.6513
,,62,0.39000861426753464,0.87526,1.8660247401346135,0.6389
