Clean Accuracy,75.43,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.458,1,3.5997967055386595,0.07502,3.731794435766679,0.1202
shot_noise,26.456,2,3.092112826569306,0.16124,3.4635056091260306,0.1793
impulse_noise,40.228,3,2.6720777509157614,0.2406,3.734817761409132,0.1795
defocus_blur,56.958,4,2.3226146792511804,0.31572,3.47873495500299,0.2396
glass_blur,19.062,5,2.0593838188654323,0.37598,2.721958957140959,0.3436
motion_blur,51.492,6,1.8670324288365785,0.42464,2.815236245529561,0.3547
zoom_blur,49.294,7,1.70853149037227,0.46326,2.3430180609980717,0.4256
snow,52.718,8,1.587305155251642,0.49672,2.157006994078431,0.4627
frost,43.592,9,1.478145170699605,0.52546,2.24016060104853,0.4636
fog,58.542,10,1.4039311963883812,0.54558,1.9132111253617685,0.5185
brightness,71.438,11,1.321919504638828,0.56946,1.9354437197311014,0.5192
contrast,46.942,12,1.2604747948134343,0.58552,1.8471393871910964,0.5345
elastic_transform,57.178,13,1.1999502659148877,0.60198,1.8305032675779318,0.5417
pixelate,52.002,14,1.140936881684891,0.62062,1.7221967434581322,0.5665
jpeg_compression,48.964,15,1.1025480009100932,0.63264,1.7464040608345708,0.5754
speckle_noise,28.358,16,1.065318414469814,0.64136,1.6967440405978431,0.5706
gaussian_blur,47.92,17,1.0231294529822172,0.64996,1.6855601132670535,0.5856
spatter,59.644,18,0.9850496437848376,0.6629,1.6234491535379916,0.58
saturate,61.472,19,0.9576652385389713,0.67206,1.5164576180373566,0.611
Average,46.87989473684209,20,0.9296698817206771,0.681,1.5942840244196639,0.6068
,,21,0.9064570965669344,0.68546,1.6218262956112246,0.5969
,,22,0.8762210456611556,0.6966,1.6798258340811427,0.5945
,,23,0.8606704229589008,0.69986,1.369950160195556,0.6497
,,24,0.827299795797109,0.7108,1.489836585672596,0.6233
,,25,0.8121869350638231,0.71442,1.5246409630473656,0.6212
,,26,0.7933157658028176,0.72204,1.5342876081225238,0.6251
,,27,0.7795289030770207,0.72502,1.4878616076481492,0.6223
,,28,0.7596190455929398,0.73052,1.5204906765418718,0.62
,,29,0.7382408657952038,0.7363,1.5050375544572179,0.6283
,,30,0.7277784147835753,0.74018,1.6706190395958815,0.6043
,,31,0.7152566304597099,0.74438,1.4385428172123582,0.6454
,,32,0.6931550075178561,0.74996,1.5325640538070775,0.6274
,,33,0.6809963271441057,0.75652,1.56654252130774,0.6241
,,34,0.6842488419369358,0.75242,1.5281744003295898,0.6331
,,35,0.6567267331930683,0.76228,1.5375733549081827,0.6428
,,36,0.6580945916492921,0.76262,1.6222942629946937,0.6211
,,37,0.634705567222727,0.76814,1.4342545255830017,0.6557
,,38,0.6362312566441344,0.76518,1.5930695775188977,0.6235
,,39,0.6296901892670586,0.76754,1.5084908333005784,0.6431
,,40,0.6055578470534986,0.77916,1.5492136448244505,0.6399
,,41,0.6165802058813822,0.77282,1.5678099122228502,0.6373
,,42,0.5895043227373792,0.78214,1.6281992000869558,0.6387
,,43,0.582783893932162,0.78178,1.6262321177917192,0.6416
