Clean Accuracy,80.93,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,32.738,1,2.205894017158567,0.033,4.305514486530159,0.0548
shot_noise,42.042,2,2.1119037409267767,0.06004,4.179847862147078,0.091
impulse_noise,62.668,3,2.03964373004406,0.07806,4.056649709049659,0.0953
defocus_blur,73.916,4,1.981438035855208,0.0943,3.7453943053378334,0.1408
glass_blur,50.338,5,1.915355202791941,0.1163,3.8389657901812204,0.1591
motion_blur,62.858,6,1.8375333187830112,0.1397,3.562075210523002,0.1914
zoom_blur,71.762,7,1.7675994210840795,0.16308,3.64490531064287,0.2098
snow,66.444,8,1.7047837375070127,0.1852,3.091808065583434,0.2666
frost,54.624,9,1.654246615936689,0.20306,2.982367014583153,0.3019
fog,68.316,10,1.6123300665784674,0.22122,3.435034024564526,0.2563
brightness,78.306,11,1.576131947510078,0.23546,3.640472363822068,0.2471
contrast,69.616,12,1.530116649234996,0.25126,2.845998305308668,0.3544
elastic_transform,68.334,13,1.4983216414366232,0.26406,4.176756695856022,0.234
pixelate,48.268,14,1.472832764201152,0.27354,3.203917578805851,0.3267
jpeg_compression,51.32,15,1.4413571071136944,0.28562,2.9919198706180237,0.3688
speckle_noise,44.072,16,1.4064981534962764,0.29554,2.730211949046654,0.3683
gaussian_blur,73.03,17,1.3865066766738892,0.30638,3.006297666815263,0.3533
spatter,73.07,18,1.365342958503977,0.31364,2.430261601375628,0.4197
saturate,72.172,19,1.3533335579630663,0.32176,2.6410704805881164,0.3943
Average,61.25757894736842,20,1.3354213158492847,0.32722,1.901841142509557,0.5077
,,21,1.3207631626397447,0.33668,2.141274725334554,0.4596
,,22,1.302215054516902,0.34144,2.387661918809142,0.4259
,,23,1.2894299710193253,0.34834,1.9755141825615605,0.482
,,24,1.269907268111968,0.3524,1.946759521206723,0.5003
,,25,1.2599045968116702,0.35938,1.7812470952166786,0.5312
,,26,1.2540100773277185,0.36298,2.0235991930659813,0.4886
,,27,1.2417856229235753,0.36732,1.7589297520963452,0.5369
,,28,1.2316155854393454,0.37122,1.8687584490715703,0.5168
,,29,1.218563596915711,0.37822,1.6543037755579888,0.5602
,,30,1.2121998678387889,0.37942,1.5521501936490023,0.5757
,,31,1.207807788001302,0.3825,1.8200997310348703,0.5369
,,32,1.200454565112853,0.38494,1.6195139039920856,0.562
,,33,1.1935422185741726,0.38958,1.8661684054362624,0.5046
,,34,1.175176964391528,0.3936,1.6368141129047056,0.5642
,,35,1.1746846220987228,0.39512,1.4658344199385824,0.598
,,36,1.1746574118923958,0.39528,1.576929341388654,0.5891
,,37,1.1667158650925091,0.39866,1.6743165118784844,0.5539
,,38,1.1643723238764516,0.40186,1.4997522770604002,0.5841
,,39,1.1457052296384826,0.40672,1.4879394286795506,0.5929
,,40,1.1431665356506777,0.4077,1.6629072940802272,0.5631
,,41,1.141688353570221,0.40936,1.7583719310881216,0.5448
,,42,1.1358309264683053,0.41246,1.4709402443487434,0.6045
,,43,1.1345638984914326,0.41502,1.5345134674748289,0.5968
,,44,1.1276060701026331,0.41556,1.5817276465741894,0.5797
,,45,1.1297742332643865,0.4178,1.493994506099556,0.5994
,,46,1.115145297916344,0.42274,1.5625773879546154,0.5892
,,47,1.1150736292000012,0.42144,1.383967624434942,0.6145
,,48,1.1173757540295497,0.42294,1.594004087810275,0.5771
,,49,1.1055339201332053,0.41942,1.5492891616459135,0.5977
,,50,1.0960037421692364,0.42878,1.5890021580684035,0.5787
,,51,1.0976870691075045,0.42816,1.4349755373182176,0.6117
,,52,1.0972825547923213,0.42948,1.6505630287943007,0.5752
,,53,1.096818829893761,0.4267,1.4188197413577308,0.6129
,,54,1.0851788752524139,0.43496,1.303061532068856,0.6388
,,55,1.0837642853827123,0.43484,1.4618165191215804,0.6087
,,56,1.0863723259447786,0.43402,1.3444915179964863,0.6241
