Clean Accuracy,75.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.078,1,2.521099704000956,0.06476,4.005175629748574,0.0954
shot_noise,27.192,2,2.2479587012849502,0.13026,3.4580407384075698,0.1707
impulse_noise,53.54,3,2.0185361701204343,0.19132,3.4390567314775686,0.2006
defocus_blur,54.794,4,1.8075144501293408,0.25246,3.2758552665951886,0.2262
glass_blur,20.026,5,1.6379143777100935,0.30234,3.2052245049536983,0.2654
motion_blur,48.33,6,1.5148919180531026,0.34198,3.545125780226309,0.2464
zoom_blur,46.616,7,1.411314808499173,0.37932,2.7894445491742483,0.3408
snow,52.488,8,1.3377880172046555,0.40862,2.747059743615645,0.3376
frost,43.478,9,1.2691168775948722,0.43646,2.25578757479221,0.4264
fog,56.54,10,1.213247863532942,0.46074,2.066062326672711,0.454
brightness,71.406,11,1.1511074345739907,0.47678,2.2749205344839942,0.4261
contrast,45.38,12,1.1081421893575918,0.49766,2.1792213750790945,0.4509
elastic_transform,55.95,13,1.074016806109787,0.50882,1.8487974209121512,0.5175
pixelate,47.498,14,1.035688209106855,0.52486,1.7291807615304295,0.5431
jpeg_compression,49.18,15,1.003139305907442,0.53536,1.7098663803897327,0.5537
speckle_noise,28.864,16,0.9854547965252186,0.5471,1.7475337680382064,0.544
gaussian_blur,45.768,17,0.9550611860002093,0.55602,1.883267745187011,0.5311
spatter,61.33,18,0.9370294448054964,0.56632,1.6496884792665891,0.57
saturate,61.924,19,0.907972418438748,0.57334,1.6017241477966309,0.5802
Average,46.80957894736843,20,0.8915807095634968,0.57914,1.681668443015859,0.5603
,,21,0.8763626742241023,0.58556,1.6302028502090067,0.5749
,,22,0.860000135953469,0.5914,1.7270576169219198,0.5567
,,23,0.8462589181902463,0.5975,1.4934700727462769,0.6006
,,24,0.8296369097726729,0.60326,1.583720092532001,0.5943
,,25,0.8091065799793624,0.61294,1.4514386337014693,0.6095
,,26,0.8046006365200443,0.61688,1.5744687846944303,0.5986
,,27,0.7915493855086129,0.62002,1.5323612599433223,0.605
,,28,0.7751220638489784,0.62598,1.5917663936373554,0.5906
,,29,0.7627617931731826,0.63176,1.3245994063872326,0.6458
,,30,0.7485322267807963,0.63596,1.5004807144780703,0.61
,,31,0.7434360711166011,0.6395,1.6824057811423192,0.5795
,,32,0.7307656805228699,0.6448,1.4108194550381432,0.6287
,,33,0.7262460241842148,0.64918,1.5833904381039776,0.6036
,,34,0.7154750647142415,0.65024,1.45536046390292,0.6282
,,35,0.7123423500743973,0.6532,1.5252616624288922,0.6184
,,36,0.7022608271645158,0.65758,1.42429486709305,0.6274
,,37,0.6874688948359331,0.6601,1.444904413404344,0.6258
,,38,0.6869524760014566,0.66612,1.3411454324480854,0.649
,,39,0.681074436973123,0.66538,1.4324225187301636,0.6304
,,40,0.6684773546045698,0.66802,1.5404939636399475,0.6287
,,41,0.6659312647626833,0.66956,1.5643755031537405,0.6156
,,42,0.6556907213100082,0.67482,1.5384339184700688,0.619
,,43,0.6488503398340376,0.67664,1.400301586223554,0.6381
,,44,0.6407090262378878,0.68214,1.5483816303784335,0.6264
,,45,0.6404533919013674,0.68224,1.4637748848033856,0.633
,,46,0.6393920383642396,0.6802,1.4244218921359582,0.6434
