Clean Accuracy,79.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,37.692,1,2.895242443474967,0.05792,3.849148638640778,0.1052
shot_noise,46.916,2,2.6393307334626726,0.11082,3.7204783928545218,0.1273
impulse_noise,57.344,3,2.4070715135930443,0.169,3.184473481359361,0.2127
defocus_blur,68.462,4,2.191252997159348,0.22584,3.230427228951756,0.2184
glass_blur,51.708,5,2.0280128744861963,0.27038,3.1428498859646954,0.2498
motion_blur,60.494,6,1.8973104529978368,0.31044,2.923411493059955,0.2871
zoom_blur,64.588,7,1.7865760978835319,0.34278,2.463584442681904,0.3649
snow,65.804,8,1.7096418395371693,0.36898,2.535309009914157,0.3606
frost,59.392,9,1.6252218372071796,0.39544,2.167515256736852,0.4367
fog,69.006,10,1.5604778442846234,0.41668,2.145795434336119,0.449
brightness,76.836,11,1.5032857409523577,0.43118,2.1567780081229873,0.442
contrast,70.938,12,1.4469377896974764,0.45194,1.9163476817215546,0.4856
elastic_transform,66.418,13,1.4047642382209564,0.4637,1.8248795799062223,0.5077
pixelate,55.052,14,1.3702199169436988,0.47688,2.008180432681796,0.4875
jpeg_compression,55.49,15,1.3360852423836203,0.48674,1.7253780576247204,0.5412
speckle_noise,49.114,16,1.3043002158479617,0.50322,1.7425370940679237,0.5413
gaussian_blur,63.886,17,1.2819500086862412,0.50602,1.7213289043571376,0.5474
spatter,71.046,18,1.2481491817232897,0.51558,1.5005921970439862,0.586
saturate,68.316,19,1.237220812026802,0.52376,1.5125085236151008,0.5922
Average,60.97378947368421,20,1.2041465734581813,0.5336,1.4517654059808465,0.5965
,,21,1.1998254745207784,0.5377,1.5067824849599525,0.5969
,,22,1.1681262190689516,0.54116,1.4431617093991629,0.6133
,,23,1.1512545181052458,0.55024,1.3660824012152757,0.6234
,,24,1.1402509601219841,0.55204,1.420877993106842,0.616
,,25,1.1224868828073487,0.56326,1.523236870765686,0.599
,,26,1.103623765508842,0.5681,1.41258230390428,0.6268
,,27,1.0977486474129854,0.56918,1.552474098869517,0.5898
,,28,1.0918025808870946,0.5704,1.2975437958029252,0.6451
