Clean Accuracy,75.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,21.208,1,3.9738012469942916,0.08384,3.771744556064847,0.1219
shot_noise,29.508,2,3.3255389163561184,0.18502,3.629625691643244,0.175
impulse_noise,35.97,3,2.771501941144314,0.28698,3.5167502149750915,0.2113
defocus_blur,56.48,4,2.354870918766617,0.3724,3.0691033556491516,0.2802
glass_blur,19.408,5,2.050736237974728,0.43704,2.5404560867744155,0.3717
motion_blur,50.864,6,1.833790509597115,0.49054,2.2076312016837205,0.4384
zoom_blur,48.956,7,1.6647719882638252,0.52966,2.137107283254213,0.4706
snow,53.158,8,1.5330588521859836,0.56354,1.971893570091151,0.5016
frost,45.546,9,1.4196293546110772,0.59066,2.3254458979715276,0.4745
fog,59.426,10,1.3257427813147036,0.6162,2.006257683415956,0.5139
brightness,71.016,11,1.2516184226631204,0.63628,2.1524892834168448,0.5111
contrast,47.904,12,1.1807098184400202,0.6532,1.6520773926867713,0.5703
elastic_transform,57.18,13,1.1214113134862211,0.66864,1.7880276441574097,0.556
pixelate,50.356,14,1.0710832063499314,0.68438,1.569240473493745,0.6068
jpeg_compression,50.102,15,1.0227798322582489,0.69462,1.7455906988699226,0.5757
speckle_noise,31.47,16,0.9780898947849908,0.708,1.8384278152562394,0.5807
gaussian_blur,47.6,17,0.9356180833428717,0.71802,1.8697993725161008,0.568
spatter,60.006,18,0.90035043950276,0.72636,1.73092976250226,0.5898
saturate,62.65,19,0.8671027777140098,0.7373,1.5804878096037274,0.6196
Average,47.305684210526316,20,0.8316101679564132,0.74524,1.637307687650753,0.5983
,,21,0.819619851953843,0.74612,1.7171473306945608,0.5981
,,22,0.7742586226566978,0.7621,1.7286821120901952,0.6081
,,23,0.7573593225320587,0.76698,1.5752557440649104,0.6297
,,24,0.7335103521566562,0.77522,1.6321927263766904,0.6184
,,25,0.7039782531426081,0.782,1.6106733702406097,0.6187
,,26,0.6867977187914007,0.78806,1.6827029216138623,0.6154
,,27,0.6634087036637699,0.79414,1.5507625115068653,0.6361
,,28,0.6447406235863181,0.79836,1.7163155969185164,0.6153
,,29,0.630655933447811,0.80392,1.6641950064067599,0.6264
,,30,0.6119200578888359,0.80722,1.9204390199878547,0.6016
,,31,0.6028590453860095,0.81038,1.789825638638267,0.6199
,,32,0.5829131351712414,0.81522,1.5526790241651898,0.654
,,33,0.5665759124871715,0.82172,1.651048329812062,0.6324
,,34,0.559146702060919,0.82214,1.5802230148375789,0.6498
,,35,0.5420731343424229,0.82868,1.650203603732435,0.6424
,,36,0.5342809382606956,0.8297,1.7801279916038997,0.6157
,,37,0.5273723616776869,0.8307,1.5310181115247026,0.6546
,,38,0.5132187861005973,0.83874,1.6790263969686967,0.6425
,,39,0.501377397181128,0.84042,1.7788099646568298,0.6273
,,40,0.5011715449183188,0.83914,1.7314916826501678,0.6382
,,41,0.48616197491850693,0.84582,1.7904363040682636,0.6363
,,42,0.46223546640799784,0.85364,1.7780675510816937,0.6445
,,43,0.4658099747527286,0.8515,1.8636246776279015,0.6092
,,44,0.46765019014820725,0.85158,1.648986790753618,0.6543
,,45,0.4446169266767819,0.85924,1.8429882903642292,0.6333
,,46,0.45860106080694274,0.85416,1.8669376275207423,0.6302
,,47,0.4293957335869675,0.86278,1.6860922212842144,0.6524
,,48,0.42945690681714843,0.86256,1.8482877091516423,0.638
,,49,0.4221150974178558,0.8657,2.119433504116686,0.5862
,,50,0.40837489167595153,0.86998,1.8130393013169495,0.6365
,,51,0.4087162408834833,0.86924,1.6371980513198465,0.6455
,,52,0.40297269062770297,0.87316,1.9008858566042743,0.6185
,,53,0.391223120186335,0.8754,1.8206717590742474,0.6415
,,54,0.40038490463095855,0.87148,1.7474254626262038,0.6524
,,55,0.38645271255689506,0.87636,1.8864257305483274,0.631
,,56,0.3815171959455056,0.87756,1.932994955702673,0.6304
,,57,0.37667722439826906,0.88016,1.7523383981064906,0.6482
,,58,0.38545587620771754,0.87524,1.8905575803563566,0.6215
,,59,0.36933932802103975,0.88132,1.8621115820317329,0.6344
,,60,0.3613306766428301,0.88522,1.9625439387333543,0.6241
,,61,0.36840919151787865,0.881,1.7368740643127054,0.65
,,62,0.3492031833323676,0.88716,2.145415653156329,0.6056
,,63,0.3560267285922604,0.88684,1.765293620809724,0.6492
,,64,0.3419397018678353,0.89246,1.8122297087802162,0.6456
,,65,0.34959110415652583,0.88828,1.8808071432234366,0.6407
,,66,0.350285421971165,0.88812,1.8445599712902987,0.6361
,,67,0.33533309708775766,0.89274,1.6844266728509831,0.6665
,,68,0.3316763305412534,0.89636,1.9391140575650372,0.6278
,,69,0.3369444848021583,0.89312,1.8919819201095194,0.6402
,,70,0.32662457502101694,0.89738,1.8653244715702684,0.6497
,,71,0.322671424473643,0.89742,1.9224737792075435,0.6402
,,72,0.3176451283876243,0.8982,1.759973242313047,0.6544
,,73,0.315046158478693,0.89998,1.7338653108741664,0.6582
,,74,0.3155497542351408,0.89904,1.8583902512924582,0.6389
,,75,0.30925068472657363,0.90068,1.7585279051261613,0.6585
,,76,0.29964690085719614,0.9048,1.76861946944949,0.6575
,,77,0.3100868842714583,0.90172,1.752107552335232,0.6627
,,78,0.3096927375058689,0.89898,1.783356482469583,0.6525
,,79,0.3033469563250042,0.90466,1.895312375660184,0.6482
,,80,0.29876291654680087,0.90446,1.8641028464594973,0.6375
,,81,0.296981631509026,0.906,1.7583496208432354,0.6598
,,82,0.3053276705772371,0.90314,1.6826769837850257,0.6699
,,83,0.2899231576096371,0.90884,1.8221536044833027,0.66
,,84,0.27696675873930804,0.91202,1.8513752297510075,0.6579
,,85,0.2901204237357125,0.90838,1.8541927684711506,0.6444
,,86,0.26896489062882445,0.91508,1.8922643193715736,0.6523
,,87,0.2899689985358197,0.90858,1.7121394638773761,0.6672
,,88,0.2786521151128327,0.91084,1.8683979677248606,0.6351
,,89,0.2742245662433412,0.91252,1.8072046969510331,0.6501
,,90,0.27190314067522886,0.91358,1.7258711525156527,0.6574
,,91,0.26215118495628353,0.91746,1.7559196164336386,0.6639
,,92,0.2677688743833386,0.91404,1.9064446099196808,0.6417
,,93,0.2681531154781656,0.91538,2.0585041498836083,0.6317
,,94,0.2482184073732942,0.92198,1.9488064427919025,0.6482
,,95,0.2609201478569404,0.9175,1.8489015026937556,0.6479
,,96,0.25799030015992996,0.918,1.9629171513303925,0.6504
,,97,0.2535420497474463,0.92054,1.8316250285015832,0.6555
,,98,0.2488930959378362,0.9212,1.6960904869852187,0.6694
,,99,0.2471786930280573,0.92152,1.6948388422591776,0.6733
,,100,0.2419647339283658,0.92378,1.7741856046869784,0.6599
,,101,0.24001214575127264,0.92404,1.7814374211468273,0.6657
,,102,0.2397151582343194,0.92384,1.8482682946362072,0.6591
,,103,0.22703925489693347,0.92964,1.7748415666290476,0.6639
,,104,0.2408861732086562,0.92372,1.8382791740984856,0.6585
,,105,0.23377531749741806,0.92532,1.7133439545389972,0.671
,,106,0.24085063489196856,0.9235,1.7906879669503322,0.6514
,,107,0.2341085332052787,0.92522,1.8417987778216978,0.6634
,,108,0.22882322639303135,0.9273,1.8118535084060476,0.669
,,109,0.22944534512813133,0.92792,1.8091618682764754,0.6575
,,110,0.2223615780129762,0.93008,1.956507358369948,0.649
,,111,0.2182485478956376,0.93148,1.8903712652906586,0.6377
,,112,0.2135570724220837,0.93244,1.8248799828034412,0.6556
,,113,0.22851087636959827,0.92692,1.832449049889287,0.6567
,,114,0.21977333537757854,0.93036,1.7728368421144123,0.6674
,,115,0.19657636211846796,0.93888,2.0310026980653593,0.6442
,,116,0.204502623270997,0.93504,1.8319524420967586,0.6705
,,117,0.20282668717529462,0.93764,1.9527419760257383,0.6525
,,118,0.20169750637258105,0.93648,1.7352328466463693,0.6781
,,119,0.1997794443384156,0.9372,1.824511571775509,0.6575
,,120,0.20381829546540595,0.93624,1.856219981290117,0.6562
,,121,0.19347441691876677,0.93912,1.8493294580073296,0.6654
,,122,0.1934880744618223,0.9403,1.9486091393458693,0.6446
,,123,0.19440845522048222,0.93944,1.9269228343722187,0.6502
,,124,0.19417012507653297,0.93884,1.733636560319345,0.6763
,,125,0.19273337689430817,0.93968,1.9593331346028968,0.6559
,,126,0.18790989523501042,0.94168,1.6688476182237457,0.6823
,,127,0.17770479412754173,0.94292,1.9120252358762524,0.6621
,,128,0.17737906279466342,0.94472,1.790630055379264,0.6782
,,129,0.18416666477689964,0.94286,1.8043414339234558,0.675
,,130,0.1761475840054662,0.94488,1.776346218736866,0.6744
,,131,0.16824223564180266,0.94798,1.7539530811430533,0.6847
,,132,0.16109328709371254,0.95062,1.875054125544391,0.6678
,,133,0.17139746944236633,0.9475,1.7281844759289222,0.6826
,,134,0.17006347185510504,0.94722,1.9893786952465395,0.6524
,,135,0.1620258253134425,0.94972,1.8536653669574592,0.6683
,,136,0.16046732006704106,0.94992,1.7608466238915166,0.679
,,137,0.1583895646702603,0.95082,1.771388287785687,0.6753
,,138,0.15928452709675445,0.9515,1.6808660830123514,0.6828
,,139,0.1552408190582262,0.95234,1.8235580128959463,0.6707
,,140,0.14891337645252037,0.95444,1.7424566700488706,0.677
,,141,0.15742344767465005,0.95086,1.7816600527944444,0.6791
,,142,0.14418680006471438,0.95604,1.7779336911213548,0.6789
,,143,0.13863073649537533,0.9574,1.6717306752748127,0.6885
,,144,0.13556026423926396,0.95948,2.018065947520582,0.6473
,,145,0.14270239358629716,0.95616,1.778909189791619,0.6705
,,146,0.14857747914541103,0.95592,1.783355319047276,0.6698
,,147,0.1399624048424956,0.95654,1.7715264091008827,0.6801
,,148,0.1333534601608963,0.96008,1.72230194641065,0.6899
,,149,0.1352464321552945,0.95884,1.6909143886988676,0.6848
,,150,0.12308235776127147,0.96258,1.7061176979089085,0.6864
,,151,0.12818543618673559,0.962,1.7946375306648543,0.6769
,,152,0.12964716656586092,0.96028,1.6751981702031968,0.6904
,,153,0.12182472452826207,0.96408,1.780685625498808,0.6778
,,154,0.12113292790625406,0.96378,1.8456054548673992,0.683
,,155,0.13058973047548852,0.96036,1.7985573939130277,0.6743
,,156,0.12936532526941555,0.96092,1.7354551976240133,0.6773
,,157,0.11804642400625721,0.9652,1.6116786772691751,0.6977
,,158,0.1073124474033599,0.96806,1.7339261038393914,0.6826
,,159,0.11402749257338474,0.96618,1.7142925307720522,0.6865
,,160,0.10990982678483056,0.96754,1.6879513708851006,0.6854
,,161,0.10001334711871183,0.97074,1.6906889948663832,0.6889
,,162,0.1054435126540606,0.96898,1.6859248710584036,0.6951
,,163,0.1135918654101279,0.96558,1.6495750901065296,0.694
,,164,0.0990947221055665,0.97142,1.7155086888542659,0.6844
,,165,0.10063911965378868,0.9703,1.6608299545094938,0.6878
,,166,0.09003213332380022,0.97354,1.7478477019297927,0.6805
,,167,0.08966929173035085,0.97426,1.7316404369812977,0.6886
,,168,0.0977806060829812,0.9717,1.7946152671982971,0.6886
,,169,0.09417476898530865,0.97228,1.6478849332543868,0.7012
,,170,0.09020721448866455,0.97374,1.7336892734600018,0.6837
,,171,0.08509642600803577,0.97526,1.783346808409389,0.6837
,,172,0.08614478805257231,0.97558,1.7509156556069096,0.6921
,,173,0.08266409676607765,0.9766,1.7791297330132014,0.6862
,,174,0.08025301261650175,0.97702,1.7340100852749016,0.6918
,,175,0.0750914593906049,0.97896,1.6999563695509223,0.6922
,,176,0.07603381297853597,0.97828,1.6237260269213327,0.7067
,,177,0.07029916874854766,0.98094,1.6562425456469572,0.6988
,,178,0.07438626909709495,0.97906,1.6207704513887815,0.702
,,179,0.07143887467777638,0.98004,1.5390117681479152,0.7152
,,180,0.06786322073958566,0.98106,1.635030313383175,0.6994
,,181,0.06964271289327413,0.98092,1.547989105876488,0.711
,,182,0.0627294142142205,0.98288,1.5977818709385545,0.7082
,,183,0.057904295370821146,0.98464,1.5895421067370643,0.7001
,,184,0.06127642276113295,0.98346,1.6248694235765482,0.7002
,,185,0.06264785997083654,0.9831,1.636312069772165,0.7027
,,186,0.06262472069934201,0.98288,1.6991418464274346,0.6932
,,187,0.05488027743947552,0.98556,1.6291480999958665,0.7079
,,188,0.05072709624572178,0.98648,1.6239566455913494,0.7031
,,189,0.055523039034717836,0.9856,1.643684519997126,0.7034
,,190,0.060289014807290126,0.98332,1.6224685507484629,0.6977
,,191,0.0532915439156582,0.9859,1.6047068072270743,0.7017
,,192,0.050569287863324215,0.98648,1.5492582902123657,0.7137
,,193,0.05444307052208792,0.98528,1.5758234496358074,0.7132
,,194,0.047371827380355364,0.98786,1.565828263005124,0.712
,,195,0.04644518518043906,0.98818,1.5146075939830346,0.7148
,,196,0.04525496156366966,0.98892,1.5517170987551725,0.7198
,,197,0.041819790162651055,0.98958,1.4863728141482873,0.7201
,,198,0.039713116767613785,0.99014,1.5324891066249413,0.7183
,,199,0.03843310088290811,0.99072,1.5593652159352847,0.7139
,,200,0.03448333852755292,0.99204,1.5099979314623,0.7166
,,201,0.036918726736617745,0.99088,1.525939340078378,0.7171
,,202,0.03587168378426748,0.99158,1.44434711374814,0.7202
,,203,0.03037715044653858,0.9935,1.50468901516516,0.7226
,,204,0.031929050011279256,0.9927,1.4228821344013456,0.7261
,,205,0.03360497615183406,0.9922,1.5196116989171957,0.7169
