Clean Accuracy,79.8,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,72,1.8002472097611488,0.52248,1.3198220020608058,0.6598
,,73,1.792111958384209,0.5243,1.2947667746604243,0.6731
,,74,1.7894436627092873,0.52644,1.3372215281558941,0.6614
,,75,1.7816936372186216,0.52594,1.3976888068114655,0.6535
,,76,1.7745111198986279,0.52664,1.4578143131883838,0.646
,,77,1.7814919930284896,0.52516,1.327861127974112,0.6638
,,78,1.777466524897329,0.52794,1.3671346065364307,0.6519
,,79,1.7726222813281867,0.5298,1.3442673675621613,0.6532
,,80,1.7863013018732485,0.52704,1.3538157185421715,0.6721
,,81,1.7646238550810558,0.52878,1.3087993633897999,0.6771
,,82,1.7676529847752407,0.52938,1.4102810266651684,0.6546
,,83,1.7564613005084455,0.53142,1.4734776170947883,0.6483
,,84,1.7451999580768673,0.5368,1.2224042053464093,0.6762
,,85,1.7405075276904094,0.53594,1.2061981611613986,0.6957
,,86,1.7411961232304878,0.53812,1.3198031503942949,0.6626
,,87,1.7286456234924628,0.54006,1.3759881831422638,0.6667
,,88,1.739600739515651,0.53726,1.2476578596272045,0.6867
,,89,1.7355438044004123,0.53858,1.198199672035024,0.688
,,90,1.7325481145888033,0.5379,1.2687620256520524,0.6763
,,91,1.7292131633709764,0.53852,1.2395125129554845,0.6835
,,92,1.7303157776517941,0.5379,1.2523491556131388,0.6772
,,93,1.7155842000566175,0.54424,1.274643218969997,0.6771
,,94,1.7115456951243797,0.54324,1.3671385034730164,0.6708
,,95,1.7121696880711315,0.54434,1.2431766632237011,0.6904
,,96,1.701836347275073,0.54704,1.2966631432122822,0.6684
,,97,1.7062270897428702,0.54662,1.3322776774816876,0.6769
,,98,1.7022059790008819,0.545,1.242469094222105,0.6877
,,99,1.6833567655909702,0.54908,1.2078466438039948,0.6845
,,100,1.6810674130764154,0.55086,1.1727893012988417,0.6904
,,101,1.6898483220878464,0.54786,1.1742269789116293,0.6985
,,102,1.6890826517968531,0.54926,1.1559805832331693,0.6987
,,103,1.6729919745794037,0.5543,1.2817025644869744,0.6798
,,104,1.674218934210365,0.55332,1.380517991283272,0.6669
,,105,1.6873046272551007,0.54868,1.3677850629709944,0.6695
,,106,1.6656575105379305,0.55436,1.275355097613757,0.6859
,,107,1.6646178482133713,0.5547,1.3285632691805875,0.6882
,,108,1.655477439351094,0.5569,1.292747195762924,0.6877
,,109,1.6501495075957548,0.55912,1.3383092902883698,0.6804
,,110,1.6456273538072397,0.56078,1.2168119595020632,0.6975
,,111,1.6419397385224053,0.55972,1.2119089402729952,0.6918
,,112,1.6474182474643677,0.55942,1.246225529833685,0.6921
,,113,1.6427636204473197,0.56116,1.2054151613501054,0.6935
,,114,1.6322387996536996,0.56468,1.3333242784572552,0.6773
,,115,1.6236197079538994,0.56748,1.231626259375222,0.6869
,,116,1.6273578155376112,0.56624,1.3237280143967158,0.6744
,,117,1.6167505250867371,0.56416,1.3591280738009681,0.6722
,,118,1.621100458647589,0.56868,1.1849588781972475,0.7013
,,119,1.6106241319490515,0.56692,1.3190250291100032,0.6826
,,120,1.6041247286759983,0.5695,1.2660970099364655,0.7014
,,121,1.60633882201846,0.56752,1.1474204523653924,0.7074
,,122,1.5957261936743852,0.56896,1.2110234001014806,0.6988
,,123,1.600008366967711,0.57042,1.1818930287904377,0.6974
,,124,1.5868159712428023,0.5734,1.1599321380446228,0.7127
,,125,1.5834001552723254,0.57396,1.1178673430334163,0.7124
,,126,1.5908317294572016,0.57284,1.2501342817197871,0.6921
,,127,1.5723592988060564,0.5768,1.3004874926579149,0.6883
,,128,1.5807855196316223,0.57386,1.2500726912595048,0.6841
,,129,1.5752470536000283,0.57578,1.2325595255139508,0.6963
,,130,1.5639680974623735,0.58016,1.113621858856346,0.7099
,,131,1.5658926134524138,0.5773,1.167222252374963,0.7065
,,132,1.568113496236484,0.57556,1.2276153594632693,0.7027
,,133,1.5582185492796057,0.57924,1.2167338140403168,0.6988
,,134,1.5541708021212721,0.5803,1.196568359302569,0.7086
,,135,1.5527260901068178,0.5819,1.1201002228109143,0.7164
,,136,1.5379334136348246,0.58708,1.1391838132580625,0.7174
,,137,1.5313150934551074,0.58776,1.177009230927576,0.7063
,,138,1.5285597759134628,0.58782,1.1655861486362507,0.7104
,,139,1.5320500632381195,0.58878,1.2171283507648902,0.7056
,,140,1.5208713895524555,0.59196,1.243758140485498,0.6997
,,141,1.5128287723302232,0.59244,1.2396959345551986,0.7029
,,142,1.5138715621455552,0.59296,1.1083500815343252,0.724
,,143,1.4988351639579325,0.59584,1.109757518466515,0.7237
,,144,1.5132864155732761,0.59096,1.2700852902629707,0.6939
,,145,1.5041578282480654,0.5953,1.1258367292488678,0.7139
,,146,1.5027523132236413,0.59318,1.1189997467813613,0.721
,,147,1.4912590087222322,0.5976,1.1552096876917006,0.7177
,,148,1.498400611035964,0.5949,1.1577278647241713,0.7084
,,149,1.4960061549530614,0.59554,1.0991367207297795,0.7187
,,150,1.490026815163205,0.59692,1.1400535483903522,0.7204
,,151,1.4713819978182272,0.60294,1.1639924675603457,0.7226
,,152,1.4658119657155497,0.60416,1.1961648916896386,0.7127
,,153,1.4619750632044604,0.6037,1.1205878303020815,0.7254
,,154,1.4555244647023622,0.60722,1.0752661982669105,0.7295
,,155,1.4539983967685943,0.60858,1.1404809340645996,0.7236
,,156,1.4538815686160036,0.60514,1.1724711407589008,0.7108
,,157,1.4379151016854874,0.61196,1.0376678418509568,0.7367
,,158,1.4286038482280643,0.61254,1.2808331786831724,0.6962
,,159,1.4311223584977562,0.61272,1.135355708719809,0.725
,,160,1.448389194810482,0.60806,1.0903911545306821,0.7162
,,161,1.433462784265923,0.6131,1.0914878392521339,0.727
,,162,1.426869609471782,0.61446,1.0953298324271092,0.7316
,,163,1.4159390807456678,0.61576,1.089214662962322,0.7322
,,164,1.4189853488331865,0.6184,1.1863876452928857,0.7218
,,165,1.4147318525387502,0.61722,1.108737034133718,0.7229
,,166,1.415078783888951,0.61796,1.0564217635347872,0.7428
,,167,1.3957842039635113,0.6196,1.1317258167870436,0.7298
,,168,1.3969034778187648,0.62088,1.1706740946709355,0.7168
,,169,1.3752443842265918,0.62606,1.1679262141638165,0.7252
,,170,1.3857862754246157,0.6224,1.1265653718875934,0.721
,,171,1.379351884507767,0.62394,1.164487254016007,0.7291
,,172,1.3785499643791668,0.62496,1.171031645581692,0.7189
,,173,1.3766696754928744,0.62532,1.1419737995425356,0.7279
,,174,1.3619588982418676,0.62866,1.0604433522948735,0.7385
,,175,1.3585071636892645,0.62828,1.1559727229649508,0.7237
,,176,1.3617622117557184,0.6302,1.1030863945997214,0.7358
,,177,1.3539099996657018,0.63344,1.0840104501458663,0.7365
,,178,1.340067421688753,0.6366,1.1099320152137853,0.7301
,,179,1.3361860045691585,0.63664,1.0681656221800213,0.7403
,,180,1.342308452976939,0.63342,1.1185572977307476,0.7348
,,181,1.333234429054553,0.63756,1.0086645227444322,0.7466
,,182,1.3279484548532139,0.63948,1.0725363832485826,0.7397
,,183,1.322335643993924,0.64202,1.1087534533271306,0.7385
,,184,1.3152724881001445,0.64228,1.0726893740364267,0.7388
,,185,1.305465829951684,0.64492,1.0120306603516205,0.7535
,,186,1.3000521034840733,0.64736,1.1204689145088196,0.7402
,,187,1.2815320831735422,0.65126,1.1225660601748695,0.739
,,188,1.2935068291776322,0.64866,1.0211431889594356,0.7594
,,189,1.3009304698470914,0.6465,1.1226496190964421,0.7368
,,190,1.2709022850331748,0.65416,1.0789972430543056,0.742
,,191,1.2821249964901857,0.64986,1.0465580632415,0.7511
,,192,1.2669943241816957,0.65482,1.0923288947419276,0.7435
,,193,1.2593182175970443,0.6579,1.0512715117840827,0.7494
,,194,1.2603367817066515,0.65718,1.0209838974324963,0.7577
,,195,1.2652535389756303,0.65582,1.119476383245444,0.745
,,196,1.2705142988878138,0.65288,1.1110213376298737,0.7373
,,197,1.2340610194998933,0.6633,1.0411490782906738,0.7509
,,198,1.2452077136929993,0.66096,1.0800965647154217,0.7518
,,199,1.2272212145578525,0.66506,1.0866366277767132,0.7461
,,200,1.2258735050630691,0.66472,1.0451977690563927,0.7485
,,201,1.2186696927260865,0.66608,1.0399764315991462,0.7458
,,202,1.2176688584830144,0.6674,1.0126379411431807,0.7576
,,203,1.1969118644209469,0.67426,1.0130679162242744,0.7562
,,204,1.2075841480203906,0.66838,1.0238678364814082,0.7579
,,205,1.1884014217749885,0.67312,1.0028045177459717,0.7596
,,206,1.1986065104489436,0.6718,0.9823902460593211,0.7644
,,207,1.1726275118415619,0.67704,1.0107366389866117,0.7636
,,208,1.18019875876434,0.67564,1.0297354889821402,0.7551
,,209,1.1826118936624064,0.67656,1.007615617558926,0.7659
,,210,1.172641377010004,0.67722,0.9932336535634874,0.7651
,,211,1.1576867245347298,0.68106,1.0644205499298964,0.7635
,,212,1.1468926578226601,0.68518,1.0307029666779917,0.764
,,213,1.1557610486169605,0.68358,1.0622047223622286,0.7579
,,214,1.1379015014299652,0.68886,1.01489150901384,0.7649
,,215,1.1380483780980415,0.69032,0.9677177041391783,0.7662
,,216,1.140031356640789,0.6884,1.0436989446229572,0.7601
,,217,1.119084715080993,0.69454,1.005065852328192,0.7713
,,218,1.1132314676214057,0.69258,0.9677345888524116,0.7724
,,219,1.1100591687900025,0.69598,0.9783827224864236,0.7694
,,220,1.1130716683309707,0.6966,1.067257462423059,0.7584
,,221,1.099108549944885,0.69566,1.0266698832753338,0.7665
,,222,1.0860678959075751,0.7018,0.9961393015294135,0.7696
,,223,1.091594715862323,0.702,0.9712513421155229,0.7763
,,224,1.0710553715905875,0.70626,0.9698658743991128,0.77
,,225,1.056672672176605,0.71044,0.9895932206624671,0.7701
,,226,1.068031229021604,0.70702,1.0220251490798178,0.7723
,,227,1.055959032624579,0.7106,0.9566596927522104,0.7737
,,228,1.047844098504547,0.71168,1.0266366525541377,0.7674
,,229,1.0521113428923174,0.7115,0.9898338204697718,0.7762
,,230,1.0478778553130987,0.71212,0.9825635122347481,0.7797
,,231,1.027288265850233,0.71754,0.9866041578824007,0.7771
,,232,1.027882936055703,0.71982,0.9922435449648507,0.7769
,,233,1.0169970237690469,0.71898,0.9950700221182425,0.7775
,,234,1.0292843500976367,0.71698,1.0006242032292523,0.7796
,,235,1.0095688694578302,0.72324,0.992446811138829,0.777
,,236,1.0088377472994579,0.72428,0.9717463783071011,0.7817
,,237,0.995133601033779,0.72382,0.9500053947484945,0.7793
,,238,0.9973139343664165,0.72676,0.9766467198540892,0.7798
,,239,0.9812177684910767,0.728,0.980307387400277,0.7799
,,240,0.9840147406853679,0.73144,0.9839792923082279,0.7828
,,241,0.9803927229798358,0.73248,0.9653213250486157,0.7763
,,242,0.9614153342783603,0.7357,1.0001645533344414,0.7796
,,243,0.9690809554761023,0.7338,0.9892678826670104,0.7799
,,244,0.9639292728260654,0.736,0.9912342829040334,0.7789
,,245,0.9500843624934516,0.74018,0.9890392709381973,0.7879
,,246,0.9361561628253868,0.74156,0.9562773598900324,0.7832
,,247,0.9473244511257962,0.73872,0.9832784903200367,0.7823
,,248,0.9326975898974387,0.74462,0.9733024375348152,0.7841
,,249,0.9243693772484275,0.74636,0.9704875161376181,0.7858
,,250,0.9157907840845835,0.74782,0.9564753174781799,0.7889
,,251,0.9175861775112883,0.7476,0.9488732829878602,0.7902
,,252,0.9081335177506937,0.75104,0.923962914113757,0.7921
,,253,0.9185141942385212,0.74804,0.9455547513841074,0.7902
,,254,0.8924784000267458,0.75758,0.9435729640948621,0.788
,,255,0.8925682547147317,0.75468,0.9270811948595168,0.79
,,256,0.8900401250785573,0.75512,0.9427232161352906,0.7923
,,257,0.8804342827528638,0.75942,0.9460790428934218,0.7872
,,258,0.8820141337411788,0.75764,0.952660300309145,0.791
,,259,0.8850040745247355,0.75686,0.9687284080288078,0.7874
,,260,0.8686967341186446,0.76274,0.9493460232698465,0.791
,,261,0.8680349763701943,0.76112,0.9345880452590652,0.7944
,,262,0.865056515502198,0.7621,0.9505747020999088,0.7954
,,263,0.8575007767628526,0.7671,0.9243718061266066,0.7937
,,264,0.851890641252708,0.76848,0.9401209309131284,0.7908
,,265,0.8428862442445877,0.76744,0.9347942705395855,0.7905
,,266,0.8444675961723718,0.76704,0.939489566072633,0.7949
,,267,0.8398235536292386,0.77024,0.9332660640342326,0.7949
,,268,0.8374602851050589,0.769,0.9319869649561145,0.7926
,,269,0.8361692634384955,0.77126,0.9323852016955991,0.7969
,,270,0.8192167644915374,0.77508,0.9228403432459771,0.7949
,,271,0.8160986702155579,0.77692,0.9247352488433258,0.7995
,,272,0.8115932426184339,0.77908,0.9107359874097607,0.7973
,,273,0.8152118665940317,0.77658,0.921517590178719,0.7979
,,274,0.8208703702825415,0.77426,0.9237936124016967,0.7974
,,275,0.819240455203654,0.77654,0.9350220734560037,0.7952
,,276,0.8031288167399824,0.7806,0.9232604556445834,0.7984
,,277,0.7944526359858111,0.7813,0.929108778132668,0.7972
,,278,0.7969490213467337,0.78132,0.9236657906182205,0.7977
,,279,0.7931791664389394,0.78344,0.929037946688978,0.8022
,,280,0.7953014710675115,0.782,0.9261940883684762,0.801
,,281,0.7883361582560917,0.78448,0.9186845942388607,0.7985
,,282,0.7825422141405628,0.78678,0.9222528006457076,0.799
,,283,0.7932180474176431,0.78374,0.9153660445273677,0.7973
,,284,0.7910031424763867,0.78296,0.9173349534408956,0.7993
,,285,0.7808142456862018,0.7859,0.91780563924886,0.7984
,,286,0.7850089673800846,0.78474,0.9124314317220374,0.7993
,,287,0.7818008880785969,0.78646,0.9164042661461649,0.7986
,,288,0.7842825798274916,0.78416,0.903265901758701,0.7983
,,289,0.7757422772362409,0.78686,0.899129318285592,0.7971
,,290,0.7634466326297702,0.79256,0.9118338944036749,0.8001
,,291,0.7705863427628031,0.78984,0.9247033784661112,0.7976
,,292,0.7759723731928774,0.78746,0.912844654502748,0.7974
,,293,0.7701147873993115,0.78934,0.895657492589347,0.7982
,,294,0.7698439779641378,0.78858,0.9055427380754978,0.7983
,,295,0.7709389618595542,0.78902,0.9015406166450887,0.7999
,,296,0.7672608282864856,0.78958,0.9115664800511131,0.7978
,,297,0.7680922702450277,0.7896,0.9034850401214406,0.7985
,,298,0.7663715385719944,0.78986,0.9044045013717458,0.7978
,,299,0.7657310548035995,0.79228,0.9035629675358157,0.7998
,,300,0.764267348343759,0.79142,0.9034422454954703,0.798
