Clean Accuracy,75.88,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.744,1,3.4339026880386236,0.07538,3.8481444618369958,0.0949
shot_noise,28.206,2,2.9687861048656963,0.1623,3.4155795362931265,0.1761
impulse_noise,46.918,3,2.565238376407672,0.24822,3.2686890740937824,0.2334
defocus_blur,55.918,4,2.22345121101955,0.32552,3.54737241962288,0.2571
glass_blur,21.484,5,1.989422171012215,0.38642,3.0547316406346576,0.3042
motion_blur,51.328,6,1.814275671454037,0.43318,3.441490692428396,0.2739
zoom_blur,48.206,7,1.6725537917193245,0.4703,2.7343740282179434,0.3669
snow,54.232,8,1.5640478722579645,0.50464,2.269072674497773,0.425
frost,46.962,9,1.4886862384083936,0.52796,1.7221831852876688,0.531
fog,59.53,10,1.408965653470715,0.55138,1.9986528897587257,0.4971
brightness,71.836,11,1.3297637414444439,0.5755,1.8648547492449796,0.514
contrast,47.404,12,1.2807836352711748,0.58908,1.8091731675063507,0.5434
elastic_transform,57.346,13,1.2235960475624066,0.60394,1.7439257027227668,0.5586
pixelate,48.476,14,1.1904346636494103,0.61496,1.75665758380407,0.5534
jpeg_compression,49.702,15,1.1469850050823769,0.62856,1.7284802802001373,0.5683
speckle_noise,29.816,16,1.104686350926109,0.63912,1.5663535413862784,0.5966
gaussian_blur,46.712,17,1.0732659545091108,0.65122,1.533585397503044,0.5927
spatter,60.904,18,1.0418659448623657,0.66346,1.5067628893671157,0.6058
saturate,61.994,19,1.0145893346927966,0.67102,1.4325788262524182,0.6293
Average,47.722,20,0.9889234667238982,0.67782,1.4025781426248671,0.6354
,,21,0.9625782244040838,0.6862,1.6778816437419457,0.5986
,,22,0.9410577657277627,0.6933,1.5337846611119523,0.6126
,,23,0.9253755222501048,0.69532,1.586193860331668,0.606
,,24,0.9006565368693807,0.7048,1.5369343365295023,0.6224
,,25,0.8875861663342742,0.70962,1.6291353642186033,0.6111
,,26,0.8653096981975429,0.71706,1.4700253975542286,0.6369
,,27,0.8491809320876665,0.7245,1.4809675767451902,0.6379
,,28,0.8328631511124809,0.7284,1.397951715354678,0.6495
,,29,0.8222753989422108,0.72912,1.432718181157414,0.6424
,,30,0.8073002917077535,0.7363,1.5531480704681784,0.6298
,,31,0.794747767850871,0.73994,1.7217236666739741,0.5962
,,32,0.7828964144372574,0.74358,1.517925639695759,0.6342
,,33,0.7672101457405578,0.74724,1.443420025366771,0.6541
,,34,0.7555357033334424,0.75278,1.4529156020925016,0.6361
,,35,0.7494970039485971,0.7555,1.4489603450026693,0.6516
,,36,0.7337755030378357,0.76114,1.448337586620186,0.6553
,,37,0.7273659922582719,0.76148,1.7154282995417147,0.6137
,,38,0.7122694986403141,0.76732,1.5880277277548103,0.6275
,,39,0.7034358808299159,0.7706,1.6143715955034088,0.6291
,,40,0.702037846188411,0.76936,1.4346649714663058,0.6544
,,41,0.6917486783031308,0.77378,1.5121800220465358,0.6333
,,42,0.6776258957660412,0.78134,1.4004712715933594,0.6535
,,43,0.6653585987322775,0.78372,1.4583897311476213,0.6576
,,44,0.6609222512415913,0.78504,1.5196870339067676,0.6431
,,45,0.6517149690929276,0.78716,1.6025862663607053,0.6332
,,46,0.6503648271646036,0.7894,1.7357407695130458,0.6124
,,47,0.6413005078235245,0.7914,1.415909793558,0.6594
,,48,0.6346877939103509,0.79028,1.7199795231034485,0.6269
,,49,0.6281939236556783,0.79742,1.4746701460850389,0.6536
,,50,0.6254141673712474,0.79732,1.5639071743699569,0.6478
,,51,0.6159978410624483,0.79922,1.6229673390147052,0.6431
,,52,0.6126713898328259,0.8007,1.5915192667442033,0.6373
,,53,0.6101091988861104,0.80216,1.5215459911129143,0.6515
,,54,0.5975505087686621,0.80822,1.54597562928743,0.6436
,,55,0.5979394959214398,0.80746,1.452938830550713,0.6636
,,56,0.5803442172839514,0.8115,1.5539675422861605,0.6421
,,57,0.5912357845422253,0.81192,1.445182481144048,0.6669
,,58,0.580187320556787,0.81178,1.5269570267653163,0.659
,,59,0.5783002838454283,0.81302,1.4256566038614586,0.6644
,,60,0.5669067035550657,0.81598,1.4933666413343405,0.6697
,,61,0.5690124918280355,0.8176,1.5381071658074101,0.6619
,,62,0.5594547313954824,0.82134,1.536966180499596,0.6518
,,63,0.5565804855902786,0.82188,1.4059863724286044,0.6796
,,64,0.5517956551231081,0.82288,1.613025669055649,0.6506
,,65,0.5449585908514154,0.82666,1.5823761277560946,0.6378
,,66,0.5405375118298299,0.82828,1.4615432710587224,0.666
,,67,0.5376234723021612,0.82848,1.4923220737070977,0.6634
,,68,0.5330519805021603,0.83006,1.4071386026430734,0.6732
,,69,0.5385513205052642,0.82724,1.3631532177140442,0.6886
,,70,0.5326462891095739,0.83022,1.5187131309811073,0.652
,,71,0.5231837416853746,0.83238,1.5889786210241197,0.6583
,,72,0.5190980498443174,0.83366,1.5831389148024064,0.6523
,,73,0.5149622590035734,0.83474,1.5948757642432103,0.6538
,,74,0.5097729137638951,0.8388,1.510425505758841,0.6689
,,75,0.5110778278859375,0.83706,1.4847450392155708,0.6683
