Clean Accuracy,78.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,9.558,1,2.437071358151448,0.04512,4.1475508907173255,0.073
shot_noise,16.794,2,2.2670814539770334,0.08592,4.058165839955777,0.0982
impulse_noise,45.998,3,2.1505995744939352,0.12006,4.2155359787277025,0.1122
defocus_blur,57.292,4,2.0245032465976216,0.15726,4.186545531960983,0.1442
glass_blur,19.786,5,1.896464069481091,0.19788,4.199678511559209,0.1614
motion_blur,50.424,6,1.7865538267833192,0.23594,3.7605870645257493,0.2212
zoom_blur,50.122,7,1.7031512979961112,0.26544,3.611287129076221,0.2609
snow,53.71,8,1.6242668787231835,0.29058,3.6404768726493737,0.2435
frost,42.606,9,1.560762533446407,0.31526,4.601157224631008,0.203
fog,57.588,10,1.506478852323254,0.33746,3.223750793481175,0.331
brightness,73.492,11,1.4486505814525477,0.35324,2.874053496348707,0.3745
contrast,43.614,12,1.4090772635491609,0.36994,2.7037496536592895,0.39
elastic_transform,59.31,13,1.3604996533649962,0.38826,2.6647950456112244,0.4096
pixelate,50.478,14,1.3313890473007242,0.4017,2.8842794864992554,0.384
jpeg_compression,46.486,15,1.3028351062399042,0.4088,2.191220039053808,0.4711
speckle_noise,18.564,16,1.2665722757349234,0.42658,2.3154330434678476,0.4688
gaussian_blur,47.556,17,1.2511488470579961,0.43632,2.0736322116248216,0.4889
spatter,64.376,18,1.2275115242394645,0.44214,1.9449998064886165,0.5086
saturate,62.02,19,1.199766657541475,0.45326,2.1985139107402367,0.4828
Average,45.77757894736842,20,1.1820400328282505,0.45892,1.9405360025695608,0.5159
,,21,1.1635850797528806,0.46464,1.7846563647064981,0.5383
,,22,1.1547998141144853,0.46742,1.982277070419698,0.5214
,,23,1.139366016973315,0.47646,1.6603692136233366,0.5711
,,24,1.126818899608329,0.48108,1.751410701606847,0.5509
,,25,1.112171263645982,0.4896,2.0375343651711186,0.5106
,,26,1.1037062712947425,0.4914,1.7624022326891935,0.5446
,,27,1.0874915543724508,0.4992,1.6001583051077928,0.5768
,,28,1.071992925213426,0.5015,1.5659860976134674,0.6003
,,29,1.065638320220401,0.5072,1.66841526876522,0.5725
,,30,1.0573056951508193,0.51046,1.4826898076866246,0.6098
,,31,1.0493462181762052,0.51114,1.5271627435201331,0.5893
,,32,1.0380269659449681,0.51706,1.6749922761434242,0.5687
,,33,1.035085769870397,0.51716,1.5077207646792448,0.6103
,,34,1.0170562659078242,0.5265,1.5383589916591403,0.5934
,,35,1.015124667940847,0.52752,1.7791999729373786,0.5465
,,36,1.0061933686361288,0.5279,1.6992923866344403,0.5716
,,37,1.0069392634474712,0.53094,1.6526896953582764,0.5787
,,38,0.9993775389383516,0.52938,1.5784381386599964,0.5919
,,39,0.9878272325791362,0.53482,1.5155174188976046,0.6144
,,40,0.9862130275162895,0.53684,1.5984435639803922,0.5951
,,41,0.9787113367748992,0.53894,1.472804479961154,0.6094
,,42,0.97189134877661,0.54506,1.5142257666286034,0.601
,,43,0.9687248785477465,0.5435,1.3538764602021327,0.6405
,,44,0.959718365498516,0.55056,1.4952972584132906,0.607
,,45,0.9617146657555914,0.54804,1.3881305599514442,0.6325
,,46,0.951134412032564,0.5488,1.4286083722416358,0.6286
,,47,0.9438099115705856,0.55354,1.4371886132638665,0.6189
,,48,0.9403470050343468,0.5557,1.5163932978352415,0.6139
,,49,0.926571504234353,0.55918,1.6060996206500862,0.6101
,,50,0.9326987396115842,0.56062,1.5497129642510716,0.6061
,,51,0.922959768253824,0.56322,1.370918268644357,0.6391
,,52,0.9193413323148742,0.56484,1.2853666604319705,0.6552
,,53,0.9243674639545744,0.56244,1.315685190731966,0.6498
,,54,0.9171286094219179,0.56644,1.3106209175496162,0.6507
,,55,0.9129011885589345,0.56768,1.5916668674613856,0.6037
,,56,0.902692499063204,0.57132,1.3140328601945805,0.6498
,,57,0.9072937226051565,0.5682,1.40062015343316,0.6314
,,58,0.8966774176758574,0.57434,1.6703827652750136,0.5775
,,59,0.8937675277595325,0.57654,1.4335769128195848,0.6341
,,60,0.8911707180235392,0.57588,1.3810602728324601,0.6412
,,61,0.8850172370900888,0.5795,1.3355809095539624,0.6474
,,62,0.8951801393952821,0.57374,1.2820825916302354,0.6612
,,63,0.8807991552535835,0.58128,1.3672001701367051,0.6456
,,64,0.8741683165740479,0.581,1.34110589570637,0.652
,,65,0.8740109725071646,0.58312,1.2725022887881798,0.6681
,,66,0.8785955843413272,0.58138,1.3421003448812268,0.664
,,67,0.8699095636377554,0.5863,1.4606497031223924,0.63
,,68,0.862295506555406,0.58574,1.4660880112949806,0.614
,,69,0.8621811997859984,0.588,1.3954023107697693,0.6446
,,70,0.8599221149978735,0.58952,1.3249383244333388,0.6492
,,71,0.8536783897358439,0.59206,1.3890087823324566,0.6486
,,72,0.8524132171250365,0.59134,1.347294154046457,0.6482
,,73,0.8524001606589998,0.59296,1.3164257693894301,0.6597
,,74,0.8527897376843425,0.5934,1.3527474252483513,0.6533
,,75,0.8446096326688977,0.5976,1.3944500103781494,0.6437
,,76,0.8435645929687773,0.59718,1.2757880446277088,0.6669
,,77,0.8419673160823715,0.5977,1.279973198341418,0.6619
,,78,0.8299469560613413,0.60032,1.3042554259300232,0.6626
,,79,0.8372155237380806,0.5991,1.3215506831301918,0.6658
,,80,0.8247182148191935,0.60364,1.2732054757166513,0.6633
,,81,0.8282057984405772,0.60182,1.2882832726345788,0.6656
,,82,0.8270123913464948,0.60018,1.255898364737064,0.6692
,,83,0.8264130962169384,0.59896,1.3592460381833813,0.6491
,,84,0.820872763691046,0.6044,1.3328191147574895,0.6514
,,85,0.8177638927384105,0.60798,1.2530087428756906,0.6728
,,86,0.8193656800653014,0.60546,1.2216472059865542,0.6785
,,87,0.8108019473607583,0.61086,1.3324542324754256,0.6563
,,88,0.8085542975179375,0.60958,1.2380497070807446,0.6731
,,89,0.8105179104963531,0.61076,1.2402984756457656,0.6733
,,90,0.8021097863116837,0.61076,1.341701107689097,0.6524
,,91,0.8033668988805902,0.6135,1.2166421911384486,0.6769
,,92,0.8010460664244259,0.61422,1.271187022516999,0.676
,,93,0.7999177974508241,0.61286,1.206248406367966,0.6879
,,94,0.7969581367414625,0.61614,1.2441813553435892,0.678
,,95,0.7951411124690414,0.61544,1.2552425702915917,0.6767
,,96,0.7867574665857398,0.61736,1.196831395354452,0.6836
,,97,0.7863232251018515,0.6199,1.4321803563757787,0.651
,,98,0.7856714342866102,0.61994,1.1818422033816953,0.6948
,,99,0.7829798403603342,0.62086,1.1726326399211642,0.6952
,,100,0.7853898721582749,0.62066,1.1722290689432169,0.6906
,,101,0.7807470107322458,0.62436,1.1720274671723572,0.6947
,,102,0.7730638403112017,0.62394,1.264378945284252,0.675
,,103,0.7790408373793678,0.6212,1.2421920020369035,0.6789
,,104,0.7709172868057895,0.6235,1.1632304946078529,0.7017
,,105,0.7659658966466899,0.62816,1.2325635092167915,0.6805
,,106,0.769491751937915,0.62724,1.2544298368164255,0.6701
,,107,0.7628595510407177,0.62964,1.1744918453542492,0.691
,,108,0.759396291297415,0.63132,1.1635968760599065,0.7027
,,109,0.7581067791070475,0.63064,1.110379864897909,0.702
,,110,0.7532437716603584,0.6324,1.2111322947695284,0.6822
,,111,0.7516352037334686,0.63566,1.2637354392039626,0.6804
,,112,0.7517160869315457,0.63286,1.293829845476754,0.6679
,,113,0.7509952923830818,0.63304,1.241210110579865,0.6758
,,114,0.7475982195581011,0.63896,1.1746969079669518,0.6889
,,115,0.7433737456950995,0.63752,1.186994658240789,0.6915
,,116,0.7415760505534804,0.63824,1.1813997135886662,0.6919
,,117,0.7327261667727204,0.64352,1.1277759724025485,0.7041
,,118,0.7381820233581621,0.64098,1.2143401088593881,0.691
,,119,0.738945735689929,0.6398,1.238231351858453,0.6888
,,120,0.733665276518868,0.64112,1.1578102141995974,0.697
,,121,0.7315725379282861,0.6448,1.295517255233813,0.6733
,,122,0.7221039222634357,0.6502,1.2032200437557847,0.6936
,,123,0.7235574144536577,0.644,1.1399367708194106,0.703
,,124,0.7239630643059226,0.64688,1.2367314447330524,0.6877
,,125,0.7200105202472423,0.6476,1.1818924251990983,0.6947
,,126,0.7183668482334108,0.6497,1.0872527466544621,0.7176
,,127,0.7114784618472809,0.6514,1.2189797185644318,0.6928
,,128,0.7122807629273066,0.65074,1.0966665005382104,0.7149
,,129,0.7140051475571244,0.65002,1.1376464502720893,0.7046
,,130,0.7063821162409185,0.6539,1.2978693880612338,0.6702
,,131,0.7102601955004055,0.65468,1.2121049686323238,0.6925
,,132,0.698467835745848,0.6583,1.127374373659303,0.7118
,,133,0.701087342656177,0.6543,1.110728469830525,0.7181
,,134,0.6947702192284567,0.65872,1.0843559156490277,0.7138
,,135,0.693761846217353,0.65592,1.2108027157904226,0.6915
,,136,0.6898174740164481,0.66066,1.124436084228226,0.7061
,,137,0.6895025611838417,0.66086,1.0605563785456404,0.7243
,,138,0.6899367961127435,0.66016,1.1391044160987758,0.7028
,,139,0.6867506316555735,0.66282,1.1800157261800162,0.6912
,,140,0.6767909160965239,0.66662,1.1021495906612542,0.7133
,,141,0.6774739196233432,0.66632,1.067134034030045,0.7233
,,142,0.6802088636571489,0.66588,1.2565851656696465,0.6882
,,143,0.6775675922098672,0.66534,1.1609374284744263,0.7023
,,144,0.6743078907127575,0.6663,1.1709851373600055,0.6979
