Clean Accuracy,80.37,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,160,0.8540879866046369,0.6695,0.989817608760882,0.7351
,,161,0.8568816261218332,0.66802,1.055146734171276,0.7237
,,162,0.8553378062175058,0.66912,0.9942733151248738,0.7352
,,163,0.850988071745314,0.66904,0.9465045823326593,0.7447
,,164,0.8460064766657017,0.67194,1.0241033231155783,0.7309
,,165,0.8436576487768032,0.67088,1.0119844162011449,0.7352
,,166,0.8505996549525834,0.66958,1.0290783998332447,0.725
,,167,0.839306041102885,0.67596,1.0056825687613669,0.7338
,,168,0.8357371544594046,0.67664,1.03415977502171,0.7299
,,169,0.8248459606829202,0.67866,0.9744429505324061,0.7441
,,170,0.8270782703328925,0.67964,0.9977269353745859,0.7379
,,171,0.8277509119504552,0.67816,0.9793518917470039,0.7399
,,172,0.8217604719769315,0.6825,1.0365775189822233,0.725
,,173,0.8125840379758869,0.68658,0.94525708503361,0.7436
,,174,0.8122191625787779,0.68634,0.9976091731952715,0.7426
,,175,0.8054424955716828,0.68738,0.9855699177029766,0.7418
,,176,0.8106826912716526,0.68644,1.0381811381895332,0.7392
,,177,0.8043751829420515,0.6885,0.9457408408575421,0.7478
,,178,0.8018262753706149,0.68922,0.9595430810240251,0.7456
,,179,0.7968147801011419,0.6916,0.9120895760723308,0.7578
,,180,0.8030076063502475,0.69022,0.9421054336089122,0.752
,,181,0.7947482305109653,0.69336,1.0099340888518322,0.738
,,182,0.7912226788833013,0.69334,1.0678730131704597,0.7289
,,183,0.787244900565623,0.69412,0.9531053108505055,0.7518
,,184,0.7841425661540702,0.69788,0.9463066058822825,0.7489
,,185,0.7819108941670879,0.69676,0.9536332080635843,0.7533
,,186,0.7755975796438545,0.69954,0.944747091848639,0.756
,,187,0.7711968504254471,0.70128,0.9512005591694312,0.7553
,,188,0.7657809428241856,0.70566,0.9272420972208434,0.7562
,,189,0.7641879304900498,0.70454,0.9057425087011313,0.7585
,,190,0.7671853599645903,0.70508,0.9579750827596157,0.7522
,,191,0.7590183612635678,0.70842,0.915043623387059,0.7572
,,192,0.7547343850440686,0.70742,0.9317849708508842,0.7551
,,193,0.7535688560027296,0.7111,0.9712503612795963,0.7451
,,194,0.7448229009233167,0.71504,0.8562288193763057,0.771
,,195,0.7510489996741799,0.71292,0.9279201483424706,0.7552
,,196,0.7371312885180764,0.71834,0.8788962990422792,0.767
,,197,0.7402275541554326,0.7145,0.9792987938168682,0.7441
,,198,0.7356614894269372,0.7194,0.927178918560849,0.7598
,,199,0.7320427088176503,0.7224,0.9436691871172265,0.7582
,,200,0.7290914188260618,0.72082,0.9243768589406074,0.7615
,,201,0.7241638100055783,0.72208,0.9927720555776283,0.7478
,,202,0.7142030691246852,0.72568,0.9205089600025853,0.756
,,203,0.7184983400432655,0.72396,0.8795707063584388,0.7725
,,204,0.6983204387947727,0.73362,0.9266369870946377,0.7547
,,205,0.7060451792634052,0.7296,0.9051631662664534,0.76
,,206,0.7036524169585284,0.73068,0.9373519926131526,0.7571
,,207,0.7006869492933269,0.72948,0.8848727436005315,0.767
,,208,0.6968763591078542,0.73302,0.9060788098015363,0.7611
,,209,0.693594623252254,0.73272,0.9077061007294474,0.7624
,,210,0.6852772944723554,0.73762,0.9211092968530292,0.7666
,,211,0.6857367275316087,0.73846,0.8890666456162175,0.7667
,,212,0.6791071735532083,0.74166,0.916821256091323,0.7633
,,213,0.671842673321819,0.7435,0.9041728060456771,0.766
,,214,0.6653084594880223,0.74642,0.8577678799629211,0.7751
,,215,0.6704766282340144,0.7434,0.9254036485394345,0.7645
,,216,0.6616858314065373,0.74738,0.9205739060534707,0.7654
,,217,0.6564018659274596,0.7484,0.8753152150142042,0.7718
,,218,0.6595068158548506,0.74788,0.9113248895995224,0.7659
,,219,0.6523906014611959,0.74956,0.8598675705209563,0.7776
,,220,0.651265757315604,0.75058,0.9482617050032073,0.7615
,,221,0.6486975461473246,0.75492,0.8686519110504585,0.7757
,,222,0.6428692757016252,0.75626,0.8880888284007206,0.7725
,,223,0.6414987493658919,0.758,0.9040141890320597,0.7716
,,224,0.6445161966259217,0.75712,0.9101637975324558,0.7671
,,225,0.6364173613240957,0.75846,0.847432251217999,0.7786
,,226,0.6317249188185348,0.75962,0.849678259107131,0.7822
,,227,0.6247253405011218,0.76242,0.8478355143643632,0.7804
,,228,0.622853153501935,0.76302,0.8480870644503002,0.7809
,,229,0.6217579005471886,0.76454,0.8201247046265421,0.7845
,,230,0.619936127568145,0.76668,0.889958364299581,0.776
,,231,0.6225581078425698,0.76694,0.8418043610415881,0.776
,,232,0.6036254644698804,0.77136,0.8297747822501992,0.7833
,,233,0.6087940424452047,0.77284,0.8483864683893663,0.7788
,,234,0.5953171803518329,0.7731,0.8576662095287179,0.7808
,,235,0.6025687187071651,0.7723,0.8800316215315952,0.7744
,,236,0.595652748556698,0.77742,0.8418788532667523,0.7852
,,237,0.5936113424465784,0.77758,0.8453396641755406,0.7857
,,238,0.5865591631825927,0.78132,0.8382630717905262,0.7837
,,239,0.5826754343631627,0.78118,0.854217023034639,0.7814
,,240,0.5848615630660825,0.78142,0.8371585400044164,0.7841
,,241,0.5780952845692939,0.78502,0.8455638210230236,0.7866
,,242,0.5703811631025866,0.78764,0.8487417252757882,0.7832
,,243,0.5670419990101738,0.78902,0.8247645486004745,0.7887
,,244,0.5644546142014701,0.78866,0.8315540842617615,0.7863
,,245,0.5695367775609731,0.78706,0.8542360991616792,0.7849
,,246,0.5616278987558906,0.79168,0.8354675973517985,0.7866
,,247,0.5574257200788659,0.792,0.8257849608795552,0.7857
,,248,0.5500543782930545,0.79674,0.8370249365703969,0.7919
,,249,0.549093295546139,0.79398,0.8422919311855412,0.7836
,,250,0.5540744915337819,0.79598,0.8488612608819068,0.7871
,,251,0.5484371230272991,0.79724,0.8329223884811884,0.788
,,252,0.5472933454129397,0.79584,0.8091068426264992,0.7944
,,253,0.5399734499052052,0.80112,0.8190297842780246,0.7896
,,254,0.5254814755886107,0.80654,0.8005714608898645,0.7964
,,255,0.5268193996318465,0.80554,0.8066514013688776,0.7954
,,256,0.5288189746382291,0.8031,0.8220083264610435,0.7889
,,257,0.5321203006807801,0.80322,0.828616985037357,0.7879
,,258,0.5262875700240854,0.80742,0.8092726868919179,0.7914
,,259,0.5200442433967005,0.80652,0.8137989014009887,0.7942
,,260,0.5190425281939299,0.8091,0.818694068661219,0.7887
,,261,0.5145651741558329,0.81196,0.8090391370314586,0.7954
,,262,0.5122230742745997,0.812,0.8206142307836798,0.794
,,263,0.514320520260145,0.81242,0.8098278279545941,0.7957
,,264,0.5062145837737472,0.81582,0.8112532760523543,0.7949
,,265,0.5052677078167801,0.81388,0.7926997440525249,0.7962
,,266,0.5023491602876912,0.81802,0.8026611250412615,0.7955
,,267,0.5009708091273637,0.81512,0.7913290265994736,0.7994
,,268,0.5025721076504349,0.81572,0.7987558939788915,0.7939
,,269,0.49660520343219533,0.81948,0.7953733454776716,0.7986
,,270,0.49291661160681255,0.8196,0.7940462823910049,0.7974
,,271,0.49224497808519835,0.82026,0.782052655763264,0.8001
,,272,0.4899586247818549,0.8217,0.792940380829799,0.7976
,,273,0.48337008962240974,0.8238,0.7699353204497809,0.8031
,,274,0.4859773643181452,0.82334,0.7658773845509638,0.804
,,275,0.491944964660708,0.82234,0.7776980520803717,0.8025
,,276,0.48377106714126705,0.824,0.7786705041233497,0.8017
,,277,0.4854321907395902,0.82488,0.7761752794060526,0.8023
,,278,0.47644946809924776,0.82736,0.7814406877077078,0.8037
,,279,0.4732145430791713,0.82882,0.7755576964420609,0.803
,,280,0.4825511646392705,0.82472,0.766890363225454,0.8062
,,281,0.47778698916325485,0.82532,0.7600144366674786,0.8048
,,282,0.4731239272505426,0.82756,0.7681924515887152,0.8045
,,283,0.477035179238795,0.8274,0.7764557777326319,0.8036
,,284,0.4751976359530788,0.82876,0.7785830282712285,0.8046
,,285,0.46358750825342926,0.83128,0.7832140605660933,0.8031
,,286,0.4690118791807033,0.83042,0.7700394063810759,0.8053
,,287,0.47039563515607047,0.83146,0.7722148197361186,0.8033
,,288,0.4697131269880573,0.82926,0.7610347553899016,0.804
,,289,0.4686986648518106,0.83036,0.7724826607523085,0.8028
,,290,0.4676983687273987,0.83,0.7669025987763948,0.8054
,,291,0.4603085906990349,0.83568,0.7600507781475405,0.8058
,,292,0.4629077980737857,0.83264,0.7552192180971556,0.8074
,,293,0.4663451423730387,0.83298,0.7668825312505795,0.8061
,,294,0.4654690826792851,0.83292,0.7675133075895189,0.8039
,,295,0.46330127775516655,0.83312,0.764103236077707,0.8052
,,296,0.4659396474776061,0.8325,0.7714344123496285,0.8042
,,297,0.46361438659450893,0.8324,0.7683656491056273,0.8056
,,298,0.4600770814187082,0.83302,0.7654540772679486,0.8044
,,299,0.4661815210681437,0.83188,0.7724335419980786,0.8039
,,300,0.4646952165209729,0.83436,0.7722915045068234,0.8037
