Clean Accuracy,75.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.072,1,3.5514512598667,0.0702,3.7774289438996136,0.1039
shot_noise,26.2,2,3.0302279672354384,0.16044,3.331032798260073,0.1954
impulse_noise,43.792,3,2.609184337698895,0.24722,3.6861080489581144,0.1806
defocus_blur,56.71,4,2.2710370804037887,0.32006,5.705889412119419,0.0962
glass_blur,19.068,5,2.0269119279159,0.38054,3.328449819661394,0.2769
motion_blur,50.826,6,1.84763435268646,0.42136,4.244131725045699,0.2268
zoom_blur,48.544,7,1.6988270773607141,0.46136,3.6419944461387925,0.2847
snow,51.932,8,1.5815088261118935,0.49234,2.089308851881872,0.4704
frost,44.428,9,1.4844426608756376,0.51632,2.0923601404021057,0.482
fog,59.174,10,1.4005712350006299,0.54196,2.1764490785478037,0.4765
brightness,71.522,11,1.3279309621857256,0.56688,2.298936309693735,0.4593
contrast,47.986,12,1.2627496633993085,0.58404,1.8917761678937115,0.5446
elastic_transform,57.354,13,1.2152482902302462,0.59648,2.0495256230800964,0.4983
pixelate,50.236,14,1.1578734024711277,0.61312,1.6670620275449148,0.5749
jpeg_compression,49.624,15,1.1184289031626318,0.62488,1.7103727301464806,0.5741
speckle_noise,27.882,16,1.0787566339268404,0.6357,1.7118569612503052,0.5823
gaussian_blur,47.54,17,1.0496383818519084,0.64312,1.965680683715434,0.5307
spatter,59.968,18,1.0130738969654074,0.65724,1.6936288875869558,0.5791
saturate,61.776,19,0.9770918369598096,0.66482,1.4949362111997,0.6316
Average,46.98073684210526,20,0.9511371803710528,0.67298,1.6590465080888965,0.5892
,,21,0.9184395045880467,0.68394,1.710190717178055,0.5854
,,22,0.9004977517725562,0.6867,1.504196532164948,0.6299
,,23,0.8751783212432471,0.69634,1.6780702615086036,0.5974
,,24,0.8586355604783958,0.69936,1.7422174260586123,0.5965
,,25,0.8372804693248875,0.7047,1.5876300802713708,0.6159
,,26,0.8262694606085872,0.7104,1.723912134955201,0.5976
,,27,0.7970888468310656,0.72124,1.6592480925065052,0.6107
,,28,0.7905126322260903,0.7207,1.623279497593264,0.6193
,,29,0.7681041623625304,0.72872,1.529060350188726,0.6277
,,30,0.7489613520214929,0.7345,1.6720427380332463,0.6278
,,31,0.7364589950007856,0.73624,1.4924419167675549,0.6368
,,32,0.7157763276258697,0.74358,1.527600101277798,0.6478
,,33,0.7158269830372023,0.74306,1.4949135546442829,0.6351
,,34,0.7029564460677564,0.746,1.4602302471293678,0.6469
,,35,0.692613905500573,0.75024,1.566082801245436,0.6297
,,36,0.6823567145925653,0.75462,1.6972436889817444,0.6205
,,37,0.6703933940824035,0.75864,1.5671736167956003,0.6352
,,38,0.6617207699419593,0.76292,1.5998005097425436,0.6385
,,39,0.6511985681703328,0.76402,1.72919729238824,0.6201
,,40,0.6414206361831607,0.76698,1.4217136064662208,0.6636
,,41,0.623380967113368,0.77524,1.5155894137636017,0.6466
,,42,0.6301629177444731,0.77278,1.6184894186031968,0.6423
,,43,0.6161953379278597,0.77756,1.5722496720808972,0.648
,,44,0.6135501164914398,0.7764,1.6594091487836233,0.6433
,,45,0.5933370973600451,0.7829,1.7379692008223715,0.6285
,,46,0.594283942066495,0.78104,1.696293307256095,0.6292
,,47,0.5894472993853147,0.78536,1.5001313309126263,0.6509
,,48,0.5825847394173712,0.78624,1.8397824522815174,0.619
,,49,0.5740011466281189,0.79002,1.5995073348661013,0.6551
,,50,0.5644786467637553,0.79282,1.573660434046878,0.6448
,,51,0.5606360007887301,0.7926,1.7221159889728208,0.6434
