Clean Accuracy,80.08,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,114,1.6348640083352013,0.56214,1.1877668122702008,0.7029
,,115,1.6333789575435316,0.5598,1.3422528294068348,0.6678
,,116,1.6279748547107666,0.56346,1.3182109881050978,0.6703
,,117,1.6158919267337342,0.56786,1.2156934149657623,0.6964
,,118,1.6177077549497794,0.5669,1.2107060046135625,0.6969
,,119,1.6181925135805173,0.56542,1.2556785005557387,0.6877
,,120,1.6159714579277331,0.56612,1.262877959239332,0.6902
,,121,1.6028203982526383,0.56934,1.1563738493979732,0.7154
,,122,1.60587371340798,0.56862,1.194241001636167,0.7074
,,123,1.5931438533851252,0.57278,1.265824145154108,0.692
,,124,1.591423935292627,0.5728,1.2260570420494563,0.7085
,,125,1.5885152853358433,0.5722,1.2112267734129218,0.7069
,,126,1.5887614430673898,0.57396,1.148206206062172,0.7072
,,127,1.5764576653995173,0.57708,1.217799615256394,0.7053
,,128,1.5734916202857365,0.57848,1.1345866677127308,0.7097
,,129,1.5768247016555512,0.5757,1.1920583934723576,0.7067
,,130,1.572664033116587,0.57738,1.1978786135021644,0.7062
,,131,1.5534597086479596,0.58154,1.2154365740244901,0.6935
,,132,1.5638434655221223,0.5794,1.2409457413456109,0.7054
,,133,1.5551970517238998,0.58208,1.2821665089341658,0.6997
,,134,1.5535466384399883,0.5827,1.2185451139377643,0.7003
,,135,1.5549990005810241,0.58048,1.2590316911286945,0.6974
,,136,1.542613967300376,0.5828,1.1807903594608549,0.7025
,,137,1.525297810049618,0.59004,1.3789317819136608,0.6714
,,138,1.5357470341655604,0.58998,1.1596207339552385,0.7191
,,139,1.5255294309552674,0.5874,1.2122544133210484,0.7171
,,140,1.5063953661857663,0.5937,1.3749617587161969,0.665
,,141,1.5205717949611146,0.59,1.1830977744693998,0.7097
,,142,1.5350190352295976,0.58522,1.1919606026214888,0.708
,,143,1.5142295558739196,0.58824,1.187944696673864,0.7072
,,144,1.4956482956781412,0.59556,1.124807833870755,0.7213
,,145,1.503411070465127,0.59298,1.1439626299882237,0.7144
,,146,1.4955051112967683,0.59532,1.1568329900125913,0.7085
,,147,1.4846544104159032,0.59972,1.2681437738334076,0.6932
,,148,1.500045618437745,0.5937,1.112429306476931,0.7241
,,149,1.489452936460295,0.59668,1.1896770332433,0.7151
,,150,1.4905112234832685,0.59808,1.1346815643431265,0.7265
,,151,1.4786180815733303,0.60194,1.1636446820029729,0.7186
,,152,1.463274702391661,0.60448,1.23077294796328,0.6922
,,153,1.4730533756258544,0.60152,1.134906382500371,0.7247
,,154,1.4791688105029523,0.60256,1.143659692776354,0.7197
,,155,1.467387983866055,0.60636,1.1692248514935941,0.7179
,,156,1.4604530618013933,0.6064,1.122686362719234,0.7269
,,157,1.4497335783355987,0.6058,1.2104524283469478,0.713
,,158,1.4464177018236322,0.60682,1.1363263409348983,0.715
,,159,1.4388325860738145,0.60896,1.1089458488210846,0.7282
,,160,1.4310201851608197,0.61302,1.2656276135505,0.6962
,,161,1.4331831758284508,0.61196,1.0848820745190488,0.7275
,,162,1.4291990089904316,0.61564,1.054276215879223,0.7348
,,163,1.4246084985830594,0.6145,1.1178929005997091,0.7289
,,164,1.4198224114639986,0.6154,1.0999167320094532,0.7338
,,165,1.400862112984328,0.61956,1.1832621784149846,0.7214
,,166,1.4119316193148912,0.61682,1.09998709114292,0.7382
,,167,1.403762321795344,0.6198,1.1256183340579649,0.7322
,,168,1.395469343570797,0.62158,1.1277331717406647,0.7273
,,169,1.3942599139555032,0.62362,1.0860319069669218,0.7354
,,170,1.3885911469874175,0.62386,1.1166080349608312,0.7247
,,171,1.3663769484785817,0.62824,1.0872257412234438,0.7413
,,172,1.365402846385146,0.63014,1.0947831718227532,0.74
,,173,1.3805725455589002,0.62414,1.0661796188052697,0.7412
,,174,1.3599865729241725,0.62842,1.1153976313675507,0.7364
,,175,1.3565136881740503,0.6303,1.105210292188427,0.7333
,,176,1.3580761875033074,0.63214,1.123330922066411,0.7292
,,177,1.3572431412499275,0.63242,1.0676250646385965,0.7353
,,178,1.3464739776938164,0.63674,1.14742602879488,0.7327
,,179,1.3411339260733035,0.63528,1.147573657428162,0.7332
,,180,1.329940112655425,0.63944,1.1359259388114833,0.7422
,,181,1.3299616520362132,0.63878,1.0901841521263123,0.7481
,,182,1.3376036080557976,0.63846,1.110180365133889,0.7399
,,183,1.3211896213729057,0.63936,1.1074776521211938,0.736
,,184,1.321600394023349,0.64344,1.1153933722761613,0.7416
,,185,1.2987273414726452,0.6447,1.0986041072048718,0.7377
,,186,1.3074732567648144,0.64434,1.0747580618797978,0.7447
,,187,1.3040704841504012,0.6448,1.0743321210523196,0.7471
,,188,1.2963782042798484,0.64648,1.1781393719624869,0.7165
,,189,1.2982461647609311,0.64508,1.0645720438112187,0.7488
,,190,1.2839742790707542,0.65082,1.1243113437785377,0.7406
,,191,1.2689526114622345,0.65178,1.0834164834475215,0.7489
,,192,1.2713417807198546,0.65162,1.113451185105722,0.7433
,,193,1.2606818807094604,0.65678,1.0969381181499627,0.7445
,,194,1.2551188604606083,0.65682,1.0706761894346792,0.747
,,195,1.2556660589964495,0.65762,1.0626295676714257,0.748
,,196,1.2545674591113234,0.65652,1.104389713534826,0.7453
,,197,1.2473922413023537,0.65898,1.027427782740774,0.7549
,,198,1.2418982132011667,0.66276,1.0475329877455024,0.752
,,199,1.2264514362720578,0.66602,1.0094035222560545,0.7581
,,200,1.215250564200799,0.6678,1.0664708139021186,0.7553
,,201,1.2204881706810973,0.66664,0.9997824868069419,0.762
,,202,1.2267411020405763,0.66552,1.0243486626238762,0.7574
,,203,1.2022234369116975,0.67094,1.021029864685445,0.7559
,,204,1.1943190596292697,0.67394,1.0024457151376749,0.7593
,,205,1.1879932572469687,0.67592,1.0420189688477335,0.7514
,,206,1.1899534966939551,0.67454,1.0128826921499228,0.7586
,,207,1.185959320543977,0.67656,1.064741840845422,0.7527
,,208,1.188580352327098,0.67362,1.0265988179399996,0.7562
,,209,1.180846531372851,0.6791,1.0099322561976276,0.7585
,,210,1.1612821382939662,0.68086,1.024627153632007,0.755
,,211,1.1578981976984712,0.68424,1.0641161233563967,0.7543
,,212,1.1516503696246525,0.6839,1.0037598179865488,0.7603
,,213,1.1504029756616754,0.68396,1.0517630758164804,0.7591
,,214,1.1314464214512758,0.69064,0.9947742593439319,0.7645
,,215,1.1343412865763125,0.68994,1.0036137292656717,0.7637
,,216,1.1357811657364105,0.6882,0.9985889641544486,0.7707
,,217,1.1369753902220665,0.69042,0.9966592758516722,0.7676
,,218,1.113013164923929,0.69494,1.048181341418737,0.7602
,,219,1.1032518204825614,0.69768,1.0359232757664933,0.7637
,,220,1.1014231431209827,0.69716,0.9957899187184587,0.765
,,221,1.088786968184859,0.70218,0.9940969023523452,0.7641
,,222,1.0935763265470715,0.70124,1.0118845640858518,0.7682
,,223,1.084047480922221,0.70164,0.9976173594028135,0.7679
,,224,1.0836990179918002,0.70306,0.959455893764013,0.7703
,,225,1.0649698489462323,0.70808,1.006831272493435,0.7711
,,226,1.0648519168119601,0.70794,1.001985698561125,0.7693
,,227,1.066976843892461,0.7075,0.979877393456954,0.7718
,,228,1.043808362977889,0.71354,1.0054960379117652,0.7731
,,229,1.0512656266122218,0.71258,0.9900332010245021,0.775
,,230,1.0397041540621492,0.71636,1.009873286832737,0.7799
,,231,1.0433368393222389,0.71246,0.9668943806539608,0.7746
,,232,1.0253666418287761,0.71836,1.0056968889658964,0.7748
,,233,1.0266451116108224,0.71772,0.9854713014409512,0.7762
,,234,1.0200898606149131,0.72006,0.9613555269905284,0.7825
,,235,1.011098785321121,0.72232,0.9475642555876623,0.7797
,,236,1.0087798434450193,0.7237,0.9973642116860498,0.7735
,,237,0.9912109487806745,0.72796,0.9611330869831617,0.7805
,,238,0.9861119520633727,0.72808,0.9714455710181708,0.7799
,,239,0.9901315069869351,0.72948,0.9606249400332004,0.7813
,,240,0.9771180570582905,0.73322,0.9880588454536244,0.7767
,,241,0.9720974716993854,0.73276,0.9365481658826901,0.7818
,,242,0.9639058053645941,0.7338,0.9608652572843093,0.7776
,,243,0.9695546120938743,0.73484,0.9788914368122439,0.7822
,,244,0.9560294541556512,0.73996,0.946931632259224,0.7841
,,245,0.9461914753669973,0.7389,0.9770545951927765,0.7792
,,246,0.9348455595848201,0.74376,0.9527991323531428,0.7848
,,247,0.9398756367166329,0.7424,0.9610966987247709,0.7838
,,248,0.9261087610593537,0.7462,0.9942141978801051,0.7778
,,249,0.9327830205792966,0.74308,0.9620281480535676,0.7843
,,250,0.9219840847317825,0.74772,0.9684293330470218,0.7846
,,251,0.9090299871571533,0.74974,0.9674081628835653,0.7854
,,252,0.9051191930270865,0.75044,0.9535334359241437,0.7854
,,253,0.9120568787045491,0.75066,0.9454391244091566,0.7925
,,254,0.8897728933702649,0.7559,0.9402595879156378,0.7863
,,255,0.8924700581204251,0.75576,0.9586023997656906,0.7825
,,256,0.8818440583660779,0.7571,0.9621048969558522,0.7903
,,257,0.8791423284489176,0.75786,0.9452761939809292,0.7918
,,258,0.8866543841483953,0.75754,0.9611124305785457,0.7885
,,259,0.8714918881426077,0.75998,0.9438882737974578,0.7914
,,260,0.8687229531500346,0.76138,0.9568314929551716,0.7897
,,261,0.8634913193295374,0.76268,0.9359724672534798,0.7883
,,262,0.8538681995838194,0.76482,0.9227371404442606,0.7932
,,263,0.8650253501999409,0.76526,0.9513000581837907,0.7897
,,264,0.8520480873792068,0.76758,0.95161054405985,0.7909
,,265,0.8512026074597293,0.76784,0.9361588645584976,0.7912
,,266,0.826326530607765,0.77122,0.9270813261406331,0.7924
,,267,0.8383410957158374,0.77106,0.9177289725858954,0.7906
,,268,0.8285404995579244,0.7749,0.9381996627095379,0.7913
,,269,0.8224970221214587,0.77374,0.9182226137269901,0.7942
,,270,0.8102684348745419,0.77806,0.9205501562432398,0.7927
,,271,0.8144579871231333,0.77864,0.9277982409996323,0.7927
,,272,0.8080602244038106,0.77782,0.9226158819621122,0.7913
,,273,0.8100043061139334,0.77998,0.9300540414037584,0.7903
,,274,0.8134695036941783,0.77772,0.9080039745644678,0.7953
,,275,0.8012740764471576,0.78088,0.9187350740915612,0.7917
,,276,0.8002372621880163,0.78168,0.9160285833515699,0.7916
,,277,0.7955840725423126,0.78378,0.9290841229354279,0.7924
,,278,0.8074307092620284,0.779,0.9177977804896198,0.7955
,,279,0.7853321673924966,0.78516,0.9225012954277328,0.7924
,,280,0.800422713579729,0.78104,0.9151775172994107,0.7971
,,281,0.7968986844620132,0.7841,0.9174552001530611,0.7961
,,282,0.7830647637929453,0.78468,0.9217607303510739,0.7957
,,283,0.7775221872512642,0.78762,0.8994305322441873,0.7988
,,284,0.777613124883998,0.78632,0.9144868420649178,0.7977
,,285,0.7719208415207046,0.78898,0.9052480964721004,0.7992
,,286,0.784178281684056,0.78574,0.8997211146958267,0.7976
,,287,0.781853201672854,0.78684,0.9073176587684245,0.7975
,,288,0.7835985690431522,0.78644,0.9116190347490432,0.8008
,,289,0.7709774434414056,0.78814,0.9029355501826806,0.7998
,,290,0.7685289353970677,0.78938,0.9171236685559719,0.7986
,,291,0.7702276829411002,0.78906,0.8982610570479043,0.7993
,,292,0.7805485008927562,0.7862,0.9114804388601568,0.7979
,,293,0.7711852965757365,0.78834,0.9140744299828252,0.7986
,,294,0.7670236934176491,0.79216,0.9044639694539807,0.7976
,,295,0.7739834631495464,0.78858,0.9011337779745271,0.7977
,,296,0.7658057610702027,0.79014,0.895218304440945,0.7987
,,297,0.763033423353644,0.79118,0.8998668586151509,0.801
,,298,0.7666601412131658,0.78954,0.8950274575360214,0.7986
,,299,0.7785007118264122,0.78558,0.8944973541965967,0.7991
,,300,0.7649895493941539,0.7907,0.9099236198618442,0.8008
