Clean Accuracy,74.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.62,1,4.118000704309215,0.06478,3.83452227749402,0.1043
shot_noise,25.746,2,3.5713424481394345,0.14546,3.710300898250145,0.1667
impulse_noise,53.616,3,3.1430394875119103,0.22194,3.152562672578836,0.2398
defocus_blur,54.974,4,2.75387251895407,0.2939,3.3696431781672223,0.2697
glass_blur,21.672,5,2.4753445310665825,0.35052,3.448226645023008,0.2633
motion_blur,49.106,6,2.278459975786526,0.39314,2.904235094408446,0.352
zoom_blur,45.606,7,2.1218353455024,0.43136,3.0801641578915753,0.3139
snow,51.362,8,1.9919787063013257,0.46304,2.094266977491258,0.4714
frost,44.46,9,1.8888537536191818,0.48538,2.184383052813856,0.4697
fog,57.966,10,1.7966804458662067,0.50882,2.407405530350118,0.456
brightness,70.252,11,1.7269118152311087,0.52488,2.19030176838742,0.4946
contrast,46.252,12,1.6627004521582134,0.54104,1.8719992079312289,0.5401
elastic_transform,56.468,13,1.60387414160287,0.55592,1.7856627793251714,0.5637
pixelate,49.854,14,1.5461298013892015,0.56864,1.7159206580512132,0.5529
jpeg_compression,48.882,15,1.5139657451063775,0.57686,1.8627462824688683,0.5536
speckle_noise,27.152,16,1.475538133660241,0.5865,1.6714976422394379,0.5792
gaussian_blur,45.892,17,1.4476828373911437,0.59548,1.8924965360496617,0.5435
spatter,58.442,18,1.3925193819548467,0.6097,1.6381207870531687,0.6086
saturate,61.06,19,1.3677889175732116,0.614,1.563624027409131,0.6102
Average,46.65168421052632,20,1.3368833847058095,0.62378,1.7481635824034485,0.5825
,,21,1.3130150487660752,0.62852,1.6312357519246354,0.6069
,,22,1.2901152602546966,0.63432,1.6697267399558537,0.6013
,,23,1.2599018668884512,0.64086,1.627465260179737,0.6174
,,24,1.2454286821358038,0.64546,1.775428230249429,0.5885
,,25,1.2249859289440048,0.65274,1.6902098716059817,0.6088
,,26,1.219144693420976,0.65288,1.6617552932304671,0.623
,,27,1.1846743274832625,0.66248,1.7306483395491974,0.6063
,,28,1.1681422973837694,0.66548,1.700883530363252,0.6074
,,29,1.1486563339562672,0.67072,1.5601794085925138,0.635
,,30,1.1308696378222511,0.67746,1.6638322495207,0.6281
,,31,1.1172820919614923,0.68162,1.417553325242634,0.6568
,,32,1.1171392519455736,0.68118,1.745244800289975,0.614
,,33,1.0999723924395373,0.68542,1.5503480660764477,0.6373
,,34,1.0895945740782695,0.6875,1.7666158600698543,0.5968
,,35,1.070850004015676,0.69164,1.6124157301987274,0.6304
,,36,1.0619071552820523,0.69362,1.6421436976782884,0.631
,,37,1.049764401772443,0.69794,1.5569442827490312,0.6439
,,38,1.039333971869915,0.70194,1.5479414991185636,0.6387
,,39,1.031212338248787,0.70316,1.58655283194554,0.6417
,,40,1.0201482810937534,0.70592,1.5294711997237387,0.649
,,41,1.0009300937433072,0.71248,1.5183745924430558,0.6504
,,42,0.9865499948296705,0.71446,1.540649323523799,0.654
,,43,0.9799815660242535,0.71742,1.5066957745370986,0.656
,,44,0.9775202067002006,0.7193,1.5017790998084635,0.6578
,,45,0.9758846927481843,0.7187,1.738423306730729,0.6282
,,46,0.9614096402817065,0.7228,1.635921697073345,0.6311
,,47,0.9693151244422054,0.72196,1.471994767460642,0.6654
,,48,0.9397148590563508,0.72692,1.6968242141264904,0.6375
,,49,0.940615377615175,0.72944,1.5857792526860781,0.6437
,,50,0.9275746533023123,0.73074,1.6230947639368758,0.6394
,,51,0.9331206220495122,0.73124,1.467812102806719,0.6746
,,52,0.9238659681566536,0.73262,1.442886566059499,0.6812
,,53,0.8982632928492164,0.74084,1.634370631809476,0.6443
,,54,0.9012642406746555,0.74074,1.613859028755864,0.653
,,55,0.8980155061273014,0.7415,1.4263822413698029,0.6792
,,56,0.8964736423529017,0.74152,1.6335268722304814,0.6459
,,57,0.8940539033821476,0.74184,1.4926886588712283,0.6668
,,58,0.8768443297547148,0.74588,1.516425396822676,0.6597
,,59,0.8840873514294929,0.74462,1.645269492004491,0.6488
,,60,0.8785354357851131,0.7464,1.5712668895721436,0.6544
,,61,0.8667628329123378,0.7493,1.8279583439042297,0.6367
