Clean Accuracy,75.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.832,1,3.7065347430041378,0.07704,3.713571376438382,0.1257
shot_noise,27.744,2,3.1588047154419256,0.17206,3.3987558521801913,0.1868
impulse_noise,43.776,3,2.7049545205157735,0.25982,3.4455144194108023,0.2177
defocus_blur,57.766,4,2.332612284309114,0.34206,4.55773010133188,0.1784
glass_blur,20.782,5,2.048956737798803,0.40896,3.1147653573676,0.2981
motion_blur,51.848,6,1.852720654529074,0.4581,3.4221699811235258,0.2911
zoom_blur,51.106,7,1.689068023810911,0.49738,2.4524616455730004,0.4313
snow,53.702,8,1.5609200238571752,0.53192,2.239008132415482,0.456
frost,46.42,9,1.4636131595162785,0.55806,2.0255754537220243,0.4942
fog,59.208,10,1.372682043658498,0.58382,2.0623605341850957,0.4914
brightness,71.48,11,1.2993139226723205,0.60252,1.680836866173563,0.5668
contrast,47.758,12,1.2329754117504714,0.6226,1.7078899326203745,0.5667
elastic_transform,58.276,13,1.1783711045904233,0.63628,1.664604897740521,0.5695
pixelate,48.98,14,1.1245571789534197,0.65184,1.613926359369785,0.5894
jpeg_compression,50.196,15,1.0779464633568474,0.66376,1.6341235305689559,0.5883
speckle_noise,29.402,16,1.0417658063151953,0.67536,1.7566934416565714,0.5647
gaussian_blur,48.996,17,1.0019419246622363,0.6866,1.672037103508092,0.5924
spatter,61.18,18,0.9670750471332189,0.69664,1.655018510697763,0.5914
saturate,62.042,19,0.9389858338838953,0.70514,1.8417501585393012,0.5688
Average,47.92073684210526,20,0.9122784538647098,0.71392,1.5277542117275769,0.6143
,,21,0.8809656641062569,0.72254,1.7173748031447205,0.6063
,,22,0.8516842590268615,0.73046,1.6528064797196207,0.6106
,,23,0.8276944471442181,0.7358,1.6212644924091388,0.6139
,,24,0.808801055564295,0.74358,1.543416423133657,0.6105
,,25,0.7799911378594615,0.75306,1.5573756151561495,0.6146
,,26,0.7713503410749118,0.75388,1.4233006963246986,0.6493
,,27,0.7486208104111655,0.7609,1.7182493028761465,0.6096
,,28,0.7345720821481836,0.76656,1.5290455440931683,0.6291
,,29,0.711754244687917,0.77158,1.4726151378848884,0.6495
,,30,0.701391101188367,0.77368,1.619951765748519,0.6285
,,31,0.6829218153301102,0.78146,1.5897832897645008,0.6353
,,32,0.6726382667451258,0.78652,1.5601634541644325,0.6298
,,33,0.6530322277789835,0.792,1.4788498803030086,0.6527
,,34,0.6496883549958544,0.7914,1.5425249421143834,0.6451
,,35,0.6295613052747439,0.79806,1.5163569359839717,0.6505
,,36,0.6233604408590995,0.79788,1.5637351138682305,0.641
,,37,0.6055840230963724,0.80794,1.6493545167053802,0.6255
,,38,0.6061864198016389,0.80708,1.5106132226654245,0.654
,,39,0.5935709077074095,0.80988,1.5785187875168234,0.6387
,,40,0.580365630062035,0.81424,1.5721054062058655,0.6428
,,41,0.5716898654732863,0.8173,1.5156446725507327,0.6531
,,42,0.5719211601540256,0.81652,1.549908087223391,0.6462
,,43,0.5610429615620762,0.81944,1.70609532579591,0.624
,,44,0.5456080439755374,0.82406,1.6531512918351572,0.6455
,,45,0.5427674622944249,0.82642,1.768086110489278,0.6294
,,46,0.5323511347593859,0.82892,1.521784644338149,0.6583
,,47,0.5226958517528251,0.83196,1.5874399806879744,0.6465
,,48,0.5236624095141126,0.83228,1.5939668062367016,0.6536
,,49,0.5222562208504933,0.83262,1.5222434575044657,0.6617
,,50,0.5054243485183667,0.83864,1.545462944839574,0.6482
,,51,0.507596862056981,0.83662,1.952705031708826,0.6029
,,52,0.4944480547057393,0.84192,1.6922482991520362,0.6389
,,53,0.4987616949831433,0.84032,1.582023422929305,0.6569
,,54,0.48696371684293915,0.84438,1.6968534822705426,0.6539
,,55,0.4776930576547637,0.84828,1.8201227067392083,0.6263
,,56,0.478855143346445,0.84716,1.575029821335515,0.6711
,,57,0.46589106622406895,0.85112,1.7703774926028675,0.6297
,,58,0.4690501942963856,0.84954,1.6470330802700188,0.6507
,,59,0.46835003530277924,0.85128,1.5279824884631965,0.6664
,,60,0.45762711313679394,0.8549,1.8931986817830726,0.6105
,,61,0.45199217523455315,0.85712,1.7716184537621993,0.6403
,,62,0.4601201525582072,0.8544,1.724802411055263,0.6389
,,63,0.44858680410153423,0.85838,1.6573508676094344,0.6475
,,64,0.43924551615324775,0.86108,1.74296706688555,0.6432
,,65,0.45084089650522413,0.85562,1.645270460768591,0.6372
,,66,0.43564757403662746,0.86074,1.7945807960968982,0.6404
,,67,0.4343480538681645,0.8619,1.5811184388172776,0.658
,,68,0.4357091306572985,0.8614,1.6317958514901656,0.6588
,,69,0.42813044938894795,0.86408,1.6123119622846194,0.6632
,,70,0.4216719200391599,0.86592,2.059337542026858,0.6032
,,71,0.42393714341970967,0.86532,1.7183072597165652,0.6456
,,72,0.4249290730947119,0.86516,1.7432860120942322,0.6523
,,73,0.4119990801872195,0.86944,1.6756311609775205,0.642
,,74,0.40875234079482914,0.87206,1.6059610436234293,0.6667
,,75,0.40199165103380635,0.87314,1.5838409828234323,0.6786
,,76,0.40878505768525936,0.8703,1.5833148820490777,0.6711
,,77,0.3972495775622175,0.8756,1.6911284878284116,0.6628
,,78,0.3953703608354339,0.87502,1.654143070872826,0.6529
,,79,0.39740112980308434,0.87488,1.7094554418249974,0.656
,,80,0.39182813808588723,0.8763,1.740653010863292,0.6349
,,81,0.3927959581394025,0.87554,1.8345595009719269,0.6531
,,82,0.3875350086280452,0.87792,1.70463373540323,0.6545
,,83,0.38586055508355044,0.87902,1.5767830353748948,0.6686
,,84,0.38556653291673004,0.87826,1.7544331082814857,0.6405
,,85,0.38729523221397644,0.87842,1.6667679910418354,0.6659
,,86,0.37945887960893726,0.88062,1.6697218455845797,0.6535
,,87,0.3819590707111846,0.88034,1.6278688153134118,0.6495
,,88,0.35970487032095183,0.8906,1.7733521370948115,0.6388
,,89,0.37212415447320474,0.88496,1.5700905873805662,0.6615
,,90,0.36030212429630787,0.88828,1.7195917428294314,0.6428
,,91,0.364586084738107,0.88492,1.8149844196778309,0.6432
,,92,0.3635242308497124,0.8881,1.6313771145253242,0.6699
,,93,0.3535684647462557,0.89038,1.70653970633881,0.6627
,,94,0.35239780437001184,0.88998,1.837308272530761,0.6452
,,95,0.34399527559042586,0.89284,1.590801537791385,0.6631
,,96,0.35632439117754816,0.89,1.7184231401998786,0.649
,,97,0.351714036196394,0.88978,1.7684495117090926,0.6593
,,98,0.3376372900536603,0.89654,1.6000284975088095,0.6651
,,99,0.33869357616700174,0.8955,1.8447339927093893,0.6408
,,100,0.33861595906717395,0.8949,1.6619002849240847,0.6593
,,101,0.33989767749291244,0.89532,1.718138596679591,0.6605
,,102,0.3473314754950726,0.89224,1.549981656708295,0.6726
,,103,0.32485818218849505,0.9019,1.8769445992723297,0.6547
,,104,0.327747893722161,0.89836,1.6840932625758498,0.6599
,,105,0.3294797604498656,0.89812,1.5597819814199134,0.6695
,,106,0.3225286184521892,0.901,1.6705308933801288,0.6625
,,107,0.32449193458880304,0.89972,1.682358230971083,0.6621
,,108,0.322050979032236,0.90168,1.6206879012192352,0.674
