Clean Accuracy,79.78,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,34.832,1,4.263490178700908,0.0524,4.087365859671484,0.088
shot_noise,43.692,2,3.921147689185179,0.09712,3.7043854828122296,0.1375
impulse_noise,54.414,3,3.612549170203831,0.14934,3.7232152600831623,0.1697
defocus_blur,74.982,4,3.34885164477941,0.19378,3.288996147204049,0.2341
glass_blur,45.21,5,3.101888931010995,0.2374,3.143849590156652,0.244
motion_blur,66.146,6,2.8953778048610443,0.27764,2.9893615849410433,0.2878
zoom_blur,71.688,7,2.717288815456888,0.31428,3.80505014673064,0.2474
snow,64.958,8,2.5895188446240045,0.34304,2.8041436551492427,0.3399
frost,56.402,9,2.453623532029369,0.3695,3.1976423535165908,0.3369
fog,70.888,10,2.3467755445738887,0.39124,2.784063909627214,0.3713
brightness,77.52,11,2.2757585243800715,0.40814,2.1794422653656973,0.4642
contrast,72.454,12,2.1890588245733316,0.4262,2.062022738818881,0.479
elastic_transform,68.668,13,2.1205697629762734,0.4448,1.8445435702046262,0.5234
pixelate,54.708,14,2.04512617014863,0.45954,1.895523514928697,0.5292
jpeg_compression,53.718,15,2.008719486043886,0.46876,1.8618415760088571,0.535
speckle_noise,45.684,16,1.9462352238042886,0.4834,1.844557540326179,0.5523
gaussian_blur,73.04,17,1.913732524113277,0.4891,1.979925019831597,0.5284
spatter,70.376,18,1.8623690193571398,0.50384,1.7763462428805195,0.5562
saturate,71.708,19,1.8388096493528323,0.5107,1.6699951328808749,0.5801
Average,61.636210526315786,20,1.8087445528001127,0.5155,1.7048456804661811,0.5706
,,21,1.788118786824024,0.52322,1.8350566882121413,0.561
,,22,1.752786045489104,0.52996,1.6921897794626937,0.576
,,23,1.726080311228857,0.53462,1.5353143441526196,0.6068
,,24,1.7022562926382665,0.54108,1.5434269497666178,0.5985
,,25,1.6921386285816007,0.5448,1.8247271293326268,0.5604
,,26,1.6553230974680322,0.5535,1.7304551405242727,0.5847
,,27,1.6483917007665805,0.5553,1.4254383527779881,0.6246
,,28,1.6275628936260254,0.55816,1.612913862813877,0.5946
,,29,1.609433194865351,0.56512,1.3384173180483565,0.6516
,,30,1.578117612987528,0.57106,1.4224378775946702,0.6318
,,31,1.5834741485698143,0.57074,1.4250275741649578,0.6326
,,32,1.5588772507274853,0.5753,1.3821539003637773,0.6403
,,33,1.54771134889949,0.58066,1.6096579319314113,0.614
,,34,1.5267618897625856,0.58528,1.5828645425506784,0.6192
,,35,1.528522229865384,0.58462,1.586015007163905,0.6066
,,36,1.5200489216753283,0.58602,1.3344146707389928,0.6617
,,37,1.5127025556076519,0.58872,1.4632553850548178,0.6372
,,38,1.4930814355230697,0.59192,1.417065289956105,0.6524
,,39,1.4805739572285996,0.59744,1.42464924386785,0.6503
,,40,1.4762496461953654,0.59776,1.493997868103317,0.6282
,,41,1.4655037423228974,0.60178,1.5812804638584959,0.6174
,,42,1.4437771380100104,0.60574,1.531250757507131,0.6287
,,43,1.4507003656738555,0.60638,1.4237794461129587,0.6438
,,44,1.4363943972550999,0.6061,1.3466039352779147,0.66
,,45,1.4371940763405218,0.60638,1.3948759059362774,0.6609
,,46,1.4219097420382683,0.61292,1.3752289278597771,0.6633
,,47,1.4099124153251843,0.61514,1.2796152317071263,0.6742
,,48,1.411822659280294,0.61332,1.4150014346158957,0.6561
,,49,1.3900752207812141,0.6193,1.4034173111372357,0.6584
,,50,1.3847186437348271,0.62026,1.2673828488663783,0.6708
,,51,1.3884151173979424,0.61986,1.3376500621626648,0.6672
,,52,1.3756280795997367,0.62424,1.2915824448006064,0.6765
,,53,1.3834869849407458,0.6218,1.3236627080772496,0.6775
,,54,1.3803268100904382,0.62416,1.4508615792552126,0.6557
,,55,1.350537446148865,0.6288,1.4299314565296415,0.6624
,,56,1.3529887405197945,0.63084,1.2737780741498441,0.6752
,,57,1.3529769575504391,0.63044,1.3233141951923129,0.6769
,,58,1.3550227464312483,0.62772,1.364347781561598,0.6709
,,59,1.3233623355245956,0.63666,1.5739484783969349,0.6417
,,60,1.3232078172666641,0.63582,1.3341598752178723,0.6749
,,61,1.3271338134775381,0.63502,1.3135858744005613,0.6796
,,62,1.3205551723080218,0.63792,1.2696664589869826,0.6945
,,63,1.3119486314256479,0.64044,1.3976001837585545,0.6643
,,64,1.307830677312963,0.6403,1.482610661772233,0.6593
,,65,1.2925442576103503,0.6446,1.3091046327277074,0.6793
,,66,1.3003148128614401,0.64226,1.5616092727154116,0.6381
,,67,1.3020410350216625,0.64394,1.2473471587217306,0.691
,,68,1.2863284340295036,0.64478,1.4317535825922518,0.6651
,,69,1.2882600673629194,0.6444,1.2969672227207618,0.6704
,,70,1.2788728701184169,0.64956,1.3847501640078388,0.6734
,,71,1.2710367611911901,0.65162,1.4282370715201655,0.6572
,,72,1.2600808599415947,0.65208,1.330286767663835,0.6794
,,73,1.2692430755671333,0.651,1.4448561502408377,0.6573
,,74,1.2577848204261506,0.65384,1.3200926531719257,0.6818
,,75,1.25537343448995,0.6523,1.3652547967584827,0.6808
,,76,1.2525449268653264,0.65538,1.264262535149538,0.6966
,,77,1.250148035376273,0.65836,1.3884225819684282,0.6832
,,78,1.2432257839480934,0.65954,1.2985135777087151,0.6762
,,79,1.2381767190021018,0.65944,1.439665584624568,0.6691
,,80,1.2433959294463057,0.65712,1.3394948538345626,0.6885
,,81,1.2260488296103904,0.6624,1.402041923396195,0.677
,,82,1.2304753043767436,0.65964,1.4419531935377965,0.672
,,83,1.2220229681800394,0.66314,1.248930421811116,0.7015
,,84,1.2179093961520573,0.66482,1.303741558443142,0.6934
,,85,1.2090189679504355,0.66374,1.2598715077472638,0.6891
,,86,1.2160902617837461,0.66526,1.3656288113775132,0.6889
,,87,1.193118605314923,0.67128,1.233756246446054,0.7083
,,88,1.1983978266606246,0.66914,1.2048195472246483,0.7051
,,89,1.189009297534328,0.67044,1.303202912777285,0.6861
,,90,1.1927286095326515,0.6718,1.2856256463859654,0.7033
,,91,1.1926124745317737,0.67046,1.3132898603813559,0.6872
,,92,1.187602427761878,0.67052,1.3153675673883172,0.6987
,,93,1.1726463680986858,0.67608,1.3163714024085034,0.6935
,,94,1.1670857481944286,0.67754,1.2258050886890557,0.7029
,,95,1.177921775661771,0.67206,1.4166574561143224,0.6816
,,96,1.1731949457732003,0.67558,1.3479274760318707,0.6887
,,97,1.1625244968077715,0.67806,1.3015295636804798,0.6949
,,98,1.1497714604868,0.68164,1.2546151008787034,0.7017
,,99,1.1592512254214957,0.67972,1.2546309172352659,0.7012
,,100,1.141541748857864,0.68496,1.3317715472812894,0.6895
,,101,1.1483682916902216,0.68504,1.433265188072301,0.6864
,,102,1.1573524673271667,0.68018,1.2827748294118084,0.6902
,,103,1.1424636712769414,0.68562,1.3241332309155525,0.6958
,,104,1.1293879841904506,0.68758,1.2630981802940369,0.7081
,,105,1.1213334548808729,0.68938,1.4484648387643355,0.6828
,,106,1.132677160717947,0.6843,1.3187330267097377,0.691
,,107,1.1371381234025102,0.6871,1.41010444450982,0.6851
,,108,1.1157025909789688,0.69304,1.2925613522529602,0.7067
,,109,1.1084716830717023,0.69032,1.275931612600254,0.7093
,,110,1.1092892833378003,0.69176,1.2733881111386456,0.7003
,,111,1.1033975832602556,0.69424,1.2246740671652783,0.7123
,,112,1.1025164778275258,0.69332,1.264974918546556,0.7145
,,113,1.0996526734298453,0.69436,1.3743250422839877,0.6961
,,114,1.1130711608530615,0.69306,1.2102002644840675,0.7104
,,115,1.084586463468459,0.6991,1.2734261607821984,0.714
,,116,1.0809444972621205,0.69878,1.2172070824647252,0.7146
,,117,1.086557924747467,0.7013,1.2680650625047805,0.7167
,,118,1.0799166404682656,0.70068,1.3240686632409882,0.7056
,,119,1.0759444889205192,0.7029,1.2973903870280785,0.7097
,,120,1.0693043529834894,0.70162,1.3580793263036994,0.6967
,,121,1.0631564201601327,0.70468,1.2011879048769987,0.724
,,122,1.0799539360548833,0.70178,1.4176466759247115,0.6924
,,123,1.059944120971748,0.70732,1.256047166601012,0.7173
,,124,1.0543280830773551,0.70706,1.189400184758102,0.7196
,,125,1.0541292273479959,0.70618,1.2029981462261345,0.7191
,,126,1.0599189918974172,0.70676,1.2765783305409588,0.7114
,,127,1.0408351767398512,0.71184,1.3474513827999937,0.7022
,,128,1.0535124179042514,0.7091,1.3284654179705848,0.7088
,,129,1.039038425973614,0.71088,1.2583238490020172,0.722
,,130,1.0307684950816356,0.71472,1.2129474606695054,0.7185
,,131,1.0246142780079561,0.71604,1.16485180809528,0.7269
,,132,1.026481187404574,0.71534,1.2990187293366542,0.7099
,,133,1.0183251532142426,0.7179,1.2012379260002812,0.7243
,,134,1.0233187379739475,0.71648,1.227410748789582,0.7241
,,135,1.0164746332656391,0.71768,1.2476702589022963,0.7183
,,136,1.0040759595153887,0.7208,1.3823487162590027,0.7041
,,137,1.0120255928820052,0.71806,1.2500114252295675,0.7217
,,138,1.001936694240326,0.72252,1.3319954117642174,0.716
,,139,0.9931703106216763,0.72466,1.1941868738283086,0.7305
,,140,0.9931597558738631,0.72466,1.1687545089782039,0.7346
,,141,0.9897480605508361,0.72444,1.2363947011247467,0.7202
,,142,0.9872148895202695,0.72734,1.2295739688450777,0.725
,,143,0.9713248654704569,0.7318,1.312812146506732,0.7222
,,144,0.9747626636644153,0.72804,1.360122860232486,0.706
,,145,0.9688279105879157,0.72792,1.242974172664594,0.7251
,,146,0.9814976411097495,0.7295,1.341822888277754,0.7139
,,147,0.9586638959167558,0.73346,1.2425975354411933,0.7274
,,148,0.9600927354124806,0.73242,1.3408631199522862,0.7067
,,149,0.9685156599944814,0.73256,1.4989951094494591,0.6881
,,150,0.9552089840249942,0.735,1.2612754181970525,0.7234
,,151,0.94536840626041,0.7392,1.2678000979785677,0.7236
,,152,0.9405432764221641,0.73862,1.2182523804374887,0.7307
,,153,0.9354274565606471,0.74012,1.1971303337736974,0.7268
,,154,0.9313541897727401,0.7406,1.2769397361369073,0.7202
,,155,0.9296647189828136,0.74318,1.3409487235395214,0.7075
,,156,0.9278149892911887,0.74234,1.270046886009506,0.727
,,157,0.9288850530334141,0.74202,1.2016652535788621,0.7304
,,158,0.920853107938986,0.7447,1.2773308482351182,0.731
,,159,0.9112321848759566,0.74658,1.173863696901104,0.7405
,,160,0.9187586088009807,0.74652,1.24445681255075,0.7319
