Clean Accuracy,75.07,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.72,1,2.80204507761904,0.05674,3.899100656750836,0.0893
shot_noise,25.994,2,2.5246526042518713,0.11556,3.605631891685196,0.1471
impulse_noise,50.946,3,2.2780189248911866,0.17416,3.2792651562751094,0.2117
defocus_blur,53.29,4,2.062403091079439,0.23178,4.001441161843795,0.1784
glass_blur,20.798,5,1.876843539345295,0.28208,3.377233559572244,0.2453
motion_blur,48.188,6,1.74274809128793,0.32478,4.124427125423769,0.2146
zoom_blur,43.356,7,1.6312606121268114,0.35588,2.968128391459018,0.3041
snow,52.282,8,1.5451740120987758,0.38914,2.52208150338523,0.3779
frost,44.356,9,1.4671972163802827,0.41182,2.4616416964349868,0.3969
fog,56.526,10,1.4016479589140323,0.432,2.325883937787406,0.4167
brightness,70.78,11,1.355820219535047,0.45078,2.23787079129038,0.4366
contrast,44.644,12,1.302748334377318,0.4681,2.2705960394460942,0.4496
elastic_transform,54.818,13,1.2596511453618784,0.48452,2.0006923871704294,0.5006
pixelate,48.492,14,1.2230066439074934,0.49694,1.780556979058664,0.5307
jpeg_compression,47.902,15,1.1880831841922477,0.50894,1.692599598365494,0.5525
speckle_noise,27.676,16,1.1538565088720882,0.51984,1.741574314576161,0.5431
gaussian_blur,43.762,17,1.1269190947113135,0.52816,1.6876296272760705,0.5535
spatter,60.756,18,1.104909287694165,0.53624,1.570995115026643,0.5782
saturate,60.776,19,1.0841215510502495,0.54092,1.594960855532296,0.5819
Average,45.950631578947366,20,1.0536959843562388,0.55564,1.7342523834373378,0.5604
,,21,1.0492053216375659,0.55596,1.6690137839015526,0.5702
,,22,1.027563080763268,0.56046,1.6784356938132756,0.5752
,,23,1.0088388448785943,0.56786,1.455205167396159,0.6155
,,24,0.987507690858963,0.5786,1.5205107640616502,0.6054
,,25,0.9790424236556148,0.58014,1.3883597466010082,0.6228
,,26,0.957013285678366,0.59054,1.5227445228190362,0.6151
,,27,0.9422985528741041,0.5909,1.464045753961877,0.6213
,,28,0.9301561879379975,0.59994,1.5654468038414098,0.5958
,,29,0.9250616827584288,0.60142,1.4022483063649527,0.6284
,,30,0.9078129380560287,0.6073,1.402284701413746,0.629
,,31,0.9039179114124659,0.6081,1.5003448106065582,0.6168
,,32,0.8922999944833233,0.61038,1.437993651703943,0.6224
,,33,0.8821898220140306,0.61602,1.3780522550208658,0.6358
,,34,0.86197919918753,0.62134,1.4531132020527804,0.6323
,,35,0.8703315190951842,0.62058,1.393435140199299,0.6341
,,36,0.848525545786104,0.62792,1.4518788577635078,0.6234
,,37,0.8482166356442834,0.62704,1.471981492223619,0.6281
,,38,0.8412924346411624,0.63018,1.3069847799554657,0.6561
,,39,0.8331021969885473,0.636,1.3758378383479541,0.6463
,,40,0.8266322943560608,0.6338,1.465227069734018,0.6234
,,41,0.8128559298222632,0.64052,1.3958914551553847,0.6382
,,42,0.806067951347517,0.64284,1.3769292454176312,0.6418
,,43,0.8068900272974273,0.64046,1.4430911141105844,0.6316
,,44,0.7987981168815242,0.64756,1.4177028687694404,0.6381
,,45,0.7920474384142004,0.64986,1.525459405742114,0.6123
,,46,0.7783071514590622,0.65228,1.3346538521066498,0.653
,,47,0.7746767698956267,0.65568,1.4515901849239687,0.624
,,48,0.7745647624020686,0.65654,1.476789060272748,0.634
,,49,0.7671246798447026,0.65842,1.3217991847026198,0.6604
,,50,0.7546893564026679,0.66342,1.3662562423114535,0.6555
,,51,0.7592259974735777,0.66092,1.3939305981503258,0.642
,,52,0.7473491422660515,0.66472,1.4473535750485673,0.6377
,,53,0.7474495526164999,0.66576,1.5009334675873383,0.6339
,,54,0.7445771826807496,0.66396,1.525539227678806,0.6214
,,55,0.7333681984325809,0.66848,1.4178372757344306,0.6457
,,56,0.732412268286166,0.6694,1.4367671684373784,0.6458
,,57,0.7254398384362536,0.67,1.4155127609832376,0.6402
,,58,0.7181696791173248,0.67644,1.417000382761412,0.6416
,,59,0.7103124409532913,0.6803,1.6107320408277874,0.6135
,,60,0.7113108109025394,0.679,1.419687651380708,0.6427
,,61,0.7126190173046668,0.67768,1.372503399848938,0.6582
,,62,0.6971127086740625,0.68432,1.4448122253900841,0.6485
,,63,0.700325256113506,0.68132,1.5014773727972297,0.628
,,64,0.6971445205571402,0.68246,1.3778080291385892,0.6547
,,65,0.685849115366826,0.6873,1.4422090332719344,0.6405
,,66,0.6870349598357745,0.68734,1.564313500742369,0.6129
,,67,0.6859786240645992,0.6885,1.317698667321024,0.6662
,,68,0.6810174051605528,0.69126,1.3936209776733495,0.6531
,,69,0.6812440053276394,0.69094,1.6175337803514698,0.629
,,70,0.6662230281268849,0.69438,1.366970385177226,0.6513
,,71,0.6721373354382527,0.69424,1.5567628929886637,0.6234
,,72,0.6641409289653953,0.6969,1.3217280839062944,0.6732
,,73,0.6559137698939389,0.69934,1.4801362224772006,0.6364
,,74,0.6608766999543475,0.69596,1.334901780267305,0.6591
,,75,0.6560787043303175,0.70226,1.353914646408226,0.6643
,,76,0.655408798276311,0.69958,1.3941648074343234,0.6626
,,77,0.6498691233070305,0.70544,1.3162302412564242,0.6751
,,78,0.6429355046175935,0.70358,1.5126702800581726,0.6407
,,79,0.6431616530241564,0.70562,1.2803517331050922,0.6787
,,80,0.6371684663588434,0.70818,1.3675968481015555,0.6648
,,81,0.6344100100457516,0.71054,1.2758923142771177,0.6797
,,82,0.6336624247338766,0.71026,1.4868705242494993,0.6449
,,83,0.6349012233564616,0.70958,1.3189949762972095,0.6707
,,84,0.627137507471587,0.71046,1.4628289809709862,0.6461
,,85,0.6227830276464867,0.7129,1.3747258601309378,0.6773
,,86,0.6162079948446025,0.71636,1.4397633264336405,0.6503
,,87,0.6127116453007359,0.71794,1.3782060923455637,0.6671
,,88,0.6158967050140166,0.71452,1.4171765401393552,0.6562
,,89,0.61111803570062,0.7164,1.5238408046432688,0.6492
,,90,0.6079874079855506,0.72036,1.336342042760004,0.673
,,91,0.6001342647063458,0.72566,1.3329782048358192,0.6797
,,92,0.5948333019948067,0.72458,1.3349728833270977,0.6753
,,93,0.5980462814535936,0.72116,1.3395197504683385,0.6715
,,94,0.5893753048251656,0.7279,1.537748188912114,0.6497
,,95,0.591977552913339,0.72704,1.3228453239308129,0.6785
,,96,0.5844996077630221,0.72874,1.353839354424537,0.6882
,,97,0.587072703539563,0.7254,1.3688396705856807,0.67
,,98,0.5835222207829166,0.729,1.4976996990698803,0.6561
,,99,0.5793127262836222,0.73332,1.3185354705098309,0.6747
,,100,0.5706249646213658,0.73622,1.3871551457839677,0.6676
,,101,0.567077223373496,0.73894,1.316910527929475,0.6817
,,102,0.5680226422941593,0.73434,1.3238893106013914,0.6727
,,103,0.5717721111939081,0.73476,1.308934955657283,0.6837
,,104,0.5634240624697312,0.73722,1.3314800617061084,0.6778
,,105,0.5525443132423684,0.7422,1.4435534175438216,0.6582
,,106,0.5627001863916207,0.73982,1.3529084422920323,0.6697
,,107,0.5528214849779368,0.74092,1.3465497818174241,0.6879
,,108,0.5470751034634193,0.7461,1.297547671613814,0.6827
,,109,0.5456451472571439,0.7451,1.4149054749102532,0.655
,,110,0.5377281807420199,0.74918,1.3494966482814355,0.6693
,,111,0.5410008294807981,0.74546,1.3702710791479182,0.6729
,,112,0.5320109099988133,0.75204,1.397147150733803,0.6707
,,113,0.5315836849419967,0.75186,1.4223015994965276,0.6687
,,114,0.5369693443293462,0.74976,1.3848732453358323,0.6732
,,115,0.5315567987501774,0.75296,1.4372732262068157,0.6577
,,116,0.5271540921362464,0.75464,1.4246957038022294,0.6683
,,117,0.5271216156842459,0.75584,1.3665637803983084,0.672
,,118,0.5156483458893378,0.75722,1.2935911273654503,0.6856
,,119,0.5186668930151274,0.75664,1.2333241218253026,0.6948
,,120,0.5172221528752076,0.7565,1.3979743160778964,0.668
,,121,0.512497392380634,0.76124,1.2003747036185446,0.7006
,,122,0.5119167978653822,0.75988,1.3135260826424708,0.6812
,,123,0.5023739385178022,0.76284,1.5488490205776841,0.6536
,,124,0.5006972987328648,0.76612,1.3695917310594004,0.6791
,,125,0.5017076156785726,0.76424,1.4417495599275902,0.6785
,,126,0.4942312578258612,0.7686,1.3438004956969731,0.6846
,,127,0.4947936951809222,0.76818,1.3605682125574425,0.6841
,,128,0.49682825544606085,0.7658,1.3440871314157414,0.6823
,,129,0.4924128740035055,0.7701,1.4153687176825125,0.6728
,,130,0.4857692941070518,0.77076,1.4651244350626498,0.6672
,,131,0.4894849830271338,0.77248,1.3716774771485147,0.6794
,,132,0.48380045672816696,0.77068,1.31190564964391,0.6912
,,133,0.47783824313632056,0.77282,1.421221907380261,0.6703
,,134,0.4726057413136563,0.77468,1.3489388378360603,0.6828
,,135,0.46130543505139365,0.78274,1.3151113217390036,0.6873
,,136,0.4609125043120226,0.78262,1.3325056297869622,0.6828
,,137,0.4667843422468971,0.78198,1.3048654228826113,0.6905
,,138,0.4669959020736577,0.7791,1.435291029984438,0.6738
,,139,0.458205449459193,0.78416,1.4121917320203177,0.6698
,,140,0.4536533815324154,0.78766,1.3757592462286163,0.6796
,,141,0.45300404228212887,0.78584,1.3471491268918485,0.6863
,,142,0.44624166400231363,0.78958,1.3773303228088571,0.6832
,,143,0.4434361554625089,0.7882,1.292468167558501,0.6978
,,144,0.4390987719568755,0.79224,1.4229427923130085,0.6754
,,145,0.4382972128098578,0.79184,1.3632772398900381,0.683
,,146,0.4360346734676215,0.79186,1.4521817165085031,0.6726
,,147,0.43330708031764115,0.7951,1.4237703590453425,0.6838
,,148,0.435377532182752,0.79584,1.2194489889507052,0.7076
,,149,0.4318998446092581,0.79524,1.4291241433047042,0.679
,,150,0.42350218904292797,0.7981,1.434989713415315,0.6693
,,151,0.41960536572329526,0.80016,1.3588292002677917,0.6924
,,152,0.4155188923906487,0.80302,1.3627774715423584,0.6804
,,153,0.415460208035491,0.80402,1.4577272941794577,0.672
,,154,0.41141518737044175,0.8029,1.4128101204015031,0.6829
,,155,0.4084974986208064,0.8063,1.32663273207749,0.6946
,,156,0.40840246625568555,0.80294,1.3526934038234661,0.6943
,,157,0.4040575483266045,0.80766,1.3129847034623352,0.702
,,158,0.4004029552345081,0.80868,1.4021053932890106,0.6991
,,159,0.40548009290109815,0.80422,1.2927584436875355,0.6996
,,160,0.39637524979498684,0.81006,1.3775151085249986,0.6828
,,161,0.3979608599487168,0.81104,1.3391575737844539,0.6859
,,162,0.391607901857942,0.81106,1.399003111863438,0.6851
,,163,0.39235841702012453,0.81296,1.3652250336695322,0.692
,,164,0.38398129693077654,0.81446,1.2970608850068683,0.6966
,,165,0.3852707877031068,0.81756,1.3180127936073496,0.6997
,,166,0.37725459370771636,0.8205,1.2446766525884219,0.7027
,,167,0.37263967458854247,0.8242,1.304205319549464,0.7018
,,168,0.375303626174817,0.82184,1.3194760536845727,0.6988
,,169,0.3720655749216104,0.82294,1.331294371357447,0.6981
,,170,0.3697139248061363,0.82392,1.2893776191940791,0.7015
,,171,0.36591457047730763,0.82706,1.2586501716058465,0.7077
,,172,0.3589239154020539,0.8297,1.2463104000574425,0.7127
,,173,0.35944169927436065,0.82666,1.237594157080107,0.7121
,,174,0.3539183540341189,0.83148,1.255667724186861,0.7111
,,175,0.35406465024289574,0.83306,1.254087494898446,0.7125
,,176,0.35151702691526976,0.83116,1.262636254859876,0.7087
,,177,0.34840918928765885,0.83186,1.2784669444530825,0.7008
,,178,0.34240255293333927,0.83882,1.1889089149764822,0.716
,,179,0.34407333164568754,0.8355,1.1837565966799288,0.7172
,,180,0.3398161278966138,0.83764,1.2553331029566028,0.7106
,,181,0.3366817902497318,0.83878,1.3288791262650792,0.6951
,,182,0.33558472076340407,0.83804,1.3993576282187352,0.6888
,,183,0.33238426110018854,0.83974,1.2795651743683634,0.7078
,,184,0.3265900659134321,0.84438,1.3072174274468724,0.695
,,185,0.3225256716427596,0.84744,1.27048864017559,0.7127
,,186,0.316278325322339,0.84834,1.287443622758117,0.7107
,,187,0.3203569193706488,0.8474,1.228032272073287,0.714
,,188,0.31935080226577456,0.84772,1.2769858746588985,0.7033
,,189,0.3173144111014388,0.84672,1.2087119734739955,0.7198
,,190,0.3157022611793045,0.84938,1.201399664335613,0.7213
,,191,0.3093915810365506,0.8509,1.2399037012571021,0.71
,,192,0.3058455482392055,0.85214,1.2159443316580374,0.7199
,,193,0.30219363571737734,0.85448,1.2599873754042614,0.7128
,,194,0.29967921385374824,0.85656,1.2721735457830792,0.7096
,,195,0.2999216977440183,0.85618,1.2745314278180087,0.7101
,,196,0.2996732193948058,0.85692,1.236055595965325,0.7162
,,197,0.29722969100603364,0.85922,1.2017463483387911,0.7206
,,198,0.2950013316881931,0.85718,1.2231430788583393,0.7188
,,199,0.2894175709284785,0.86288,1.2265813199779656,0.7175
,,200,0.2875212080719526,0.8616,1.2266974139817153,0.7164
,,201,0.2831325400287233,0.86518,1.1827259410785724,0.7275
,,202,0.2793195540337916,0.86644,1.2294351171843614,0.7228
,,203,0.2759617259892661,0.86938,1.251620832877823,0.7158
,,204,0.2751866223866982,0.8697,1.2659693443322484,0.716
,,205,0.27834287918437167,0.86868,1.1417345148098619,0.7312
,,206,0.2701517176597624,0.8718,1.2459624885003777,0.7202
,,207,0.2687139448988468,0.86976,1.1982043498679051,0.7247
,,208,0.26613707985262125,0.8728,1.207879999770394,0.7289
,,209,0.26660998013165904,0.87096,1.1710678301280057,0.7306
,,210,0.2635469320789932,0.87432,1.2276234770122962,0.7181
,,211,0.26059424507496,0.8761,1.2422237931927549,0.7203
,,212,0.26190509046892374,0.87516,1.1877945676634583,0.7256
,,213,0.25724968950614296,0.87562,1.2015491897546793,0.7272
,,214,0.2503130520167558,0.87878,1.1374000401436528,0.7355
,,215,0.24830530145589044,0.88144,1.2529622799233546,0.713
,,216,0.2484553074440383,0.87996,1.1915152382247056,0.7253
,,217,0.24723390461233877,0.88232,1.148144673697556,0.7308
,,218,0.24250552706096484,0.88344,1.1690290955048572,0.7293
,,219,0.2404737992740958,0.88532,1.1682551224020463,0.7273
,,220,0.24115367862574585,0.88442,1.2087181165248533,0.727
,,221,0.2379441768159647,0.88504,1.153695117069196,0.7354
,,222,0.23368831375218413,0.88992,1.16822154461583,0.7326
,,223,0.23275430218490492,0.88978,1.1785259812693052,0.7289
,,224,0.23012754530705454,0.88938,1.155547342722929,0.7336
,,225,0.2277182495731222,0.89316,1.1912246263479884,0.725
,,226,0.22868299526174354,0.88926,1.1571360735953609,0.7315
,,227,0.22274002711029003,0.89526,1.178247687182849,0.7358
,,228,0.22176376884550694,0.894,1.1562384306630002,0.738
,,229,0.21939908036642977,0.89614,1.173067894163011,0.727
,,230,0.21848246763886697,0.89538,1.1574839572363262,0.7386
,,231,0.21630354149414754,0.89738,1.2019959303397167,0.7279
,,232,0.21246644069471626,0.8986,1.1434705876096893,0.7314
,,233,0.21585107676665802,0.89508,1.140978039819983,0.7381
,,234,0.21403623351355647,0.89744,1.1220299963709675,0.735
,,235,0.20992650792879217,0.8983,1.1073531742337384,0.7417
,,236,0.2066630706610277,0.9008,1.087704551370838,0.7432
,,237,0.20399371182064877,0.90292,1.1358275549321235,0.7367
,,238,0.20529068686315777,0.90306,1.166381922703755,0.7322
,,239,0.19946891080845347,0.9053,1.1233844990971722,0.7422
,,240,0.19939801965833015,0.905,1.139004552666145,0.7392
,,241,0.2001354119661824,0.90548,1.1528040955338297,0.7351
,,242,0.19728512783794452,0.90552,1.1564640674409987,0.7321
,,243,0.19450373425508094,0.90758,1.101126227952257,0.7437
,,244,0.1926882759384487,0.90946,1.1788359827633146,0.7348
,,245,0.19315387689701433,0.90762,1.1477764452560038,0.7371
,,246,0.18803181064784374,0.91082,1.1369842894469635,0.7373
,,247,0.18873012252628346,0.91136,1.1185882144336459,0.74
,,248,0.18452195605963392,0.91324,1.0858549226688434,0.7458
,,249,0.18688068495077245,0.91054,1.1178761547124838,0.7427
,,250,0.18569325196468617,0.91106,1.1359785878205602,0.7456
,,251,0.18304867101142475,0.91136,1.118053051489818,0.7405
,,252,0.18077382048987367,0.91518,1.1219561107550995,0.7458
,,253,0.1789874068611418,0.91504,1.1021057820018334,0.7458
,,254,0.17814746819188831,0.91506,1.0769264184975926,0.7499
,,255,0.178294358884587,0.9153,1.103062161916419,0.7402
,,256,0.17792809175332183,0.91484,1.1150887495354762,0.7441
,,257,0.17376853817183038,0.91744,1.128341915486734,0.7405
,,258,0.1749774522869788,0.91698,1.100234965734844,0.7452
,,259,0.17436951440770912,0.9182,1.0964152639425253,0.7491
,,260,0.17090907719586512,0.91998,1.085660202593743,0.747
