Clean Accuracy,75.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.242,1,3.6554183978253922,0.08126,3.7324242863474013,0.1146
shot_noise,28.354,2,3.1267301664328024,0.17304,3.4852647570115103,0.1759
impulse_noise,45.978,3,2.6759013812560255,0.26306,3.391567254368263,0.2117
defocus_blur,57.652,4,2.29808242455163,0.34892,2.8319335074364385,0.2989
glass_blur,19.786,5,2.0205431362552106,0.41376,2.744592733021024,0.3325
motion_blur,51.842,6,1.8264516418242394,0.46448,2.2800755485703674,0.4322
zoom_blur,50.234,7,1.6679367952029724,0.50768,2.090691302396074,0.4524
snow,53.598,8,1.554968103423448,0.53884,2.2714452185208285,0.4434
frost,45.186,9,1.454858331424196,0.56658,2.037531371358075,0.4937
fog,59.496,10,1.3687822519970672,0.59092,2.2439834437792814,0.4668
brightness,71.582,11,1.3048251760585228,0.61162,1.9337769837319096,0.524
contrast,47.308,12,1.2380515902548495,0.63154,1.6168907352640658,0.574
elastic_transform,58.226,13,1.1853713923707947,0.64536,1.6684850363791743,0.5673
pixelate,49.64,14,1.1307388344384215,0.66046,1.6085568183585057,0.5895
jpeg_compression,50.828,15,1.0890941002484782,0.67542,1.611712019654769,0.5904
speckle_noise,30.336,16,1.0524124423866077,0.68464,1.5938778527175324,0.5957
gaussian_blur,48.614,17,1.0132996692986744,0.69588,1.4998106564147562,0.6129
spatter,62.51,18,0.9745504375918747,0.70772,1.4934775912308995,0.6208
saturate,62.49,19,0.9544146388692929,0.71274,1.4768707571150381,0.6241
Average,48.10010526315789,20,0.9169999966231148,0.72736,1.8939723093298417,0.567
,,21,0.8985058264354305,0.73044,1.7098337668406813,0.5878
,,22,0.8720495963035642,0.73784,1.853452664387377,0.5679
,,23,0.8548709422426151,0.74336,1.4208365029926542,0.6319
,,24,0.8215151703571115,0.7543,1.523110932941678,0.628
,,25,0.8019729864871715,0.76044,1.5660841932779626,0.6143
,,26,0.7834588671889147,0.76542,1.6386706904519963,0.6047
,,27,0.7765731069133105,0.76852,1.412997296339349,0.6432
,,28,0.7497975341499309,0.77438,1.485035249704047,0.6494
,,29,0.7313169607573458,0.78136,1.7059567412243615,0.615
,,30,0.7253319893956489,0.7848,1.52193431160118,0.6355
,,31,0.7031678335593484,0.79236,1.5571172674999962,0.6352
,,32,0.6895331051343542,0.7938,1.461087101622473,0.6503
,,33,0.6760428569201008,0.80092,1.3586362970026233,0.6631
,,34,0.6700871374905871,0.80172,1.4391390236118171,0.6431
,,35,0.6568574146998812,0.8053,1.4337124175663236,0.6533
,,36,0.6418232256189331,0.81214,1.4154234626625157,0.653
,,37,0.635074573328428,0.81352,1.4793888368184054,0.6496
,,38,0.6254133173571829,0.81664,1.5206354599964769,0.6499
,,39,0.6093817037694594,0.82222,1.611932076985323,0.6279
,,40,0.5985653348591017,0.82546,1.6630650524851642,0.6296
,,41,0.5893004317875103,0.82954,1.6705024981800514,0.6341
,,42,0.5861510172524416,0.82864,1.530831995644147,0.6446
,,43,0.5820010087983992,0.83064,1.6777524450157262,0.6335
,,44,0.5693468368419295,0.83428,1.6054426454290558,0.6477
,,45,0.5579588868276543,0.84014,1.4469320593000967,0.6702
,,46,0.5488634905241945,0.84396,1.6298476457595825,0.6424
,,47,0.5504712319130178,0.8419,1.5201678117619286,0.6575
,,48,0.5386234330551704,0.84542,1.513994722426692,0.6489
,,49,0.532227431874141,0.84884,1.4565294633937786,0.6666
,,50,0.5286838492316663,0.8492,1.7031140402902532,0.6309
,,51,0.5269256682347154,0.84774,1.5674434138249747,0.6518
,,52,0.5151804172626847,0.85436,1.5342506622966332,0.647
,,53,0.517528296126734,0.85326,1.5698896827577036,0.6406
,,54,0.5014927409341573,0.8586,1.6551318334627756,0.6438
,,55,0.5011267375458232,0.85904,1.6286010772367068,0.6492
,,56,0.49212492000111535,0.8618,1.508377402643614,0.6586
,,57,0.4871316318926604,0.86506,1.4302834664719015,0.6666
,,58,0.48152244434027414,0.86548,1.4497217105913767,0.6563
,,59,0.4812208668655142,0.86566,1.5393583042712151,0.6516
,,60,0.4669709480784433,0.8701,1.606363270856157,0.6366
,,61,0.4724107959386333,0.86946,1.5747773360602464,0.652
,,62,0.47041940772929763,0.86806,1.699017151247097,0.6324
,,63,0.46438916267641367,0.8715,1.619055856632281,0.6544
,,64,0.4607801396218712,0.87244,1.681973012187813,0.639
,,65,0.4579712307209249,0.87314,1.6058799156659767,0.6527
,,66,0.4499400540843339,0.87712,1.581181989440435,0.6577
,,67,0.44412712566078166,0.87926,1.5416293000873131,0.6696
,,68,0.44024354829202833,0.88036,1.5761969979805281,0.6566
,,69,0.4390128005648513,0.88088,1.5857431088821798,0.6555
,,70,0.4367272497138099,0.88188,1.5913254837446575,0.6565
,,71,0.42846697439318115,0.88444,1.4898902698408198,0.6643
,,72,0.42225992976856963,0.8854,1.4841762766053406,0.6699
,,73,0.42604102167631963,0.88514,1.4925061517123934,0.6662
,,74,0.4207815140714426,0.88622,1.587096258809295,0.6594
,,75,0.4228057131133116,0.88594,1.5547921476484854,0.6634
,,76,0.4265683605847761,0.88404,1.5220052539547788,0.6708
,,77,0.4063620113045968,0.89126,1.6289955935900724,0.6506
,,78,0.41130538349566254,0.88964,1.5261960452115988,0.6656
,,79,0.4093189175476504,0.89202,1.6011370314827449,0.6508
,,80,0.3997389540800353,0.89284,1.4930013139036638,0.6686
,,81,0.39544653305617133,0.8963,1.6011981005910076,0.6619
,,82,0.3969850819510267,0.89588,1.7205552919001519,0.6503
,,83,0.39911429953697086,0.8927,1.6378287137309206,0.6528
,,84,0.38850058138827837,0.89708,1.3979475596283055,0.6819
,,85,0.3932648433367615,0.89702,1.5651178578787213,0.6641
,,86,0.3761164143567195,0.90244,1.7301416955416715,0.6428
,,87,0.38088379564035274,0.9003,1.6530357569078855,0.6464
,,88,0.37971691970172744,0.8993,1.430661466302751,0.6806
,,89,0.3773116561991479,0.90134,1.5495776571804964,0.6629
,,90,0.3703925455241557,0.90464,1.6925963419902175,0.6456
,,91,0.37245809646975964,0.9031,1.5995428803600842,0.6715
,,92,0.36901690850934715,0.90416,1.5765256097045126,0.6594
,,93,0.36663536994201146,0.9064,1.58481163465524,0.6515
,,94,0.3587346400903619,0.90956,1.5212538649764242,0.6685
,,95,0.36320081772401813,0.90538,1.487630761876891,0.6781
,,96,0.36204488636435145,0.90692,1.63966117629522,0.6512
,,97,0.3497261322291611,0.91224,1.5500518672073944,0.6571
,,98,0.3583246519803391,0.90894,1.6615460198136824,0.648
,,99,0.34915200207391967,0.91238,1.6146327181707454,0.6588
,,100,0.3481613888078943,0.91226,1.6544264298451097,0.6647
,,101,0.33756721038800064,0.91612,1.5196700594093226,0.6706
,,102,0.3373898994511046,0.91694,1.5651093359234967,0.659
,,103,0.3456219355087451,0.91332,1.5858752018288722,0.6708
,,104,0.34399304426539584,0.91192,1.7670242680778987,0.6474
,,105,0.3377987088449776,0.91492,1.5017400693289842,0.6808
,,106,0.3189797302722321,0.92204,1.4873878955841064,0.6744
,,107,0.3282160409499922,0.91732,1.5071061759055415,0.6757
,,108,0.32423543495595303,0.9213,1.69904673854007,0.6564
,,109,0.31981273593805026,0.92238,1.5771619866165933,0.6764
,,110,0.31580754264693733,0.92314,1.5562022690531574,0.6699
,,111,0.3194255873446574,0.92268,1.4355224567123606,0.6753
,,112,0.3198443583362853,0.9214,1.4992559408839745,0.6683
,,113,0.31449846740421433,0.9232,1.655415826205966,0.6588
,,114,0.3187309543571204,0.92248,1.544369266002993,0.6797
,,115,0.31440767401929404,0.92286,1.4851888508736333,0.6789
,,116,0.30413457766518265,0.92784,1.5830006539067136,0.6844
,,117,0.3081925678664766,0.9249,1.5253775730917725,0.6755
,,118,0.30127721243654676,0.92882,1.622372048565104,0.6644
,,119,0.29759489605798745,0.93004,1.3959119387819796,0.6821
,,120,0.2933564538236164,0.931,1.5089329277412802,0.681
,,121,0.2939858670582247,0.92986,1.5388447559332545,0.6725
,,122,0.2910512227307805,0.93218,1.7447927737537818,0.6618
,,123,0.29188286800823554,0.9301,1.514071472083466,0.6727
,,124,0.2887694708755254,0.93282,1.6616453445410426,0.6569
,,125,0.27541258755852194,0.93732,1.5128717844999289,0.6853
,,126,0.282789417240016,0.93468,1.4490348115752014,0.6884
,,127,0.28211783261402795,0.93554,1.4402214333980898,0.6884
,,128,0.27340265007122705,0.93818,1.4174425488785853,0.6941
,,129,0.27374122194621875,0.93896,1.3865773089324371,0.6905
,,130,0.2713378222702104,0.93926,1.6215934059287929,0.6591
,,131,0.2646317515150665,0.94078,1.4419124956372418,0.6853
,,132,0.26236013713700085,0.94168,1.7719898404954355,0.6468
,,133,0.2600035702862093,0.94266,1.4890796987316277,0.6834
,,134,0.2695503976491406,0.9397,1.555050552645816,0.67
,,135,0.2647657301419836,0.94032,1.5133557229102412,0.6835
,,136,0.26457021997103,0.9407,1.5205801250059394,0.6801
,,137,0.2555759313999844,0.94356,1.489555870430379,0.6887
,,138,0.25604861094366255,0.94388,1.4372367873976502,0.6943
,,139,0.25006230983435346,0.94532,1.5581658233570148,0.6735
