Clean Accuracy,75.49,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,32,0.8616322329282151,0.73952,1.615453125555304,0.6341
,,33,0.845455367241979,0.74452,1.493321824677383,0.639
,,34,0.8275420023962055,0.7509,1.4754613592654844,0.6475
,,35,0.8178852494720303,0.7503,1.7549290083631683,0.6157
,,36,0.8045300339798793,0.7542,1.6243082933788058,0.6329
,,37,0.7907348977940162,0.75948,1.6576076368742352,0.6312
,,38,0.780714326197534,0.76136,1.5856161645696134,0.642
,,39,0.7661150516299031,0.76578,1.5989139487471762,0.638
,,40,0.7612269881283841,0.7677,1.7561599182177194,0.6127
,,41,0.7473329887975513,0.77112,1.6538241241551652,0.6349
,,42,0.729032778526511,0.77502,1.6009322374681882,0.6412
,,43,0.7161691595068977,0.78084,1.5554562912711614,0.6517
,,44,0.7230985557941525,0.77742,1.575282113461555,0.6602
,,45,0.7138959548967269,0.77996,1.5532899370676354,0.6596
,,46,0.6961840376677111,0.78534,1.517993917948083,0.6496
,,47,0.6820417712716496,0.79048,1.7203923252564441,0.6365
,,48,0.680558516393842,0.7908,1.5896872568734084,0.6632
,,49,0.6734457403954948,0.7935,1.6485649422754216,0.6465
,,50,0.6600785925412727,0.79472,1.881618363947808,0.6083
,,51,0.6570281595220346,0.79708,1.4544958562790593,0.6786
,,52,0.653143905541476,0.79856,1.6435735301126408,0.6527
,,53,0.6452424685516016,0.80126,1.5918462246279173,0.6566
,,54,0.6360994851040414,0.80156,2.046829056136216,0.6076
,,55,0.6329710584924654,0.8022,1.6595703604855114,0.6575
,,56,0.6207326688729894,0.8077,1.6439372693436056,0.6579
,,57,0.6096749045812261,0.81062,1.6741427922550636,0.6627
,,58,0.6016162066051113,0.8127,1.787142687206027,0.6462
,,59,0.5978551553490826,0.8127,1.5147104308575015,0.6722
,,60,0.5977287451019677,0.81478,1.7096499762957609,0.6463
,,61,0.5926159223937013,0.81628,1.7985627560675899,0.6356
,,62,0.586029111957916,0.81616,1.8383231555359274,0.6401
,,63,0.5914703518380899,0.81634,1.5968524406227884,0.6597
,,64,0.5748595086205036,0.81896,1.7944199782383592,0.653
,,65,0.5701457890098357,0.82038,1.6765796640251256,0.665
,,66,0.5651979017288179,0.82344,1.5937634329252606,0.6577
,,67,0.5512894872966629,0.82682,1.5585268916963022,0.672
,,68,0.5557045983079144,0.82626,1.68767444242405,0.6451
,,69,0.5488915148446017,0.82748,1.703162830087203,0.652
,,70,0.5408911110495057,0.83142,1.947143095958082,0.6252
,,71,0.5400842015090805,0.83242,2.0878444472445716,0.6172
,,72,0.5292174289446048,0.836,1.4751782341848445,0.6878
,,73,0.5202967531388373,0.83642,1.7710051732727243,0.6405
,,74,0.5215353055683243,0.83504,1.8358653949785837,0.6377
,,75,0.5213670702389134,0.8366,1.7097974728934373,0.6518
,,76,0.5193838917690775,0.83922,1.7142483886284163,0.6588
,,77,0.515396009701902,0.83678,1.5887601405759402,0.6684
,,78,0.5052237564797901,0.84102,1.555865241002433,0.6767
,,79,0.5018346956395128,0.84134,1.6532408791252329,0.6678
,,80,0.4898417087467125,0.8475,1.7304515551917161,0.6609
,,81,0.4929390858734965,0.8465,1.6111795336385317,0.6608
,,82,0.4963982465779385,0.84256,1.6611933315856546,0.6665
,,83,0.48104227549584627,0.8506,1.699516245081455,0.6522
,,84,0.48515978120172115,0.84806,1.5981546014170103,0.675
,,85,0.47757828837770333,0.85152,1.9711394838139982,0.627
,,86,0.47222881739401756,0.85136,1.7674583407896984,0.6608
,,87,0.46605899579384746,0.85454,1.8754642251171643,0.6308
,,88,0.4693615934275605,0.8523,1.896962755843054,0.6372
,,89,0.4602747574410475,0.85614,1.7041447856758214,0.6512
,,90,0.4645232687825742,0.8544,1.8192185631281212,0.6434
,,91,0.4601510243342661,0.85522,1.7495665776578686,0.6592
,,92,0.4498001696051234,0.8579,1.6580054503452928,0.6772
,,93,0.441811343211957,0.8609,1.7440764783303948,0.656
,,94,0.4399866623722989,0.86132,1.6237882285178462,0.6752
,,95,0.4290612391422472,0.86386,1.634976993633222,0.6794
,,96,0.43702199479655535,0.86218,1.6344539183604567,0.682
,,97,0.42490567911006605,0.86618,1.884380435641808,0.6414
,,98,0.4292298946386713,0.86304,1.742564770239818,0.655
,,99,0.4188605545045775,0.86686,1.6578091714955583,0.6657
,,100,0.42266199145170735,0.86646,1.7021530836443357,0.674
,,101,0.41657418858669604,0.8695,1.7373845260354537,0.6685
,,102,0.41345073915351077,0.8702,1.632199340228793,0.6804
,,103,0.4082511962603425,0.87174,1.6709488569935667,0.6666
,,104,0.4066973707407637,0.87094,1.731842638571051,0.6652
,,105,0.40628618665058597,0.87208,1.9456515493272226,0.6271
,,106,0.4014997171700153,0.87426,1.7546435443660882,0.6648
,,107,0.3885401026976993,0.87714,1.7740199022655245,0.6591
,,108,0.3985766681944928,0.87452,1.7273208551769015,0.6646
,,109,0.3855944531957817,0.87762,1.7191842884957036,0.6656
,,110,0.38272068575215157,0.87836,1.7970334517804882,0.6659
,,111,0.37764312113489945,0.87928,1.7023223721528356,0.6721
,,112,0.38292240033216796,0.87796,1.7053302345396597,0.6734
,,113,0.38129597970896667,0.87952,1.7978182593478431,0.6614
,,114,0.3697050828153215,0.88284,1.6700170628632172,0.6692
,,115,0.3719644506873987,0.88334,1.7630219882047629,0.6676
,,116,0.36755703854591343,0.88356,1.713619503793837,0.6762
,,117,0.3598271697149862,0.88634,1.6265074844601788,0.6783
,,118,0.35273248555562686,0.8892,1.7274430386627777,0.6781
,,119,0.3469919821490412,0.8892,1.7745008378089229,0.6775
,,120,0.34480168485580504,0.89192,1.8609595932537997,0.6532
,,121,0.34853124778593897,0.89124,1.7512035882925685,0.681
,,122,0.34146319790874297,0.89204,1.6911070874974699,0.6846
,,123,0.3429352309926392,0.8915,1.6431887874120399,0.6939
,,124,0.32784171070894014,0.89702,1.889195052883293,0.6642
,,125,0.33506749425550253,0.8943,1.6989460851572737,0.68
,,126,0.32917654163697185,0.89736,1.594939562338817,0.6917
,,127,0.31509249994669425,0.90064,1.7732958597472952,0.6703
,,128,0.3206308626229196,0.89966,1.630618635612198,0.6868
,,129,0.3171991222273663,0.90008,1.6788530078115342,0.6814
,,130,0.3177944537623764,0.89982,1.66936226887039,0.6855
,,131,0.3104022657856002,0.90274,1.8672238060190707,0.6682
,,132,0.30512917853529803,0.9051,1.6329071800920028,0.686
,,133,0.30923306858143235,0.90236,1.7712145990963224,0.6728
,,134,0.30757067320139514,0.90256,1.6704096522512315,0.678
,,135,0.301553013227175,0.9063,1.8059070049961912,0.6681
,,136,0.2893422252076971,0.90834,1.6164162196690524,0.6918
,,137,0.29316712530982464,0.90796,1.7401738347886484,0.6801
,,138,0.2966775253529439,0.90578,1.7169754957850976,0.6835
,,139,0.2765362835524942,0.91292,1.797203156012523,0.684
,,140,0.2745453917309451,0.91474,1.561549892153921,0.6974
,,141,0.27863215165369953,0.9122,1.8619633709328085,0.6734
,,142,0.27336585495020727,0.91364,1.6174493582942817,0.6928
,,143,0.2762956912522121,0.91274,1.5768935167336766,0.7003
,,144,0.26530537527540454,0.91672,1.6283684093740922,0.6935
,,145,0.2625393302315641,0.91744,1.7294980272462097,0.6847
,,146,0.2603410508893335,0.91936,1.6544042584262317,0.6917
,,147,0.25712492905766765,0.91872,1.731272873244708,0.6831
,,148,0.2608396212386963,0.91794,1.7044006239009808,0.6901
,,149,0.2560924217486016,0.92094,1.664734943003594,0.6926
,,150,0.24802818040713628,0.9213,1.6793361102478415,0.6954
,,151,0.25067979116421524,0.9222,1.5770245632038842,0.7006
,,152,0.2379052473989594,0.92716,1.7139702069608471,0.6826
,,153,0.23544038357713337,0.92654,1.6829884142815312,0.6894
,,154,0.2273640010667884,0.93008,1.645875788942168,0.6969
,,155,0.23839243354699802,0.9266,1.763563162163843,0.6825
,,156,0.23760348907135942,0.92482,1.7656259204767928,0.676
,,157,0.228072862738691,0.92884,1.6708779470830024,0.6905
,,158,0.22518832863444257,0.9297,1.6042335840720165,0.7054
,,159,0.22636515365156065,0.92872,1.6256841172145893,0.7063
,,160,0.21307491158585415,0.93382,1.6596115405046488,0.696
,,161,0.21786013123629344,0.93298,1.6818518261366253,0.6911
,,162,0.20328031543194486,0.9368,1.6113797396044187,0.7042
,,163,0.20239020579153924,0.93716,1.8005209633066683,0.6791
,,164,0.19561772686822335,0.93916,1.7355057272729995,0.6927
,,165,0.20255995776189867,0.93748,1.988494648209101,0.6657
,,166,0.1989976551259875,0.93918,1.5918203909185868,0.6983
,,167,0.19012721439304253,0.94088,1.7967580541779724,0.6853
,,168,0.1870388417216518,0.94202,1.73721125684207,0.6848
,,169,0.18001797714311144,0.94574,1.6252023230625103,0.7085
,,170,0.17917088550679824,0.94606,1.651362501367738,0.7032
,,171,0.1788549362050603,0.94486,1.5857822661158405,0.7058
,,172,0.17914072883403515,0.9436,1.7277719808530203,0.6938
,,173,0.1751654791595686,0.94644,1.6082262170465687,0.7097
,,174,0.16804831181569477,0.9498,1.6440036658999286,0.6984
,,175,0.16840190683370052,0.94826,1.646526947806153,0.7028
,,176,0.1613002968356585,0.9508,1.7005222281323205,0.6949
,,177,0.15489931918128066,0.95328,1.8539205759386472,0.679
,,178,0.15936810228868822,0.95142,1.5989864777915086,0.7095
,,179,0.1559944131394939,0.95226,1.695402819899064,0.6953
,,180,0.15369440385562075,0.9525,1.6063774416718302,0.7131
,,181,0.1486761569595703,0.95458,1.6821951443635965,0.7001
,,182,0.14588012550111926,0.95556,1.7603233977209163,0.692
,,183,0.14460253826988018,0.95634,1.576559464388256,0.7127
,,184,0.14195053892977097,0.95666,1.559745516958116,0.7197
,,185,0.1271263795816685,0.96156,1.6101459913615939,0.7073
,,186,0.13433242033776419,0.95878,1.6737532932547075,0.7045
,,187,0.13356697731806189,0.9603,1.73589743390868,0.7028
,,188,0.12400985263345186,0.96288,1.5624752308748946,0.7209
,,189,0.12563774850972168,0.96248,1.666643521453761,0.7051
,,190,0.11849881196990038,0.96446,1.5895100997973093,0.7184
,,191,0.12091111544224308,0.96372,1.6055217475830754,0.7117
,,192,0.1091207113888715,0.96812,1.5645397433751747,0.7183
,,193,0.10911824717126845,0.96786,1.623507892029195,0.7145
,,194,0.11251339797511735,0.96662,1.5253419725200799,0.7197
,,195,0.10818848472155268,0.96742,1.5723894698710381,0.7142
,,196,0.10889551765225886,0.96758,1.615424805804144,0.7088
,,197,0.09978374215724219,0.97166,1.6117300534550147,0.7159
,,198,0.1043716135537228,0.9698,1.6361791197257707,0.7114
,,199,0.09752956033229371,0.9723,1.5230907775178741,0.7253
,,200,0.0963841153170599,0.97296,1.5941945012611678,0.717
,,201,0.08929501652069714,0.97482,1.5251079412955273,0.7223
,,202,0.08697718358062723,0.9746,1.5956439775756643,0.7166
,,203,0.08061650249621143,0.97688,1.5606251932397674,0.7273
,,204,0.08254770543950293,0.9768,1.5723201126991948,0.7175
,,205,0.08322831999767771,0.97648,1.5266693506059767,0.7272
,,206,0.07756164388688248,0.97842,1.5965515737292133,0.711
,,207,0.0759602998719191,0.97952,1.4572530705717546,0.7353
,,208,0.07490797371358213,0.9799,1.545521906659573,0.7249
,,209,0.07523955390943438,0.97876,1.5020392718194406,0.7273
,,210,0.07281036126663161,0.97998,1.5645321886750716,0.7209
,,211,0.06664054552831537,0.98172,1.5146737272226358,0.7257
,,212,0.0680151694189862,0.98116,1.5338184162031245,0.7281
,,213,0.0612267192948581,0.9838,1.556455672541751,0.7217
,,214,0.06337497177083626,0.98274,1.4958656981021543,0.7313
,,215,0.05951039161999969,0.98438,1.4618459630616103,0.7329
,,216,0.062430697819575325,0.98322,1.4924716896648649,0.73
,,217,0.0556462279966344,0.98568,1.5359139736694625,0.7309
,,218,0.0551860881230944,0.98558,1.4564139805262601,0.7326
,,219,0.05289242798915071,0.98544,1.5097176168538347,0.7315
,,220,0.050361165202811094,0.98732,1.4302811185015907,0.7354
,,221,0.05050902455911764,0.98662,1.4293336226970335,0.7373
,,222,0.04983377307558151,0.9866,1.463867204098762,0.7359
,,223,0.04675482258038676,0.98806,1.4093770731853534,0.7356
,,224,0.04307559831425205,0.98928,1.420370958273924,0.7388
,,225,0.04066242504379024,0.99064,1.415343464175357,0.7378
,,226,0.03961039741125787,0.99004,1.4116862672793715,0.7388
,,227,0.03913860100314326,0.99038,1.4279784597928011,0.7368
,,228,0.0382222226115844,0.99092,1.456916068173662,0.736
,,229,0.03477024342721838,0.99166,1.3831235547608967,0.7432
,,230,0.03549862717804701,0.99138,1.4000472788569294,0.7423
,,231,0.035863317066894086,0.99146,1.4421206297753733,0.7381
,,232,0.03385077356753866,0.99204,1.4409266159504275,0.739
,,233,0.03234180187582589,0.99188,1.3831223264525208,0.7474
,,234,0.029886825205496206,0.99332,1.4129394398459905,0.7416
,,235,0.029823115333686093,0.99354,1.408547442170638,0.7417
,,236,0.02955839237021973,0.99322,1.4035635220853588,0.7404
,,237,0.02618059492372262,0.99424,1.3923811384394198,0.7432
,,238,0.027370544501801816,0.99398,1.3928878639317765,0.7385
,,239,0.026360847860993936,0.9943,1.4048953614657438,0.742
,,240,0.02757081673587756,0.994,1.3720167505590222,0.7491
,,241,0.027206222013429836,0.99362,1.3863929774187789,0.7446
,,242,0.0258633349057468,0.99416,1.4018336775936657,0.745
,,243,0.02499681846726962,0.99478,1.3714385968220384,0.7485
,,244,0.023609417739569608,0.9951,1.368833666360831,0.7494
,,245,0.021798160323715957,0.99556,1.3493606538712224,0.7486
,,246,0.021817375654521423,0.9958,1.379143926916243,0.7455
,,247,0.0225861427991096,0.99492,1.3536388655252094,0.7487
,,248,0.020317771937698126,0.99616,1.3284060600437695,0.7504
,,249,0.01975079481263676,0.99604,1.3558025428011447,0.7479
,,250,0.018517688985037452,0.99666,1.3464078299606903,0.7517
,,251,0.018635337875770104,0.9962,1.3386794419228276,0.7516
,,252,0.018641429400676503,0.99624,1.3604770514029492,0.7491
,,253,0.018770048553791004,0.99662,1.3443079024930544,0.7499
,,254,0.01883441272556134,0.99648,1.3315720656250096,0.7506
,,255,0.017468190551890285,0.99678,1.3453647305693808,0.7516
,,256,0.017465301889978597,0.99674,1.3375098539304129,0.748
,,257,0.017789599950761174,0.9966,1.3321005204055882,0.752
,,258,0.016366789461639913,0.9972,1.3342634394199033,0.7528
,,259,0.016168104026161725,0.99702,1.3450585890419875,0.7509
,,260,0.01628570358240334,0.99694,1.3434640101239652,0.7495
,,261,0.01618285132500598,0.99684,1.3289849863776677,0.7524
,,262,0.015235413623321087,0.99692,1.329336179962641,0.7538
,,263,0.015492020883475956,0.99712,1.3256282512145707,0.7515
,,264,0.014770375049013235,0.99744,1.3327537918392616,0.7519
,,265,0.01657606078052174,0.99684,1.3118510102923913,0.7547
,,266,0.014827329247994611,0.99734,1.31506241650521,0.7527
,,267,0.01555628181361329,0.99704,1.302124728130389,0.7528
,,268,0.012894581465045815,0.99812,1.3142974255960198,0.7529
,,269,0.01363396171130278,0.99748,1.3138427379765087,0.7534
,,270,0.01368424054259039,0.99758,1.2943627004381977,0.7544
,,271,0.013915789186182763,0.99752,1.3107762630981734,0.7515
,,272,0.013811824762898372,0.9976,1.320115626612796,0.7529
,,273,0.013950747550022133,0.99728,1.3068070343778104,0.7544
,,274,0.013203648076800014,0.9976,1.3208832801142825,0.7549
,,275,0.012479444230904283,0.99808,1.2917518600632873,0.754
,,276,0.01246021489334076,0.99804,1.307511088214343,0.7529
,,277,0.013372650814225989,0.99766,1.2961422386048715,0.7568
,,278,0.013312606966299245,0.99772,1.312948157515707,0.755
,,279,0.012718791342185586,0.9979,1.2970867262610906,0.7568
,,280,0.012742864359241655,0.9976,1.295547501195835,0.7561
,,281,0.012064985792174021,0.99812,1.2950328271600264,0.7546
,,282,0.011792373934003246,0.99822,1.303677066217495,0.7549
,,283,0.012330801423896304,0.998,1.3039325973655604,0.7578
,,284,0.012250876331659,0.99794,1.3200999943515923,0.7531
,,285,0.011819332629642295,0.9978,1.2950840403762045,0.7553
,,286,0.012030046370090045,0.99792,1.3110971179189561,0.7551
,,287,0.011885118853572347,0.99788,1.296526883976369,0.7556
,,288,0.012185402505118828,0.99798,1.3161042966420138,0.753
,,289,0.011996377960366704,0.9981,1.2955887423285954,0.7555
,,290,0.011456209031836417,0.99812,1.3050873679450796,0.7534
,,291,0.011434657875236476,0.99828,1.2950479810750937,0.7559
,,292,0.01221449780063537,0.99782,1.2906269378299955,0.7552
,,293,0.011925254453597663,0.99804,1.2937261130236373,0.7559
,,294,0.012261251778439487,0.99788,1.2975167375576646,0.755
,,295,0.011441907859133446,0.99822,1.2960299864599976,0.7559
,,296,0.011776894288699684,0.99814,1.3039024608044685,0.7541
,,297,0.012028221439336762,0.99798,1.305475319488139,0.7551
,,298,0.01172908853032076,0.99824,1.283086251608933,0.7565
,,299,0.012023458871252054,0.99794,1.296860543987419,0.7559
,,300,0.01144003441326244,0.99806,1.3101817173293875,0.7549
