Clean Accuracy,77.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,13.678,1,1.8290440581948555,0.0436,4.040101169030877,0.0744
shot_noise,20.708,2,1.7033512567925027,0.0784,3.9624847641474084,0.092
impulse_noise,49.91,3,1.6213624044452482,0.11008,3.7096461555625817,0.1411
defocus_blur,53.678,4,1.5304601780898737,0.145,4.115101838413673,0.1329
glass_blur,20.91,5,1.4347622900667703,0.17928,4.052344530443602,0.1675
motion_blur,45.522,6,1.3537987315136453,0.21212,3.4604172887681406,0.2289
zoom_blur,45.344,7,1.2818288928102655,0.24358,3.53472244286839,0.2289
snow,53.26,8,1.2267674585742414,0.27336,3.8757533906381343,0.2594
frost,40.618,9,1.1793680521838195,0.29524,3.053207424622548,0.2949
fog,53.002,10,1.1281703641957335,0.31636,4.659624256665194,0.1965
brightness,72.948,11,1.0941806909678233,0.333,3.1919022783448425,0.3291
contrast,38.76,12,1.059812559953431,0.35356,2.9929588957677913,0.3487
elastic_transform,56.096,13,1.031087983904592,0.36508,3.1298522919039184,0.3739
pixelate,49.224,14,1.0041471678582603,0.37506,2.5858890919745723,0.4015
jpeg_compression,45.204,15,0.9752989330560046,0.39012,2.9132984257951566,0.3882
speckle_noise,22.366,16,0.9585164094824925,0.39786,2.6224052498612225,0.4178
gaussian_blur,44.28,17,0.9370871600897416,0.41396,2.3413071421128286,0.4487
spatter,64.286,18,0.91697075635271,0.4226,1.9744860009302068,0.5054
saturate,61.316,19,0.8988016273664392,0.4319,2.5639752919160865,0.4314
Average,44.79526315789473,20,0.8782669752455123,0.4388,2.052502111543583,0.486
,,21,0.8650823913876663,0.44656,1.9497272968292236,0.518
,,22,0.8552801195922715,0.45182,2.0381992361213586,0.5033
,,23,0.8355613681666382,0.45942,1.9211368394803396,0.5253
,,24,0.8248015875401704,0.4686,1.7234724594067923,0.549
,,25,0.8264787204735115,0.47026,1.8916296838205071,0.5295
,,26,0.812631735563888,0.4782,1.7678586667097067,0.5532
,,27,0.8020203066299029,0.4772,1.7068507716625552,0.5514
,,28,0.7952954891087759,0.48148,1.7971098875697655,0.5497
,,29,0.7826232545820954,0.48526,1.6476328508763374,0.5741
,,30,0.7778149340158839,0.49504,1.6599586160877082,0.5792
,,31,0.7667869254756157,0.49614,1.4873325462582745,0.601
,,32,0.7595660573686175,0.4981,1.503283852263342,0.6088
,,33,0.7573746990059953,0.50392,1.6875736170177218,0.5683
,,34,0.7491656900061976,0.50548,1.62167032610012,0.5775
,,35,0.7451314653277092,0.5084,1.5024060795578775,0.5973
,,36,0.739418102499774,0.51294,1.708994586256486,0.5585
,,37,0.7375218078608403,0.51418,1.64054650143732,0.5862
,,38,0.726783975158506,0.51784,1.5282544546489474,0.6003
,,39,0.729978295085985,0.51724,1.7517571886883507,0.5535
,,40,0.7143012233402418,0.5241,1.6791881685015522,0.5781
,,41,0.711178695454317,0.5276,1.5627681409256369,0.595
,,42,0.703426855604362,0.5311,1.4263524745084062,0.6299
,,43,0.7067151293730187,0.52938,1.4406872353976286,0.6228
,,44,0.7024572642562944,0.53072,1.4994404089601734,0.6094
,,45,0.6982844810351692,0.53368,1.4220034050036081,0.6233
,,46,0.6898575661432408,0.53398,1.548400445829464,0.6168
,,47,0.6878670861044198,0.53994,1.5050959104224095,0.6137
,,48,0.6881194085721165,0.54092,1.3977398812016355,0.6379
,,49,0.6792657000329488,0.5425,1.3697875798503054,0.6344
,,50,0.6748657109182509,0.54268,1.4038699669174002,0.6328
,,51,0.672667206248359,0.54834,1.3421021911162365,0.6428
,,52,0.6774051032407814,0.54702,1.4400882902024668,0.6142
,,53,0.665210309540829,0.55232,1.3735379237162917,0.6407
,,54,0.6582641247898111,0.55414,1.4377720650238326,0.6357
,,55,0.6588837267340296,0.55248,1.3897888087019135,0.6388
,,56,0.6569040753804815,0.5525,1.490598906444598,0.6104
,,57,0.6556116876852177,0.5575,1.4957363152805763,0.6275
,,58,0.6487989356298276,0.56086,1.2835895977442777,0.6633
,,59,0.6516702454108412,0.55716,1.3399754943726938,0.6448
,,60,0.6427770577885611,0.5618,1.4401173983948141,0.6343
,,61,0.6421556699916225,0.5647,1.3500970224790936,0.6474
,,62,0.6366798870093987,0.56788,1.7060735512383376,0.583
,,63,0.638273459489998,0.56484,1.236905411074433,0.669
,,64,0.6300559501971126,0.56714,1.283982839765428,0.6481
,,65,0.6308766955609821,0.56712,1.3291877311996267,0.6465
,,66,0.6289833713980282,0.57132,1.423811371567883,0.6391
,,67,0.6274355257411137,0.56936,1.311364103721667,0.6509
,,68,0.6181809012694737,0.5715,1.5394291138347191,0.6108
,,69,0.6203964068304242,0.5768,1.4099381890478013,0.6327
,,70,0.620209739793597,0.5737,1.2682071501695658,0.6669
,,71,0.6234463246734551,0.5706,1.4470634143563765,0.6337
,,72,0.6179940891082939,0.57584,1.526766153076027,0.6188
,,73,0.6134325457198541,0.58044,1.521646027323566,0.6034
,,74,0.6092066975200877,0.57936,1.3300085550622096,0.6563
,,75,0.6061409870376977,0.57932,1.2972938916351222,0.6605
,,76,0.6051022743477541,0.58292,1.4283808530131472,0.6435
,,77,0.6085632478489595,0.58168,1.223042594481118,0.6729
,,78,0.6033101866159902,0.58418,1.3941841955426373,0.6421
,,79,0.6001847466391981,0.58652,1.3503064052968086,0.65
,,80,0.598710057756785,0.58322,1.3047052946271775,0.6632
,,81,0.5938444410443611,0.58956,1.4063027999069118,0.6439
,,82,0.5916265842249936,0.58726,1.2400429512881026,0.6759
,,83,0.5898473339769846,0.59146,1.3771521645256235,0.6514
,,84,0.5894243900123459,0.58998,1.2697609232950815,0.6675
,,85,0.5866706603780731,0.59436,1.2906722162343278,0.6634
,,86,0.5890551101978477,0.59264,1.4183316743826564,0.6388
,,87,0.5804388083307944,0.5971,1.5031980261018005,0.6291
,,88,0.5803928556649581,0.59524,1.326584184471565,0.6635
,,89,0.5800868302507474,0.59646,1.3031250064886069,0.6631
,,90,0.5772680932146204,0.60028,1.2745949663693392,0.6771
,,91,0.5740778826539169,0.60498,1.354576346240466,0.6532
,,92,0.5778509729810993,0.59724,1.3686552651320831,0.657
,,93,0.5753680197021845,0.60076,1.2894762731805633,0.6715
,,94,0.5642112988950042,0.6085,1.2747135509418537,0.6736
,,95,0.5658982544756301,0.60492,1.2099916384189944,0.6913
,,96,0.5631979126911943,0.60466,1.2720921937423417,0.6747
,,97,0.5671165037490523,0.60586,1.1919127250019508,0.6856
,,98,0.5592009795596228,0.60756,1.261642121061494,0.6756
,,99,0.5516642280246901,0.61022,1.1894750285752211,0.6895
,,100,0.5590150988925143,0.60946,1.179303769823871,0.6887
,,101,0.554781796453554,0.60914,1.280078986777535,0.6648
,,102,0.5521842570560972,0.61358,1.3313581830338588,0.6576
,,103,0.5555475605723194,0.60922,1.2355627047864697,0.6777
,,104,0.5458836253646695,0.61592,1.216991347602651,0.6803
,,105,0.5451832066106674,0.61576,1.151717812200136,0.696
,,106,0.5455898223325725,0.6147,1.2542453362971921,0.6724
,,107,0.5438627960431911,0.61758,1.276398873027367,0.6653
,,108,0.5407799181273526,0.61762,1.154805864714369,0.6962
,,109,0.541684241093638,0.61676,1.276877375343178,0.6778
,,110,0.5387331172633354,0.61826,1.2752795853192294,0.6809
,,111,0.5372865293032069,0.62008,1.3476981113228617,0.6565
,,112,0.535048052325578,0.62088,1.3362808310532872,0.6661
,,113,0.527281171144427,0.6253,1.2026380881478516,0.6882
,,114,0.5274359734009599,0.62538,1.3054437924034987,0.669
,,115,0.529931623383861,0.6268,1.2099519575698465,0.6893
,,116,0.5225558222254829,0.62724,1.2526597335368772,0.6809
,,117,0.5234697859762879,0.62658,1.2385423711583585,0.6867
,,118,0.5225526755270751,0.62838,1.1545234692247608,0.6964
,,119,0.5208528953440049,0.63008,1.1565881975089447,0.7074
,,120,0.515772019734468,0.63116,1.1905305959001373,0.7006
,,121,0.5125806546577102,0.63158,1.2406689177585553,0.6918
,,122,0.5162915999017408,0.63432,1.1877034427244453,0.696
,,123,0.5116567539284601,0.63398,1.185058740875389,0.6977
,,124,0.5074311753215692,0.637,1.4339523919021027,0.6542
,,125,0.5084042407362662,0.63524,1.1436536734617209,0.7002
,,126,0.5088590644204708,0.63426,1.2954650958882103,0.6741
,,127,0.505197828078209,0.63948,1.0984950246690195,0.7099
,,128,0.5011543030171748,0.64116,1.1289559233037731,0.7109
,,129,0.5037996166807306,0.63918,1.2541864921775046,0.6858
,,130,0.5005066183674366,0.63884,1.1269919819469694,0.7063
,,131,0.4944079238587938,0.64288,1.153409377683567,0.7022
,,132,0.49722252195448524,0.64294,1.1401351607298549,0.7055
,,133,0.48768318271088174,0.64744,1.174782296524772,0.6958
,,134,0.49105383779691614,0.64446,1.1740332683430443,0.6963
,,135,0.48413703508694156,0.64836,1.1337501331220698,0.7023
,,136,0.4906619812369042,0.64574,1.2020280557342722,0.6986
,,137,0.4814620197886396,0.64968,1.2692517509943322,0.6872
,,138,0.47985659878882,0.65532,1.2238383564767958,0.6856
,,139,0.4835198428624731,0.65132,1.12736477203007,0.7117
,,140,0.47907998357587456,0.6518,1.192308242562451,0.6981
,,141,0.47889637893727977,0.65288,1.1835888692095309,0.6884
,,142,0.47603419072487774,0.65438,1.192993341367456,0.7001
,,143,0.4756724431996455,0.6576,1.1388413189332696,0.7007
,,144,0.4742011347847521,0.6549,1.1049232829975177,0.711
,,145,0.4643953603399379,0.65714,1.1934625098976908,0.703
,,146,0.4656172293378874,0.6575,1.2097787389272376,0.6942
,,147,0.4614346451923975,0.66454,1.2032245827626578,0.7045
,,148,0.4619576273214482,0.65978,1.1456313880184028,0.7061
,,149,0.45921559506060217,0.6636,1.170299669609794,0.7039
,,150,0.4533080355743008,0.66814,1.2609341838691808,0.689
,,151,0.4567454117338371,0.66522,1.2162814283672767,0.6917
,,152,0.4534875479195734,0.66778,1.1085016802896428,0.7121
,,153,0.44983919761369906,0.6693,1.0708763342869432,0.7199
,,154,0.4518620855820453,0.66758,1.1443235391302953,0.7054
,,155,0.44365943751066844,0.67226,1.1532112216647668,0.703
,,156,0.4511300878756491,0.6713,1.137329927728146,0.714
,,157,0.443674897751235,0.67158,1.239178773723071,0.6905
,,158,0.4410114638945636,0.67578,1.1386408322974095,0.7106
,,159,0.44311056051717695,0.67144,1.161215823662432,0.7047
,,160,0.4339952902568271,0.67988,1.179401928865457,0.7084
,,161,0.43430431922683327,0.676,1.1131568075735359,0.7158
,,162,0.4349911712167208,0.67928,1.09137346699268,0.7204
,,163,0.43128210534829925,0.67984,1.1606738303281083,0.7069
,,164,0.42589595105946826,0.6849,1.20171401772318,0.7007
,,165,0.42450343175312444,0.68686,1.1080427728121793,0.7221
,,166,0.4224959011273006,0.6865,1.1174676591836954,0.719
,,167,0.4166578568156113,0.68904,1.1359164390382888,0.7119
,,168,0.42266853767282825,0.68644,1.1434052148951759,0.7103
,,169,0.42065638532419036,0.6866,1.0498406690887259,0.7263
,,170,0.41471382373434196,0.68904,1.1042744268344928,0.714
,,171,0.416323281843644,0.68946,1.0939639625670035,0.7216
,,172,0.4052336151947451,0.69822,1.1985633282721797,0.7056
,,173,0.40678485412426924,0.69586,1.115116372138639,0.7249
,,174,0.4040141262666649,0.69724,1.16540453328362,0.7116
,,175,0.3982126994053726,0.70192,1.0636554948891266,0.7274
,,176,0.39938960828439657,0.69684,1.1244791006740136,0.7172
,,177,0.3976254735303962,0.70146,1.055553117130376,0.731
,,178,0.3938067585153653,0.70402,1.0857451671286473,0.7196
,,179,0.3928159573651336,0.70286,1.069287229187881,0.7331
,,180,0.3858291908450749,0.70608,1.086419177960746,0.7265
,,181,0.3860178906137071,0.70688,1.1520899149435986,0.7152
,,182,0.389684961122625,0.70426,1.241812604892103,0.695
,,183,0.385121719001809,0.70848,1.1434076835837546,0.721
,,184,0.3780890972260624,0.71574,1.100046451333203,0.7264
,,185,0.3753907368006304,0.71412,1.0736243528655813,0.7369
,,186,0.37300554009349757,0.71644,1.107860911496078,0.7221
,,187,0.3743545110420803,0.71712,1.1294575499582895,0.7208
,,188,0.37276391955592747,0.7136,1.0841174344473248,0.7282
,,189,0.36937720178033384,0.71728,1.0562821106065678,0.7365
,,190,0.3650833195280236,0.71856,1.0072055096867718,0.7462
,,191,0.36333183444979245,0.7211,1.1735993148405341,0.7129
,,192,0.3609841371436253,0.72334,1.0745101774795145,0.7357
,,193,0.3593213113829913,0.72492,1.0692748231223868,0.7367
,,194,0.3535424245288,0.72634,1.0966005981722964,0.7226
,,195,0.35658415557478396,0.72636,1.0458269594590874,0.7397
,,196,0.35081845933519057,0.72854,1.0974743826479851,0.7284
,,197,0.3480338926053108,0.73282,0.987341886079764,0.7506
,,198,0.3484452049750501,0.73278,1.0691337381737143,0.738
,,199,0.3396703551339981,0.737,1.0510976148557059,0.7359
,,200,0.34247691094722893,0.73618,1.13578699283962,0.721
,,201,0.340727127078549,0.73746,1.05844246435769,0.734
,,202,0.3333962460613007,0.74194,1.0550038482569442,0.7362
,,203,0.336600550300325,0.7375,1.0177217223976232,0.7531
,,204,0.3295226258694973,0.7444,1.0811693683455261,0.7386
,,205,0.32764123250608856,0.7452,1.1072518719902522,0.7287
