Clean Accuracy,75.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.162,1,3.3283385504846987,0.0728,3.792658796793298,0.112
shot_noise,25.884,2,2.8676455252615694,0.16584,3.3444216522989394,0.1896
impulse_noise,54.02,3,2.49485684416788,0.25348,3.115837990483151,0.2437
defocus_blur,56.876,4,2.1890564565463446,0.32908,3.0690905353691003,0.2748
glass_blur,20.008,5,1.9491701068170846,0.39428,2.8840026100979577,0.2979
motion_blur,50.194,6,1.7848176373850049,0.44236,2.9301576372943345,0.3156
zoom_blur,48.928,7,1.6500847735978148,0.483,2.3155377695832073,0.4033
snow,54.02,8,1.541696072539405,0.5153,2.133602828919133,0.4459
frost,44.224,9,1.458970856483635,0.53916,2.1146465343765066,0.4607
fog,58.404,10,1.383178035621448,0.56398,2.1390008684955064,0.4616
brightness,71.64,11,1.3144126215859142,0.58342,1.6622061985957473,0.5595
contrast,45.216,12,1.262719279817303,0.60294,1.6905129906497425,0.561
elastic_transform,58.538,13,1.2125949888583034,0.61732,1.5265630634525154,0.5915
pixelate,48.99,14,1.1684303230336865,0.62958,1.7267742564406576,0.5466
jpeg_compression,52.206,15,1.126905816137943,0.64344,1.3752807967270477,0.6196
speckle_noise,27.886,16,1.0922829420365336,0.65612,1.5683298201500615,0.5857
gaussian_blur,47.464,17,1.0605039162099208,0.66618,1.530227386498753,0.5895
spatter,63.616,18,1.0319675990687611,0.67682,1.4461669303193878,0.614
saturate,62.348,19,1.0050032370535613,0.68384,1.4823036073129388,0.6099
Average,47.76968421052631,20,0.9805075713740591,0.69316,1.453163678133035,0.614
,,21,0.9655112249162191,0.69698,1.4422861533828928,0.62
,,22,0.9294500312841761,0.7117,1.4273510613018954,0.628
,,23,0.9155878029820864,0.71412,1.3916547192802913,0.6296
,,24,0.8999119751593646,0.71838,1.3778439450867568,0.6317
,,25,0.878009683183392,0.727,1.405543011955068,0.6397
,,26,0.8631663984045044,0.7314,1.2807397616060474,0.6495
,,27,0.8434931283716656,0.7371,1.253559497338307,0.6633
,,28,0.8237394146297289,0.74392,1.5227272857593586,0.6064
,,29,0.8164265643605186,0.74664,1.4210825487028194,0.6298
,,30,0.8056951079832013,0.7497,1.3521417749078968,0.6395
,,31,0.788549614379473,0.75836,1.436978402017038,0.6245
,,32,0.7816747466621496,0.75836,1.499243606494952,0.6217
,,33,0.7680287481573842,0.76494,1.361295378660854,0.6484
,,34,0.7526106532577359,0.76988,1.4041326717485356,0.6378
,,35,0.745660370420617,0.77298,1.2921921776819834,0.664
,,36,0.731583823633316,0.777,1.268436087083213,0.6652
,,37,0.7278435396416413,0.77766,1.390034167072441,0.6424
,,38,0.709291871398916,0.78254,1.4245771245111394,0.6337
,,39,0.7028128393470784,0.78782,1.4153223007540159,0.6426
,,40,0.6872691483143956,0.79204,1.3881313227399994,0.6393
,,41,0.6818193637806437,0.79504,1.3179489675956437,0.6539
,,42,0.6795067375578234,0.79464,1.4030755773375305,0.6417
,,43,0.6769704572532488,0.79706,1.350916002370134,0.6559
,,44,0.6570163175578008,0.80338,1.2918452213082132,0.6602
,,45,0.6570850885127817,0.80246,1.4132168096832083,0.634
,,46,0.6442029569917322,0.8089,1.344456335411796,0.6573
,,47,0.6406243733128013,0.81162,1.3253941490680357,0.659
,,48,0.6331693842587873,0.81092,1.3643627679800685,0.6519
,,49,0.6266432223874895,0.81578,1.363892809499668,0.656
,,50,0.6205900969255306,0.81746,1.2949198771126662,0.6622
,,51,0.6133926626666427,0.8192,1.268949814989597,0.6696
,,52,0.6027521462086827,0.82374,1.3274555726896358,0.6537
,,53,0.5997823164286211,0.82578,1.299320581593091,0.6704
,,54,0.5968427623019499,0.82624,1.3344176524802098,0.6655
,,55,0.5914242579351605,0.82878,1.2470026476473748,0.6809
,,56,0.5886211493588469,0.82898,1.3329836997804763,0.6612
,,57,0.5831431770873496,0.83096,1.3251384504233734,0.6625
,,58,0.5725374779737818,0.83504,1.232394663593437,0.6778
,,59,0.5689917885891312,0.83708,1.2612068117419375,0.6741
,,60,0.5548465818242954,0.84076,1.400681639019447,0.657
,,61,0.5578080898965411,0.84084,1.3878329539600807,0.6474
,,62,0.5484255133077617,0.84648,1.36161282168159,0.6526
,,63,0.5543485978985077,0.84098,1.4198813815660114,0.6396
,,64,0.5530888251483898,0.84192,1.452279222162464,0.6443
,,65,0.542659741152278,0.8466,1.4731711269933967,0.6382
,,66,0.5409530744985547,0.84624,1.29742063374459,0.6704
,,67,0.5332586423820241,0.85036,1.2732826946656914,0.6744
,,68,0.5263064627147391,0.85036,1.2628838668895672,0.6766
,,69,0.532413660793963,0.84876,1.421164112755015,0.6471
,,70,0.5232383486102609,0.85332,1.2577896178523196,0.6813
,,71,0.5146035103846693,0.8576,1.3428561302680004,0.6689
,,72,0.5109695629085726,0.85882,1.4335210942014862,0.6593
,,73,0.5109511292956369,0.85836,1.4740828728374047,0.6432
,,74,0.5109639815662218,0.85692,1.3037854070904888,0.6705
,,75,0.5001154678404484,0.86484,1.2530663933935045,0.6885
,,76,0.5022188626286929,0.8614,1.402117128613629,0.6574
,,77,0.491654832573498,0.8658,1.2364127122903172,0.6901
,,78,0.48073418625175496,0.87044,1.4080307038524482,0.6572
,,79,0.49370922304480275,0.86468,1.5616261521472206,0.6187
,,80,0.4777414326929985,0.87206,1.417341852489906,0.6535
,,81,0.48507314021020287,0.8681,1.3363461720792553,0.6697
,,82,0.47574576659275747,0.87054,1.309180061273937,0.6731
,,83,0.46630697931779924,0.8746,1.4009042804754233,0.6498
,,84,0.46510094038360866,0.87612,1.2835619743866256,0.6732
,,85,0.47187878065706823,0.8712,1.3321399258661875,0.6677
,,86,0.4643274309385158,0.8755,1.267975147766403,0.6744
,,87,0.45920503284315317,0.87662,1.2693221636965304,0.6777
,,88,0.45912659556969354,0.87674,1.3557441083690789,0.6644
,,89,0.4509185416924069,0.88012,1.2511388138879704,0.6842
,,90,0.44333263057881916,0.88284,1.3683929186833055,0.6638
,,91,0.44961052096408344,0.88008,1.2352378987058807,0.6941
,,92,0.44372150431508606,0.88182,1.242598615115202,0.6903
,,93,0.4441966256674598,0.88112,1.2636125804502754,0.6854
,,94,0.43694248856485957,0.88408,1.2925408422192441,0.6794
,,95,0.43989370972908975,0.8845,1.2814120846458628,0.6849
,,96,0.4324220502772904,0.8877,1.2524497810798356,0.6862
,,97,0.4305748210081359,0.88768,1.2656696589687202,0.6848
,,98,0.42128551151136606,0.89254,1.295718465424791,0.6776
,,99,0.4205739303775456,0.89324,1.3122811521155924,0.6803
,,100,0.4162319962630796,0.89346,1.286610129513318,0.6836
,,101,0.41748823869563734,0.89222,1.3042538218860384,0.6752
,,102,0.41050747136020904,0.89414,1.2862948730022092,0.6729
,,103,0.41127902757176354,0.89548,1.2330563075934784,0.6894
,,104,0.407976019794069,0.89678,1.3546808248833766,0.6616
,,105,0.41512513968645764,0.89282,1.2328443753568432,0.6925
,,106,0.3976384104822603,0.89886,1.2796332428726969,0.6821
,,107,0.3937576141808649,0.90042,1.3374335094343257,0.6677
,,108,0.3979522329004829,0.89904,1.209739698639399,0.6926
,,109,0.39456170759237635,0.9002,1.3625268634361556,0.6645
,,110,0.390318614137752,0.90244,1.317544842068153,0.6767
,,111,0.3804833039908153,0.90666,1.2565288385258446,0.6884
,,112,0.3862801979264945,0.90348,1.2423150577122652,0.6946
,,113,0.3805248740384036,0.90746,1.3257705063759526,0.6733
,,114,0.37877700136750553,0.90702,1.2415104070796241,0.6897
,,115,0.3755212621691892,0.9089,1.3262327124800863,0.6747
,,116,0.3758762120590795,0.9079,1.3650013615813437,0.6721
,,117,0.36857815662308424,0.91122,1.243602709679664,0.6989
,,118,0.3648220788487388,0.91472,1.2914587591267839,0.6845
,,119,0.3619099070730112,0.91274,1.3001043283486668,0.6781
,,120,0.3586051272004462,0.9151,1.373512192617489,0.6737
,,121,0.3550396211007062,0.91652,1.3630468528481978,0.6698
,,122,0.3542392080092369,0.91592,1.2947389453272276,0.6846
,,123,0.3564868778981211,0.91556,1.2939952740186378,0.6775
,,124,0.34982219277440435,0.91686,1.3164405158803434,0.6799
,,125,0.3426744875776798,0.92106,1.3306304767161985,0.6713
,,126,0.3409784900410401,0.91944,1.2131176575829712,0.7001
,,127,0.3375427299143408,0.92266,1.3519144541100612,0.6763
,,128,0.3399336283164256,0.9213,1.2785019746309594,0.691
,,129,0.3340658809980163,0.92362,1.341214440291441,0.6801
,,130,0.3307784038126621,0.92472,1.3901986660836618,0.6722
,,131,0.3297225587127154,0.92552,1.2975017398218565,0.686
,,132,0.32559072273923917,0.92642,1.2583186498171166,0.6929
,,133,0.32312578641240247,0.9277,1.273933474776111,0.6883
,,134,0.3198968355384324,0.92934,1.1882321329056462,0.7086
,,135,0.31731382141942566,0.93004,1.3520175045049643,0.674
,,136,0.31678384359535355,0.92954,1.2001589785648297,0.7016
,,137,0.316900308441628,0.93066,1.2368661474577989,0.6979
,,138,0.3090469892829885,0.93354,1.250008294853983,0.6932
,,139,0.3034246788000512,0.93422,1.3016645908355713,0.6824
,,140,0.30155984157948845,0.93504,1.1918681339372563,0.7009
,,141,0.30234489946261695,0.93472,1.2089383036275454,0.7034
,,142,0.2973304103936076,0.93614,1.2082998714869535,0.7044
,,143,0.2982700985029835,0.9368,1.2789548401591144,0.683
,,144,0.2984752417982692,0.9363,1.2314885651008993,0.7027
,,145,0.29030815853029873,0.93832,1.2296173180205912,0.7012
,,146,0.2858944060400014,0.94206,1.1586330246321763,0.7108
,,147,0.28538078286916096,0.94152,1.2702440151685401,0.695
,,148,0.2876936215192766,0.9399,1.2442282634445383,0.6983
,,149,0.28303820786573697,0.94176,1.2117094669160964,0.7081
,,150,0.27481711143270476,0.9452,1.23132633106618,0.6998
,,151,0.27164142291106835,0.94674,1.200064791908747,0.7072
,,152,0.2658422558051546,0.94772,1.1987523866605154,0.709
,,153,0.2696862298890453,0.94646,1.248145965081227,0.698
,,154,0.27159838980573525,0.94544,1.288337140143672,0.6873
,,155,0.26893338305718456,0.94706,1.1356203405162957,0.7187
,,156,0.2631757583307183,0.94836,1.19290888988519,0.7101
,,157,0.2647024436146402,0.9478,1.2383731022665772,0.6988
,,158,0.25577118040045815,0.95166,1.2312254173846184,0.7042
,,159,0.25250123323077134,0.95236,1.198950101303149,0.7041
,,160,0.25050759475554346,0.95338,1.1936570926557613,0.709
,,161,0.24398505188467556,0.95526,1.1804665342161926,0.7082
,,162,0.24384962018493497,0.95554,1.1765541653089886,0.71
,,163,0.23695019889823007,0.95798,1.248386042782023,0.6996
,,164,0.24056666228167542,0.95616,1.1774585684643517,0.7097
,,165,0.2398363430329296,0.95716,1.1610347500330285,0.7173
,,166,0.22878177974687514,0.96014,1.2139935402930537,0.7031
,,167,0.2288016923476973,0.96036,1.134496959704387,0.7224
,,168,0.2266306325678935,0.96102,1.183864332452605,0.7102
,,169,0.2294461735907723,0.95864,1.229816730263867,0.7042
,,170,0.22242518588710014,0.96306,1.145792768725866,0.7179
,,171,0.22502232009492568,0.95962,1.2367567850064627,0.7026
,,172,0.2170366272139732,0.96428,1.1827042163172854,0.7099
,,173,0.21539086915190567,0.96432,1.1737126394917694,0.7132
,,174,0.218368692547464,0.9631,1.1641427821750883,0.7131
,,175,0.21376437630952166,0.96442,1.1481695235530032,0.7218
,,176,0.21100552810732362,0.96588,1.2404664754867554,0.7028
,,177,0.20712333666089247,0.96706,1.157759549497049,0.7187
,,178,0.20567389716730095,0.96642,1.127992024904565,0.7239
,,179,0.20378965585280562,0.96738,1.1884194205078897,0.7101
,,180,0.19969276445524772,0.9687,1.121981602680834,0.7236
,,181,0.19688784740769955,0.97066,1.120533070986784,0.73
,,182,0.19566949043432466,0.97032,1.1526770621915408,0.7219
,,183,0.18886622241543383,0.97334,1.1478258952309814,0.7264
,,184,0.19052907321459192,0.97164,1.1761266000663178,0.7182
,,185,0.194210249368492,0.97138,1.1882968643043614,0.7131
,,186,0.18657769079860823,0.9733,1.1791067817543126,0.7164
,,187,0.18231131902436162,0.9751,1.1656423618521872,0.7157
,,188,0.18273222924727003,0.97324,1.1574263927302784,0.7184
,,189,0.1780621531559988,0.97542,1.1344301979753035,0.7223
,,190,0.1763046358704872,0.97622,1.1419121011903015,0.7254
,,191,0.17149937926503397,0.97804,1.0976064197624786,0.7293
,,192,0.1709604489109705,0.97774,1.1135209519651872,0.7281
,,193,0.16919353972081944,0.97752,1.1149824405018287,0.728
,,194,0.16666900560907696,0.97834,1.1068815264520766,0.7349
,,195,0.16360776766639232,0.97926,1.0829173922538757,0.734
,,196,0.16103809725140672,0.9801,1.1194989779327489,0.7298
