Clean Accuracy,77.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,49,1.569621026058636,0.5764,1.3976346269438538,0.6448
,,50,1.562415622384347,0.57912,1.4152601995045626,0.6466
,,51,1.5643839290379868,0.58022,1.3033756953251512,0.658
,,52,1.5574317069919519,0.57956,1.410176858871798,0.6431
,,53,1.5438656944143192,0.58364,1.4033326544339144,0.6449
,,54,1.5254371407086893,0.58812,1.3939250156849246,0.6412
,,55,1.5232101081277403,0.58954,1.3320708342745333,0.6612
,,56,1.5090380510710695,0.59224,1.3264436767071108,0.6562
,,57,1.5132210105276473,0.5894,1.3350345039669471,0.6688
,,58,1.5140667955588807,0.59028,1.3412596500372584,0.6611
,,59,1.508123646916636,0.59578,1.3792419169522538,0.6539
,,60,1.5120353698730469,0.5915,1.483043376403519,0.6363
,,61,1.504220254585871,0.59464,1.3786794829972182,0.6497
,,62,1.4751891162999147,0.5975,1.299307233170618,0.659
,,63,1.4858202574503085,0.59702,1.3523437524143653,0.6584
,,64,1.4694405138645026,0.6015,1.3609322000153457,0.6578
,,65,1.4741798931985255,0.6013,1.378041290784184,0.6631
,,66,1.4605069163510256,0.60558,1.3552927571006967,0.658
,,67,1.452261365588059,0.60578,1.3382928001729748,0.6612
,,68,1.4522883922547636,0.60636,1.4660083817530283,0.6354
,,69,1.4630087397592453,0.60692,1.2825835731965076,0.6747
,,70,1.4516555293441733,0.6051,1.3680910536005526,0.6571
,,71,1.449284648346474,0.60606,1.3187830931023707,0.6659
,,72,1.4469633084124007,0.60588,1.366180800184419,0.6557
,,73,1.4368110937840493,0.6121,1.3628682599791997,0.6577
,,74,1.4320066252632824,0.6119,1.476167057133928,0.6339
,,75,1.4282436782441785,0.6119,1.438644449922103,0.6505
,,76,1.4299689866697696,0.61184,1.3719277479980565,0.6569
,,77,1.4252247279867187,0.6161,1.3365793492220626,0.6646
,,78,1.4096250813025648,0.6177,1.3455709188799314,0.6652
,,79,1.4171234588793782,0.61602,1.4174096833301495,0.6426
,,80,1.4148835760858052,0.61696,1.3551718321027635,0.658
,,81,1.408102156256166,0.6227,1.3979074177862723,0.6533
,,82,1.394776504515382,0.62458,1.3555390253851685,0.6664
,,83,1.3935061836486582,0.62288,1.2972249456598788,0.6711
,,84,1.3759874436251647,0.62574,1.4051364403736741,0.6499
,,85,1.391739751676769,0.625,1.2891247529017775,0.6757
,,86,1.3722609851671301,0.62676,1.2493017527121533,0.684
,,87,1.376335098920271,0.6264,1.2828988893122613,0.6864
,,88,1.3766725804189892,0.62632,1.260467398770248,0.685
,,89,1.3776801775788408,0.62558,1.342329900475997,0.6711
,,90,1.3593782718529177,0.6341,1.3635196165193486,0.6746
,,91,1.3649037019980839,0.62796,1.3306650881525837,0.6702
,,92,1.3523316168419235,0.6327,1.4091494754899907,0.6584
,,93,1.3557044508512064,0.63174,1.3415912359575681,0.6759
,,94,1.3568946412762108,0.63138,1.32674248384524,0.6735
,,95,1.345709375255858,0.63166,1.5989320745951012,0.6283
,,96,1.3440941826766715,0.63512,1.3384688172159316,0.6592
,,97,1.338601659478434,0.63692,1.257294033901601,0.6819
,,98,1.3327909528142046,0.63644,1.2897957752022562,0.6895
,,99,1.3304853913424266,0.63764,1.3369885147372378,0.6848
,,100,1.3107967315732365,0.64348,1.4374789210814465,0.6597
,,101,1.3286312792612158,0.63812,1.3496177490753463,0.6621
,,102,1.3224170601276486,0.6418,1.2668372128583207,0.6811
,,103,1.3025143329444748,0.64794,1.33566600838794,0.6782
,,104,1.3097548353702515,0.6459,1.3319035474258134,0.6782
,,105,1.3073420434656655,0.64394,1.2963346823861328,0.6865
,,106,1.3080899314502317,0.6436,1.4438673838784424,0.6561
,,107,1.2968424246134356,0.64752,1.3489799929570547,0.6637
,,108,1.2907200711767386,0.64822,1.3177226970467386,0.6743
,,109,1.2825990808589378,0.65024,1.3325692271884484,0.6664
,,110,1.2928327257980776,0.64764,1.2782398726366744,0.6865
,,111,1.289524658104343,0.64882,1.230325243895567,0.6906
,,112,1.2835273219801275,0.6485,1.3050343922421903,0.6802
,,113,1.2628620352281634,0.65682,1.2934697489195233,0.6862
,,114,1.2632318812867869,0.65704,1.2907439983343776,0.6793
,,115,1.2700146287298568,0.6552,1.3143085920358006,0.6803
,,116,1.2624393980521376,0.6556,1.3411657953564124,0.6826
,,117,1.2651861044756896,0.65634,1.2539528834668896,0.6785
,,118,1.2530108283242911,0.66012,1.3235215303264087,0.6842
,,119,1.2503475508726467,0.66054,1.4122960688192634,0.6638
,,120,1.247216906084124,0.66204,1.207061668740043,0.698
,,121,1.236021303917136,0.6632,1.3842219710350037,0.6642
,,122,1.2497223963213089,0.66054,1.3729608541802516,0.6816
,,123,1.241884264494757,0.66114,1.2744582001167009,0.6931
,,124,1.2275615779640119,0.66466,1.3559855660305749,0.6718
,,125,1.2294079332095582,0.66502,1.2759280031240439,0.6948
,,126,1.2201329580963116,0.66842,1.346427209015134,0.6742
,,127,1.2196647505016278,0.67002,1.2637554603286936,0.6985
,,128,1.2258418159716575,0.66608,1.2973169080818756,0.6785
,,129,1.2091807909024037,0.6691,1.269510735439349,0.6938
,,130,1.2068423956556393,0.6706,1.2612227156192442,0.6868
,,131,1.1971925594617643,0.67612,1.3550509546376481,0.6811
,,132,1.1982223737575208,0.67414,1.2628678747370272,0.6996
,,133,1.2043678184299518,0.67306,1.2874540249003639,0.6973
,,134,1.1793387477355235,0.67936,1.253706365446501,0.7063
,,135,1.1785078891707808,0.6798,1.3088850982581512,0.6904
,,136,1.1729462320542396,0.67944,1.4184718290461769,0.6736
,,137,1.1720480539304825,0.68026,1.421211401118508,0.6715
,,138,1.1802392438854403,0.67806,1.1846896477892428,0.716
,,139,1.1738963918307859,0.67908,1.231237456768374,0.7012
,,140,1.1697232540306228,0.68016,1.2718739011619664,0.7022
,,141,1.1654037122836198,0.68294,1.2848849258845365,0.6957
,,142,1.1691538235720467,0.68178,1.2623768214938007,0.7022
,,143,1.1447307779965803,0.68838,1.3124226520333109,0.6938
,,144,1.1431758391582751,0.68884,1.3012090989306002,0.6909
,,145,1.1451618933616696,0.68864,1.2834150745898862,0.6969
,,146,1.1413184540046146,0.6893,1.1943421446824376,0.7126
,,147,1.119810250409119,0.69506,1.260720306559454,0.6964
,,148,1.1308575828971765,0.69158,1.227697041970265,0.7025
,,149,1.132133479465914,0.69228,1.2158993618397773,0.7067
,,150,1.1280689916342421,0.6914,1.2304033803034433,0.7034
,,151,1.1122860056360055,0.69848,1.2524652315091482,0.7014
,,152,1.1148850701349167,0.69648,1.376281664341311,0.6863
,,153,1.1153796524038095,0.69514,1.3268395767936223,0.6908
,,154,1.1001980803201876,0.70052,1.468360925777049,0.6727
,,155,1.1048507745308644,0.6997,1.1932709488687636,0.7085
,,156,1.1051651361348378,0.69852,1.255150309846371,0.7076
,,157,1.0874136247293418,0.70526,1.2168806987472727,0.7143
,,158,1.0906214293311625,0.7032,1.2728930417495439,0.6969
,,159,1.0893365413026737,0.70402,1.2035827983783771,0.7213
,,160,1.0771218260840687,0.70822,1.2503835121287574,0.7035
,,161,1.079225212564249,0.70738,1.1687856354290926,0.7223
,,162,1.0701380599185328,0.70984,1.269832869119282,0.7057
,,163,1.0628300060701492,0.7111,1.267080835903747,0.7075
,,164,1.0667970874120511,0.71018,1.319091485270971,0.6997
,,165,1.0558205509124814,0.7149,1.2598933064484898,0.708
,,166,1.0462046661950133,0.713,1.3663447454005857,0.6931
,,167,1.06102800399751,0.71222,1.32335373042505,0.6959
,,168,1.0423173816002849,0.71718,1.2498291964772381,0.7142
,,169,1.0256370548397074,0.71962,1.2437778137907196,0.7194
,,170,1.0437622347756115,0.71698,1.2699362333816817,0.7096
,,171,1.0238444129829212,0.72122,1.1953753240500824,0.7126
,,172,1.019823307119062,0.72344,1.208068336867079,0.7212
,,173,1.0298512619169777,0.722,1.2079300940791262,0.7208
,,174,1.010974489209597,0.72454,1.2234761081164396,0.7159
,,175,1.0075636527422445,0.7263,1.2686704593368723,0.7127
,,176,1.0050280729827978,0.7271,1.2587411373476438,0.7072
,,177,1.003142370134973,0.72898,1.2826796777640717,0.7092
,,178,0.9985602702326177,0.72722,1.2328875095029421,0.7094
,,179,0.9989557598557923,0.7304,1.2155147051509423,0.7189
,,180,0.9810277705302324,0.73398,1.2494136004508296,0.7188
,,181,0.9914482554511341,0.73182,1.226724814765061,0.7169
,,182,0.9862724254503275,0.73294,1.180308898038502,0.7263
,,183,0.9753338409506757,0.73652,1.2219907860212689,0.7236
,,184,0.9596711455098809,0.7389,1.200113092796712,0.7204
,,185,0.9629777055567182,0.73732,1.2294624289379845,0.72
,,186,0.9636526934021269,0.73944,1.202378909044628,0.7228
,,187,0.9545809036630499,0.74162,1.201416162750389,0.7245
,,188,0.9448986317190673,0.74216,1.231226289574104,0.7159
,,189,0.9430061228135053,0.7465,1.2886538988427272,0.7153
,,190,0.9313612955305582,0.7469,1.1891644453700585,0.7264
,,191,0.9431008301732485,0.74418,1.1844176046455963,0.7205
,,192,0.9357314966523739,0.74516,1.2698361036143726,0.7131
,,193,0.9253796854287463,0.75002,1.1879031431825855,0.7363
,,194,0.9312422112430758,0.74686,1.1938221303722527,0.7302
,,195,0.9224978769221879,0.75044,1.2126097762131993,0.7229
,,196,0.9132839909294987,0.7538,1.2051430163504202,0.7284
,,197,0.8987418533591054,0.75774,1.143119003953813,0.7356
,,198,0.9106497391105612,0.75326,1.2124228892447073,0.7275
,,199,0.8840092791010962,0.76012,1.167504124249084,0.7364
,,200,0.8956001272896672,0.75764,1.2219694007801105,0.7251
,,201,0.8991176906753989,0.75842,1.1659919581835783,0.7342
,,202,0.8732531622547628,0.76342,1.1652557917788058,0.7338
,,203,0.8709293303587248,0.7656,1.1751400956624671,0.7332
,,204,0.8692490461537296,0.76488,1.1748034395749056,0.7308
,,205,0.8664883952921308,0.76668,1.2030694960038872,0.7266
,,206,0.8662333250655543,0.76776,1.1942206409913074,0.7298
,,207,0.8598082580834704,0.76848,1.194232303884965,0.7319
,,208,0.8466044806915781,0.7712,1.1944471356234974,0.7261
,,209,0.8415395541264273,0.77282,1.1560248823105534,0.7321
,,210,0.8519559828826534,0.7708,1.1556963339636597,0.7396
,,211,0.8377703524306607,0.77562,1.1988971391810646,0.7333
,,212,0.8359265428065034,0.77438,1.1774944429156147,0.7353
,,213,0.8254231708433927,0.77946,1.1583351794677446,0.7372
,,214,0.807743612838828,0.78284,1.152235729030416,0.7393
,,215,0.8232707826377791,0.7792,1.1751772421824782,0.7349
,,216,0.8043243828636911,0.78436,1.1978910150407236,0.7358
,,217,0.8014673817035792,0.78388,1.1785671446896806,0.7347
,,218,0.8142323615910757,0.7833,1.1311356108399886,0.7426
,,219,0.8000260253086724,0.78568,1.2250122360036344,0.7314
,,220,0.791691837941899,0.7866,1.136552004120018,0.7434
,,221,0.7888048852191252,0.79062,1.1588308147237272,0.7397
,,222,0.7877950721689503,0.79008,1.1173681073550936,0.7475
,,223,0.7613954798644765,0.7966,1.1445489533339874,0.7446
,,224,0.7735192716274115,0.79252,1.1482767839974994,0.7431
,,225,0.7625290925240578,0.79742,1.1515348033060002,0.7464
,,226,0.7663129331815578,0.79676,1.1319188905667654,0.7509
,,227,0.7632577362115426,0.7981,1.192874534220635,0.744
,,228,0.7454174991763766,0.80146,1.1350919227056866,0.7492
,,229,0.7504311142979986,0.80102,1.1795296382300462,0.7394
,,230,0.7525079473662559,0.8005,1.1224210865889923,0.7439
,,231,0.7333168295948097,0.80372,1.1275711112384554,0.7557
,,232,0.7299695501242147,0.80484,1.096086847631237,0.7532
,,233,0.7231986460173526,0.80838,1.1146933519387547,0.7472
,,234,0.7264463232301385,0.80822,1.104712871811058,0.7506
,,235,0.7178902671007854,0.8101,1.1137896112248868,0.7513
,,236,0.715511683689054,0.80962,1.1016855994357337,0.7593
,,237,0.7088111471337126,0.8133,1.1028132853628714,0.756
,,238,0.7022623482262692,0.81532,1.095209547990485,0.7561
,,239,0.7023719252680268,0.815,1.0869740345810033,0.7552
,,240,0.698979023243765,0.81486,1.0933197525483143,0.7534
,,241,0.700275358641544,0.81534,1.1338791794414762,0.7538
,,242,0.6936515829599726,0.81566,1.0790084872064711,0.7562
,,243,0.6803673507307496,0.82068,1.0861540195308155,0.7585
,,244,0.6780572955108359,0.82134,1.1005481647539743,0.7561
,,245,0.6767523079119679,0.82296,1.1005476147313662,0.7568
,,246,0.6681949770664011,0.82348,1.0770033115073094,0.7577
,,247,0.6763077872183622,0.8235,1.0904666343821754,0.7558
,,248,0.6589531095131583,0.82752,1.1046486353572411,0.7593
,,249,0.6711531740320308,0.82288,1.1033339741863781,0.7609
,,250,0.6529248665513285,0.82884,1.1154653188548511,0.7609
,,251,0.6484546162893096,0.82932,1.0595024703424187,0.7624
,,252,0.651469300774967,0.82876,1.0862294118615645,0.7555
,,253,0.6426969855032918,0.83004,1.08787471508678,0.7599
,,254,0.6378386912443449,0.83156,1.089683754534661,0.7592
,,255,0.6355649844154982,0.83422,1.062883367266836,0.7642
,,256,0.6418754936331679,0.8306,1.08284257258041,0.7573
,,257,0.6338414801356128,0.83284,1.0835482742212996,0.7587
,,258,0.6249191751870353,0.83576,1.0620163339602797,0.7614
,,259,0.6163523602668587,0.83914,1.0655959920038152,0.7646
,,260,0.617163839699972,0.83808,1.063312992264953,0.7649
,,261,0.6159277389116604,0.8388,1.0635696581647367,0.764
,,262,0.6100052294828703,0.8415,1.0576592080200775,0.7694
,,263,0.6039774819560673,0.84244,1.0633114847955825,0.7619
,,264,0.6036979096472416,0.84264,1.0574414737616913,0.7702
,,265,0.6105658432559284,0.84076,1.0802226715450045,0.7662
,,266,0.6029184763998632,0.84222,1.0642596619038642,0.7674
,,267,0.5949990122062166,0.84528,1.062388245063492,0.7625
,,268,0.5980138898353138,0.84348,1.0479931718186488,0.7674
,,269,0.5992463696795656,0.84258,1.0396719122234779,0.7678
,,270,0.5887889246196698,0.84544,1.028556625299816,0.7706
,,271,0.5910387107021059,0.84502,1.059750250623196,0.7677
,,272,0.5758842559879088,0.84874,1.0300271179102645,0.7697
,,273,0.5837871487945547,0.847,1.0354450925996033,0.768
,,274,0.5785146179558981,0.8496,1.052564254289941,0.7671
,,275,0.5842877746085682,0.8469,1.0429650092426734,0.768
,,276,0.5760493871501035,0.84942,1.0361666958543319,0.7711
,,277,0.5770050532677594,0.85114,1.0332634962057765,0.7715
,,278,0.5749756232704348,0.85034,1.0404562761511984,0.7716
,,279,0.5675510877690961,0.85138,1.0409356234948846,0.7676
,,280,0.5748491518942597,0.84982,1.02869345040261,0.7699
,,281,0.5682443194758252,0.85336,1.0295183266265482,0.7709
,,282,0.5729309021283293,0.84928,1.0403142330012745,0.7712
,,283,0.561010780922897,0.85354,1.032510155363928,0.7697
,,284,0.5649509676124739,0.8536,1.0400757389732553,0.7712
,,285,0.5583597442987934,0.85682,1.0196937239622768,0.7729
,,286,0.5646042709460344,0.85276,1.0260809297803082,0.7744
,,287,0.5677980176170768,0.8521,1.0349110010304028,0.7725
,,288,0.5677575396607294,0.85336,1.0317796408375608,0.7737
,,289,0.560514731632779,0.85484,1.0370317342915112,0.7742
,,290,0.5578598153713109,0.85478,1.0286078241806995,0.7719
,,291,0.5517737405074526,0.85634,1.0199010855034938,0.7724
,,292,0.5567937141184307,0.85408,1.0389136573936366,0.774
,,293,0.5615803889758751,0.85296,1.0249094804631005,0.7736
,,294,0.5584572358509464,0.85452,1.024060939686208,0.7732
,,295,0.5660122697768004,0.85468,1.0355720610558232,0.7728
,,296,0.5537477623471214,0.8562,1.028134450127807,0.7724
,,297,0.5524942982379738,0.85532,1.0258808898020395,0.7732
,,298,0.5558212064111324,0.854,1.0285767897774902,0.773
,,299,0.5673748667892593,0.85294,1.0334841744809211,0.7722
,,300,0.5518148722093733,0.8572,1.0265310331235957,0.7721
