Clean Accuracy,75.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,99,0.48460808350606954,0.79624,1.4799435327324686,0.6755
,,100,0.4865854648525453,0.79882,1.740003453025335,0.6407
,,101,0.48102435530604,0.8007,1.5152807303621798,0.6723
,,102,0.47478460610065315,0.80236,1.5099653609191315,0.6679
,,103,0.47652334874243385,0.80116,1.5585595474967473,0.6668
,,104,0.47266695002460724,0.80318,1.507414594481263,0.6663
,,105,0.4658338648583883,0.80736,1.5574511010435563,0.6646
,,106,0.46734769486100475,0.80528,1.579003848607027,0.6695
,,107,0.4646647859107503,0.80646,1.601856507832491,0.6672
,,108,0.45484622215370996,0.81014,1.646045896071422,0.6452
,,109,0.45700486938057044,0.80738,1.4796697225751756,0.6855
,,110,0.4555701331409347,0.8121,1.518747809567029,0.6671
,,111,0.4485640517433586,0.81174,1.3891861197314685,0.6879
,,112,0.4424421009047867,0.81438,1.502016414569903,0.6791
,,113,0.4441136153000395,0.81526,1.5318919910660274,0.6694
,,114,0.44762505038315076,0.81082,1.4065577342540403,0.6893
,,115,0.44104193688353616,0.81452,1.4857916914964024,0.6848
,,116,0.4390104424465648,0.81594,1.6312572533571268,0.6628
,,117,0.43178942517551316,0.81844,1.398858220516881,0.6936
,,118,0.4273106200463327,0.8215,1.5657058267653743,0.6688
,,119,0.4300427594605614,0.81914,1.6765386982809138,0.641
,,120,0.43465187970329733,0.81872,1.5334962342358842,0.6745
,,121,0.425051381139804,0.82238,1.5475607552105868,0.6716
,,122,0.42465958578507307,0.81962,1.4819741445251657,0.6824
,,123,0.4153676437752326,0.82616,1.427458868751043,0.6963
,,124,0.41200400938463333,0.82602,1.3931181649618511,0.6914
,,125,0.4133375567548415,0.8276,1.4000163508366934,0.6894
,,126,0.4134093155641385,0.827,1.4425212009043633,0.69
,,127,0.40739822524892705,0.82962,1.4845100211191782,0.6846
,,128,0.4044572885155373,0.83064,1.4236697924288013,0.6947
,,129,0.39975812634848573,0.83322,1.4087575417530687,0.6996
,,130,0.39774878067738567,0.83062,1.5052403030516226,0.6824
,,131,0.4006908061101918,0.8326,1.4845728595045549,0.6825
,,132,0.3934190290053482,0.83466,1.4980402566209625,0.6803
,,133,0.3932355447955754,0.8352,1.5260894494720652,0.6817
,,134,0.3886960184635104,0.83814,1.6147933292992507,0.6796
,,135,0.3887115850320558,0.83616,1.4055784480481208,0.6987
,,136,0.38089279582738267,0.8395,1.5591801857646508,0.6784
,,137,0.3773967063487948,0.8415,1.5501803265342229,0.6812
,,138,0.3704845934267849,0.84474,1.4650460376015193,0.6879
,,139,0.3782776955067349,0.84092,1.4930195001107227,0.6794
,,140,0.36980710714064596,0.84374,1.4341217686858359,0.6995
,,141,0.36918581644897264,0.84432,1.5226602886296525,0.6749
,,142,0.3723330085387315,0.84106,1.3492475378362438,0.6921
,,143,0.3635540119065043,0.84688,1.4249446701399888,0.6885
,,144,0.36127912982955307,0.84694,1.4908569357063197,0.6821
,,145,0.3671769873260537,0.84592,1.541259297841712,0.6791
,,146,0.3581787775011014,0.84862,1.5127594667144968,0.6758
,,147,0.3549367034679179,0.85032,1.4551794732673258,0.6837
,,148,0.3526554178551335,0.85024,1.5868122124973731,0.6751
,,149,0.35498543857308607,0.8487,1.350128641611413,0.6946
,,150,0.34996772231653217,0.85128,1.3880960269819331,0.7008
,,151,0.3445732731495977,0.853,1.5454694575901273,0.6848
,,152,0.34341295673261824,0.85428,1.4324020735825165,0.6971
,,153,0.3295312632075356,0.86068,1.3599248800096633,0.7022
,,154,0.3361267886884377,0.85878,1.5228755459000793,0.6785
,,155,0.33364756005194485,0.85922,1.408621704276604,0.7008
,,156,0.32873598644343177,0.86086,1.361833822123612,0.6981
,,157,0.3348281880092743,0.85808,1.5090654869622822,0.6872
,,158,0.32772904390569235,0.86068,1.4415272421474699,0.6972
,,159,0.3243564054408037,0.86112,1.3158535006680065,0.7016
,,160,0.3241599891954066,0.86348,1.3976657956461362,0.6972
,,161,0.31920134167537056,0.86376,1.3444642198236683,0.697
,,162,0.3142320397869705,0.86648,1.432132212421562,0.6892
,,163,0.3099736019092448,0.87112,1.3756748928299434,0.6971
,,164,0.30524414644369385,0.87122,1.482742644563506,0.6872
,,165,0.3018230952875084,0.87282,1.3709705087203015,0.701
,,166,0.30189712642861144,0.87108,1.289303010777582,0.714
,,167,0.29811485610959476,0.87552,1.2954375162909302,0.712
,,168,0.2984817648101646,0.87334,1.3904982865611208,0.7069
,,169,0.2950145445211464,0.8749,1.2760964647124085,0.709
,,170,0.29382250292221906,0.87506,1.3037424834468696,0.7145
,,171,0.2935280601691712,0.87628,1.2967746967001805,0.7041
,,172,0.28824558953190094,0.8787,1.262183592289309,0.7133
,,173,0.2883903470719257,0.87638,1.2780696349807932,0.7149
,,174,0.28768006683615466,0.8792,1.2477924680408043,0.7209
,,175,0.28581422300594844,0.87698,1.275624644907215,0.7167
,,176,0.28064875358053487,0.88008,1.287753242480604,0.7127
,,177,0.27100911584046794,0.88548,1.3165920588034619,0.7085
,,178,0.2742268336017418,0.88452,1.1960028696663771,0.7226
,,179,0.2724805917886212,0.8851,1.315853537637976,0.7066
,,180,0.2677613129396268,0.88638,1.1983120237724691,0.7265
,,181,0.26666669505636403,0.88676,1.2621672432633895,0.7184
,,182,0.2652191613107691,0.88842,1.2886910740333268,0.7151
,,183,0.26565801830547847,0.88768,1.2026989248734485,0.7189
,,184,0.2635484090089188,0.88754,1.296821665914753,0.7159
,,185,0.2599156642204051,0.88958,1.2474138517922992,0.7196
,,186,0.25934915416076054,0.88946,1.267414183556279,0.7153
,,187,0.25537795590622653,0.89192,1.2309912367712093,0.7195
,,188,0.2542012789289055,0.892,1.2358478013473222,0.7202
,,189,0.25396504369385714,0.89112,1.2591387433341787,0.7232
,,190,0.250422213693409,0.8933,1.242345085626916,0.7208
,,191,0.24770737189770964,0.89386,1.2106144096277938,0.7226
,,192,0.24330153059014273,0.89624,1.234013012692898,0.7187
,,193,0.23996042401132073,0.89864,1.2061452080931845,0.7187
,,194,0.2393135208150615,0.89866,1.1881966243816326,0.7239
,,195,0.24214881410836564,0.897,1.2605134973043128,0.7166
,,196,0.23610442537633355,0.90208,1.231430467171005,0.7248
,,197,0.23760790055822534,0.89946,1.1784071703500385,0.723
,,198,0.23320531380146056,0.90156,1.1691055124319052,0.7227
,,199,0.23202007155284246,0.89912,1.171376896055439,0.7267
,,200,0.22796254919465544,0.90284,1.1919565502601335,0.7269
,,201,0.2295364669293089,0.90422,1.1530748326567155,0.725
,,202,0.22558108658132042,0.90634,1.1816299572775635,0.7231
,,203,0.22445706767804177,0.9046,1.1281136764755733,0.7346
,,204,0.2217039508968973,0.90586,1.1947260325468039,0.7242
,,205,0.2206418542834499,0.90528,1.2124223475214801,0.7262
,,206,0.21596267202016337,0.90944,1.1168075875390935,0.7423
,,207,0.2166471489707527,0.90818,1.1443219939364662,0.7326
,,208,0.21165540721029272,0.90962,1.1439943524855603,0.7291
,,209,0.21370177420661274,0.91014,1.117185198053529,0.7316
,,210,0.21185901387573203,0.91044,1.134483905532692,0.7328
,,211,0.20960314796708734,0.91112,1.153269202648839,0.7358
,,212,0.20410505165834256,0.91148,1.103359424615208,0.7369
,,213,0.2060247740858351,0.91314,1.1249408005159112,0.7317
,,214,0.20143635277552982,0.9155,1.1188194683835477,0.7336
,,215,0.19960795762136463,0.91582,1.0738042321386216,0.7394
,,216,0.20011535355502078,0.91528,1.1296288001386425,0.7304
,,217,0.19611302458340554,0.91806,1.0671035058890717,0.7431
,,218,0.1960631015584292,0.91718,1.1048341453829897,0.7394
,,219,0.1961320740030245,0.91442,1.0845055459420891,0.74
,,220,0.1944754553191802,0.91694,1.0697948766660086,0.7394
,,221,0.18645399265810655,0.92112,1.0982317735877218,0.735
,,222,0.19133160977869693,0.91862,1.0971193238149715,0.734
,,223,0.18752157554754514,0.92064,1.0877106317990943,0.7384
,,224,0.1842286047118399,0.9221,1.1130442755131782,0.7358
,,225,0.18335123908946582,0.92356,1.086887240409851,0.739
,,226,0.1826251264461471,0.92358,1.1042140299760843,0.7383
,,227,0.18229526384254854,0.92384,1.0540180923063545,0.7462
,,228,0.18083803681537625,0.92572,1.086022064655642,0.7371
,,229,0.17695662623171307,0.92684,1.1005240392081346,0.7392
,,230,0.17593407977724929,0.92546,1.0567179661762864,0.7449
,,231,0.17934193923269087,0.92292,1.0529576713525797,0.7438
,,232,0.17550334199081602,0.92606,1.0902322975895073,0.7356
,,233,0.16983352401448637,0.9302,1.0794129228290124,0.7425
,,234,0.17441099939291435,0.92608,1.094899348820312,0.7421
,,235,0.1694941706479053,0.93094,1.0648117744469945,0.7443
,,236,0.16725129561732188,0.9301,1.0466465738755237,0.7466
,,237,0.16420530745059328,0.93182,1.045672145070909,0.7472
,,238,0.16470125616740083,0.93086,1.067805429048176,0.7432
,,239,0.16521999573387453,0.93054,1.0240074562121042,0.7495
,,240,0.16154472728062164,0.93316,1.0372476939913593,0.7479
,,241,0.1629921768784828,0.93178,1.0587610866450057,0.7475
,,242,0.16066482676493238,0.93358,1.0422531253174891,0.7454
,,243,0.15870009477028763,0.9333,1.0413954574850541,0.7424
,,244,0.15783826231270495,0.93372,1.0130448922326294,0.746
,,245,0.1556940006325617,0.93636,1.041233501102351,0.7462
,,246,0.1543101090985491,0.93668,1.0353150986417938,0.7453
,,247,0.15454556840612454,0.93536,1.0244788731200785,0.7472
,,248,0.15096976998669412,0.9368,1.0465821978412098,0.745
,,249,0.15031507937118527,0.93752,1.026469755776321,0.7462
,,250,0.15035007173752846,0.93746,1.0298720998100088,0.7463
,,251,0.1500388596711866,0.93782,1.038722254807436,0.749
,,252,0.14671643268879112,0.93854,1.0087894178644012,0.7517
,,253,0.14725877971524168,0.9399,1.024010571497905,0.7473
,,254,0.1465458030933919,0.93962,1.0206400608714623,0.7474
,,255,0.14556410354192909,0.93976,1.0321900112719475,0.7466
,,256,0.14306658696945365,0.9411,1.0137597254559965,0.7505
,,257,0.1452461284254213,0.93948,1.0139482398576374,0.7487
,,258,0.14238768955097175,0.94194,0.9979842154285575,0.7515
,,259,0.1425779661749635,0.94156,1.0121933478343337,0.7488
,,260,0.1395201014969355,0.9433,1.0050497379484056,0.7498
,,261,0.138524131168185,0.94396,1.0055206289774254,0.7524
,,262,0.13751997665294904,0.94414,0.9983546024636377,0.7525
,,263,0.13663524303518598,0.94314,0.9947399580025975,0.7518
,,264,0.1366378043199439,0.94228,1.0049843244914767,0.75
,,265,0.1349390736778679,0.94576,0.9949067167088955,0.7521
,,266,0.135171218982438,0.94448,1.0010073252871066,0.7529
,,267,0.13349032247691509,0.94574,0.9982722793953328,0.7531
,,268,0.1335357722761991,0.94668,0.9936640194699734,0.7553
,,269,0.13179547419709622,0.94648,0.9913477256328245,0.7531
,,270,0.1328838641000221,0.94646,0.9828873193716701,0.7557
,,271,0.13146010197489463,0.94606,0.9925198109844063,0.7564
,,272,0.13208508906919328,0.94642,0.9950188617163067,0.7542
,,273,0.1317534860214004,0.946,0.9862340794333929,0.7575
,,274,0.1325901139270314,0.94616,0.9946999149986461,0.7517
,,275,0.1317927514576851,0.94682,0.9880772489535657,0.7556
,,276,0.12889418366086453,0.9458,0.9834432043606722,0.7578
,,277,0.13056353249055955,0.94684,1.0078812211374693,0.7527
,,278,0.12953767224269755,0.9471,0.9887980222702026,0.7559
,,279,0.12787857630749797,0.94712,0.98524441522888,0.7562
,,280,0.12760437015072465,0.94798,0.9887146134919758,0.7555
,,281,0.1281952838725446,0.94882,0.9991126867789256,0.7538
,,282,0.12657388901847708,0.94942,0.9891127415850193,0.7541
,,283,0.12650199026784018,0.94674,0.9893348880960972,0.7539
,,284,0.12450444307702277,0.94848,0.9989596446858177,0.7512
,,285,0.12483095387211236,0.9494,0.9857611233675028,0.7552
,,286,0.1259903332118488,0.94878,0.9878542438338075,0.7532
,,287,0.12508601941111142,0.95074,0.9863916635513306,0.7556
,,288,0.12697473522799704,0.948,0.9924544337429578,0.7541
,,289,0.1249091768318125,0.95062,0.990804836719851,0.755
,,290,0.1269950046944801,0.95012,0.9887457278710378,0.7558
,,291,0.1238813714107589,0.9511,0.981391654738897,0.7557
,,292,0.12588157211347004,0.94822,0.9859708155257793,0.7578
,,293,0.1236812878028511,0.9497,0.9855059883262538,0.7551
,,294,0.12358735663735348,0.94846,0.990501695041415,0.754
,,295,0.12240351187755995,0.95142,0.9827905795242213,0.7559
,,296,0.12341600445949513,0.95068,0.9714848987663849,0.756
,,297,0.12596569478969136,0.9496,0.9845141459114944,0.7546
,,298,0.12428523863063139,0.94944,0.9846780330319947,0.7555
,,299,0.12542111442788786,0.94992,0.9884309278258795,0.7561
,,300,0.12425222224972741,0.94936,0.9777110128463069,0.7551
