Clean Accuracy,75.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,112,0.31586351438099164,0.92456,1.5410832423198073,0.6732
,,113,0.315096108085664,0.92488,1.4720478653907776,0.6687
,,114,0.30961803226824613,0.92508,1.657047671607778,0.6534
,,115,0.3123626949460915,0.92446,1.4879927152319798,0.6731
,,116,0.30319303064547537,0.9275,1.485676720172544,0.6815
,,117,0.3021067559642865,0.92742,1.6279169675670093,0.6615
,,118,0.30685578122773133,0.9264,1.4541171849528445,0.6782
,,119,0.3039088291509072,0.9261,1.6419192356399344,0.6667
,,120,0.29488756833478924,0.93156,1.5818277265452132,0.675
,,121,0.2917694711624204,0.93216,1.562485327449026,0.6691
,,122,0.2946847293078137,0.93128,1.4633899693247638,0.6859
,,123,0.2908241690119819,0.9319,1.4404748768746098,0.6935
,,124,0.28693364587281367,0.93242,1.5869187644765348,0.6631
,,125,0.29222260106859915,0.92972,1.4285458371609072,0.6908
,,126,0.2849992765566272,0.93346,1.5096281050126763,0.6684
,,127,0.26944091923706365,0.939,1.3690317024158527,0.6933
,,128,0.2676322970853742,0.94018,1.4891410824618763,0.6799
,,129,0.27614836333810217,0.93726,1.5827515502519245,0.674
,,130,0.2685463225750057,0.93978,1.4895662182494054,0.6821
,,131,0.26770425132473413,0.93926,1.4606088324438167,0.6915
,,132,0.26918254148624743,0.9391,1.6547045571894585,0.6699
,,133,0.2727509349813242,0.93746,1.5283667829972278,0.672
,,134,0.26343240651785566,0.94148,1.4313372049150588,0.6843
,,135,0.2586213871265006,0.94256,1.681416496445861,0.6582
,,136,0.26069939029796046,0.94062,1.517717056636569,0.6758
,,137,0.25583261796428114,0.94318,1.364307566534115,0.6943
,,138,0.2515875516492692,0.94462,1.495431260217594,0.6845
,,139,0.24971624875388793,0.94654,1.530254389666304,0.6802
,,140,0.24710578694367957,0.94708,1.3715613205221635,0.7007
,,141,0.24307969212532043,0.94748,1.4269018822078463,0.6927
,,142,0.24408124817911622,0.94744,1.3386961078342003,0.71
,,143,0.24522723577668903,0.94624,1.370089283472375,0.6949
,,144,0.2399240772590003,0.94896,1.5530184733716748,0.6778
,,145,0.2372010994292891,0.94974,1.4956437598300885,0.686
,,146,0.2370010352957889,0.95038,1.3694462942171701,0.6867
,,147,0.23174711189154165,0.95282,1.395817064786259,0.7017
,,148,0.22713660538349006,0.95202,1.2959727614740781,0.7007
,,149,0.22920673799789165,0.9519,1.3784578789638569,0.6982
,,150,0.22767525648369508,0.95354,1.450359050986133,0.6923
,,151,0.2214072621082101,0.95472,1.4918531752839874,0.6858
,,152,0.22584239250558721,0.95272,1.4481047980393036,0.6856
,,153,0.22037258153528813,0.95638,1.4030991377709787,0.7023
,,154,0.22083470514973105,0.95558,1.5299436367010768,0.6805
,,155,0.21038887899397585,0.96004,1.4230095442337325,0.7019
,,156,0.20822735986365076,0.95958,1.3523120699049551,0.7004
,,157,0.20776740642612243,0.95874,1.3669174306000336,0.7015
,,158,0.20383169357200412,0.9612,1.2945280308964886,0.7116
,,159,0.20517704957891303,0.96082,1.386630624155455,0.6923
,,160,0.19800782843928813,0.96274,1.4458381805238845,0.6918
,,161,0.19848094646202025,0.96298,1.3157848670512815,0.711
,,162,0.19460848945638407,0.9642,1.3382922954197172,0.7073
,,163,0.19081212881276066,0.965,1.2969644356377517,0.7141
,,164,0.1914196059565105,0.96346,1.4121517063696174,0.6904
,,165,0.19379540363236156,0.96312,1.3311882584909849,0.7032
,,166,0.18978377807018398,0.96482,1.3903959197334097,0.7039
,,167,0.18316174500509905,0.9674,1.3432395201695115,0.7049
,,168,0.18137093124639653,0.9683,1.3197176365912715,0.71
,,169,0.18305182801869213,0.96784,1.2993140545072435,0.7129
,,170,0.17974349097979953,0.96886,1.317538144467752,0.7119
,,171,0.17656537894245303,0.96976,1.3169182569165774,0.7126
,,172,0.17654348183852023,0.96896,1.2833250783666779,0.7181
,,173,0.17304503048777276,0.97032,1.347598594200762,0.7027
,,174,0.16752144412311445,0.97254,1.2928354355353344,0.7218
,,175,0.16862332807553698,0.97202,1.3911396551735793,0.7065
,,176,0.16570526481513173,0.9731,1.283194912385337,0.72
,,177,0.16008743700926262,0.9743,1.3598437656330158,0.7029
,,178,0.16216424829743403,0.97386,1.3426348408566247,0.7078
,,179,0.16223104618242024,0.9733,1.3176976004733314,0.7072
,,180,0.16131125013236805,0.97338,1.2731234076656872,0.7185
,,181,0.16206655889520866,0.97418,1.4055795118778567,0.702
,,182,0.15252919538932688,0.97608,1.2312267588663706,0.7236
,,183,0.14859508328578053,0.97848,1.4015587832354293,0.6943
,,184,0.15169706372806177,0.97656,1.224301741847509,0.7186
,,185,0.14249278361077808,0.97912,1.2048143020159081,0.7232
,,186,0.1454291105117944,0.97874,1.248080550869809,0.7159
,,187,0.1449493478478678,0.97806,1.2883346654191803,0.7196
,,188,0.14022720081117146,0.98018,1.1854515264305887,0.7247
,,189,0.13786238814939927,0.98082,1.2437943280497683,0.7188
,,190,0.14228500728793156,0.97942,1.3048824705655062,0.7167
,,191,0.13844969832455106,0.9805,1.208782429936566,0.7276
,,192,0.13340436893960703,0.98226,1.2566201475602161,0.7237
,,193,0.13278815923901774,0.98254,1.192857412597801,0.7236
,,194,0.13056736894885598,0.9823,1.1900559082815918,0.7329
,,195,0.12869119484101416,0.9837,1.1857886412475682,0.7241
,,196,0.12787360303542195,0.98366,1.2511594635021837,0.718
,,197,0.12634021621149824,0.98296,1.175128131727629,0.7322
,,198,0.12397687480120403,0.9847,1.2064711308177514,0.7268
,,199,0.12451944025733587,0.9838,1.2201053107841104,0.7221
,,200,0.11997820736121034,0.98602,1.2400585458248476,0.72
,,201,0.11802618361799919,0.9863,1.1463932311987575,0.7354
,,202,0.11921908725481814,0.98512,1.2741513780400724,0.7218
,,203,0.11694509435035384,0.98588,1.1857096107700202,0.7302
,,204,0.11575022034937768,0.98684,1.1526141536386707,0.7344
,,205,0.11242994738509283,0.9868,1.1817339779455451,0.7323
,,206,0.11076725720215941,0.98776,1.2182244703739504,0.7264
,,207,0.10811607299558341,0.9883,1.1877400203596187,0.7306
,,208,0.11002943902979116,0.98766,1.172346916379808,0.7306
,,209,0.10646794298115898,0.98842,1.1592915178854255,0.733
,,210,0.10436144105308806,0.98866,1.1843975820118868,0.7336
,,211,0.10415565306344605,0.98914,1.178435725501821,0.7282
,,212,0.10260220946710738,0.9897,1.1689986692199223,0.729
,,213,0.10028879278722931,0.98982,1.1706803252425375,0.7287
,,214,0.10051178429132837,0.99,1.1341418148596076,0.7383
,,215,0.0972419296917708,0.99116,1.1349140337750883,0.7392
,,216,0.09684854559123973,0.99034,1.1597256011600736,0.7339
,,217,0.095216961782378,0.9912,1.159173681766172,0.7359
,,218,0.09553818529486047,0.99038,1.1204697753809676,0.7411
,,219,0.09289147104601116,0.99158,1.1511585139021088,0.733
,,220,0.09261713304635509,0.99144,1.16186719001094,0.7323
,,221,0.09157740633429774,0.9916,1.1296080909197843,0.7406
,,222,0.09145527734132984,0.99166,1.1291007505187505,0.7371
,,223,0.08787419421174338,0.99256,1.1198412511922136,0.7384
,,224,0.08864951429083524,0.99148,1.123201297053808,0.7422
,,225,0.08851624175410747,0.9923,1.1500575059576879,0.7385
,,226,0.0840905748707864,0.99304,1.1091798664648322,0.745
,,227,0.08433875340558684,0.99364,1.1038271241550204,0.7432
,,228,0.0823339599915935,0.99344,1.115571387960941,0.7442
,,229,0.08179037061417499,0.99394,1.0777488094341905,0.7432
,,230,0.0795433280698936,0.99434,1.1301228283326836,0.7407
,,231,0.08183900322145818,0.99306,1.10663624956638,0.7406
,,232,0.07823394371382415,0.9943,1.0621091006677361,0.7484
,,233,0.07830097058506878,0.99404,1.1018473732320568,0.7395
,,234,0.07689358153001731,0.9944,1.0852130432672138,0.7475
,,235,0.07558945461612224,0.99446,1.078132086916815,0.75
,,236,0.07414879963335479,0.99484,1.0804101115540614,0.7415
,,237,0.07356493342715456,0.99446,1.097886073438427,0.7458
,,238,0.07325980709413128,0.99466,1.0871613870693158,0.7439
,,239,0.07309382645141743,0.9949,1.094632655759401,0.745
,,240,0.07115292630117873,0.99532,1.0933768968038922,0.744
,,241,0.06869621154711679,0.99598,1.0784320348425755,0.747
,,242,0.06808927502778485,0.99602,1.0866024079202097,0.7438
,,243,0.06901560762844731,0.9957,1.025773957560334,0.7543
,,244,0.06824965452980203,0.99572,1.07791839068449,0.7436
,,245,0.06664339665447355,0.99608,1.0823833067205888,0.7467
,,246,0.06620471190918437,0.99592,1.08596247510065,0.7448
,,247,0.0656083175802932,0.99626,1.0759220059159436,0.7484
,,248,0.06541378293996272,0.99616,1.0586242981349365,0.7509
,,249,0.06384809283763551,0.9966,1.0547518164296694,0.7476
,,250,0.06461881920504753,0.99626,1.0524813193309157,0.749
,,251,0.06238722879334789,0.99626,1.0457554346398463,0.75
,,252,0.061409404344113586,0.99706,1.0557972773720947,0.7488
,,253,0.06123664998985313,0.99694,1.0371645590927028,0.7508
,,254,0.06214134755265682,0.99698,1.0591842690600624,0.7515
,,255,0.060870351074525465,0.997,1.0441071028950848,0.7499
,,256,0.06002803109681515,0.99706,1.0446272469774078,0.7535
,,257,0.06022518575953706,0.99682,1.0532565411133101,0.7508
,,258,0.058623936055871226,0.99714,1.0309336555155018,0.7508
,,259,0.05754066351086587,0.99686,1.0397718714762338,0.7502
,,260,0.05753137234150601,0.99682,1.0461107107657421,0.7525
,,261,0.056697018168237814,0.99714,1.0200571742238878,0.7563
,,262,0.05785886334526874,0.99724,1.032736742798286,0.7557
,,263,0.05699840864485792,0.9973,1.0459490207177173,0.7534
,,264,0.055915253289291623,0.99728,1.051163729987567,0.753
,,265,0.0562911308644449,0.99728,1.0615429719792138,0.7515
,,266,0.05493484393638723,0.9978,1.0573511410363112,0.7504
,,267,0.055631101760260586,0.99766,1.045081143892264,0.7559
,,268,0.05516591635735139,0.9975,1.0440835922579221,0.7577
,,269,0.05323388816221901,0.99754,1.0332040439678143,0.7549
,,270,0.05454621053374637,0.99756,1.0238425920281229,0.7556
,,271,0.05420188846357186,0.9976,1.0291440471818176,0.7519
,,272,0.053234464667565984,0.99764,1.0388390429412262,0.7544
,,273,0.05352466853568926,0.99754,1.0340836938423446,0.752
,,274,0.05148872889368735,0.99778,1.0170073531850983,0.7554
,,275,0.05234055156769502,0.99794,1.032385692566256,0.7543
,,276,0.052752615436149376,0.99768,1.0353902631168124,0.7563
,,277,0.05286498721736624,0.99756,1.0243026908439925,0.7549
,,278,0.052115892748469894,0.998,1.0220679957655412,0.7539
,,279,0.051506884372257214,0.99792,1.0280854694450958,0.7561
,,280,0.052053362702774574,0.99804,1.0260325617428068,0.7564
,,281,0.05170856809238796,0.99808,1.029666911197614,0.7537
,,282,0.050954459301765315,0.99822,1.0182550436333766,0.7584
,,283,0.05132037134426634,0.99782,1.0176550066923793,0.756
,,284,0.051461108138456065,0.9979,1.015599761582628,0.7567
,,285,0.05006232704309856,0.9981,1.024412349055085,0.7567
,,286,0.05096309167116195,0.99784,1.020897331871564,0.7561
,,287,0.05086716335943288,0.99788,1.0344494498228725,0.7575
,,288,0.04980103583420482,0.99814,1.0126582640635817,0.756
,,289,0.0501965350611969,0.9978,1.0194288311125357,0.7586
,,290,0.049329652305682904,0.99808,1.0105533418776114,0.7587
,,291,0.05052493117235201,0.99808,1.023673649075665,0.7581
,,292,0.049302762450502656,0.99808,1.0210344029378287,0.7568
,,293,0.04936581427026588,0.9981,1.016487202312373,0.7578
,,294,0.05085881554123843,0.9978,1.0175749674628052,0.7553
,,295,0.049996199619853895,0.99812,1.023075106023233,0.7559
,,296,0.04950229644470507,0.99812,1.0314364440833466,0.7557
,,297,0.05033549218131301,0.9979,1.014076932321621,0.7573
,,298,0.04920095777439187,0.99808,1.0205723424501056,0.7569
,,299,0.05041512220983615,0.99802,1.039096725892417,0.7566
,,300,0.0493964648822232,0.99838,1.0171217858036863,0.7584
