Clean Accuracy,75.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,21.332,1,4.042368173599243,0.07534,3.7777715000925185,0.1101
shot_noise,29.824,2,3.4580032319364036,0.16434,3.9415245629564115,0.1284
impulse_noise,48.654,3,2.977330125506272,0.25258,3.1955703904357136,0.2371
defocus_blur,53.954,4,2.578194867619468,0.33068,3.24821661092058,0.2746
glass_blur,20.042,5,2.279616275101976,0.39132,3.3481882222091097,0.2912
motion_blur,49.61,6,2.065973403508706,0.44208,2.9723560749729976,0.3395
zoom_blur,45.036,7,1.9027721229416634,0.47858,2.7113172087488295,0.3875
snow,51.676,8,1.7742539997905722,0.51022,2.755143582066403,0.4084
frost,44.732,9,1.6747766705730078,0.53538,1.788998904107492,0.5292
fog,58.8,10,1.5911264523215916,0.55512,1.9358271948898895,0.5277
brightness,70.692,11,1.509583077162428,0.57336,2.0038754004466384,0.5239
contrast,46.84,12,1.440473994940443,0.59236,2.02560129195829,0.5094
elastic_transform,55.392,13,1.376482142816724,0.61132,1.8708282678942136,0.5546
pixelate,49.822,14,1.3245160503460622,0.62292,1.8318029551566402,0.5568
jpeg_compression,49.89,15,1.2857096804987134,0.63172,1.8286803764632986,0.5699
speckle_noise,31.658,16,1.2381507502797315,0.64434,1.7839453491983535,0.5714
gaussian_blur,44.434,17,1.1972678305242983,0.65738,1.5953220974040936,0.5987
spatter,59.684,18,1.1774594725855172,0.66208,1.7905874720102624,0.5742
saturate,62.232,19,1.1363613821966263,0.67558,1.6013750335838222,0.6052
Average,47.06863157894737,20,1.103632545837051,0.68048,1.6007572065425824,0.6166
,,21,1.0713741607068445,0.68824,1.9883961571922786,0.5733
,,22,1.0515696089286024,0.6971,1.797516413881809,0.596
,,23,1.0269419197231302,0.70122,1.5679148020623606,0.6337
,,24,0.993170906668124,0.71254,1.706952098049695,0.6165
,,25,0.9848510040651501,0.7147,1.5071044843408126,0.6385
,,26,0.9553200899792449,0.72188,1.7910085267658475,0.6129
