Clean Accuracy,80.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,38.556,1,4.3468041438275895,0.0405,4.238096478619153,0.0625
shot_noise,46.906,2,4.074593311075664,0.0748,3.8068576462661166,0.1046
impulse_noise,69.548,3,3.8524001480063514,0.11124,4.2171094659008554,0.1241
defocus_blur,75.854,4,3.62707809779955,0.1483,4.215964208675336,0.1378
glass_blur,50.09,5,3.377393228013802,0.1878,3.44764488558226,0.2222
motion_blur,65.372,6,3.1738946279296485,0.22806,4.033399449119085,0.2134
zoom_blur,71.348,7,2.990887826056127,0.26256,2.909967931011055,0.3195
snow,66.652,8,2.8263535566647033,0.29174,3.7478267754180523,0.2521
frost,57.92,9,2.716513364821139,0.31588,2.885008208359344,0.347
fog,71.648,10,2.6001750752139277,0.34248,2.527058391631404,0.42
brightness,78.732,11,2.5243292787800664,0.35448,2.6932246594489375,0.3982
contrast,73.6,12,2.441116142150996,0.37024,2.1727590606182434,0.4646
elastic_transform,68.598,13,2.369157783210735,0.38772,2.1925344059738934,0.4622
pixelate,58.572,14,2.3186694078738124,0.40068,1.9016677865499183,0.5084
jpeg_compression,55.674,15,2.2726648917893315,0.4094,2.0801956593235835,0.4974
speckle_noise,48.834,16,2.229836817287728,0.42218,1.9216159853754164,0.5133
gaussian_blur,74.208,17,2.1893824134641293,0.42978,2.011099748973605,0.4982
spatter,72.752,18,2.1523668323941245,0.43802,1.80826557286178,0.55
saturate,72.544,19,2.1180380634639575,0.44696,1.7671223984488957,0.5566
Average,64.0741052631579,20,2.082617558786631,0.45412,1.8433978919741474,0.5301
,,21,2.070951190750922,0.4583,1.7822679341593874,0.5544
,,22,2.040759397589642,0.46404,1.617422973053365,0.5897
,,23,2.0071262648648314,0.47082,1.6626872759831102,0.5714
,,24,1.9976272659228587,0.47196,1.6695035001899623,0.5707
,,25,1.9664915668994873,0.48108,1.724951662594759,0.5722
,,26,1.9411744089687573,0.48492,1.6635315357884275,0.5801
,,27,1.9402464277604048,0.48838,1.6124656909628758,0.5899
,,28,1.917884264760615,0.49086,1.4021348236482354,0.6279
,,29,1.8973276325503883,0.49624,1.70947575418255,0.5799
,,30,1.8940469255227872,0.49904,1.5027731611758848,0.6221
,,31,1.869809725095549,0.5064,1.62588140481635,0.6017
,,32,1.871950081852086,0.50206,1.470290383206138,0.6242
,,33,1.840609279130121,0.5131,1.6188319393351107,0.609
,,34,1.8254111624129898,0.5146,1.6887078813359708,0.5753
,,35,1.819027666240702,0.51508,1.874543902240222,0.5641
,,36,1.8055791257287535,0.52046,1.4966900982434237,0.6273
,,37,1.8040423051780448,0.51992,1.4734513910510871,0.6307
,,38,1.7757204063713092,0.52754,1.392191914817955,0.6356
,,39,1.7803515397069398,0.5254,1.5771284737164462,0.6223
,,40,1.7623105393651197,0.53054,1.3776594785195362,0.6514
,,41,1.7746627778958177,0.52938,1.4522498687611352,0.6361
,,42,1.7398323128595377,0.53694,1.4740437540826918,0.6297
,,43,1.7519140344141695,0.53294,1.4398533566088616,0.6352
,,44,1.73683387147801,0.537,1.452757495113566,0.6431
,,45,1.7250392232709528,0.53996,1.5424428544467008,0.626
,,46,1.7105167256596754,0.54338,1.391373003585429,0.6506
,,47,1.7061382486387286,0.5433,1.5471719578851628,0.6262
,,48,1.6968501873333435,0.54622,1.4913273861136618,0.6345
,,49,1.6839461753435452,0.55026,1.3556496116179455,0.6561
,,50,1.6899485542341266,0.54876,1.3326355988466287,0.6523
,,51,1.6739465010440564,0.55154,1.5486005288136155,0.6301
,,52,1.6716723984769544,0.55138,1.4948507305942005,0.6465
,,53,1.6680931048015195,0.55258,1.5046510885033426,0.6436
,,54,1.6626945737072878,0.55546,1.3499967659576029,0.6571
,,55,1.6696458201274238,0.55034,1.2775176680540736,0.6687
,,56,1.6392752121171683,0.56078,1.3012231324292436,0.6695
,,57,1.6453461628740707,0.55636,1.4516739475576184,0.6401
,,58,1.6412370342122928,0.55948,1.4389542416681218,0.6478
,,59,1.6282764243347871,0.56204,1.5612760978409006,0.6358
,,60,1.637398006970925,0.56056,1.4835448151902308,0.6464
,,61,1.6217481568646248,0.56306,1.3423279372951653,0.6742
,,62,1.6133764601119644,0.5669,1.3028980048396919,0.6796
,,63,1.618502002542891,0.56844,1.3074734014800833,0.6806
,,64,1.5978166874107498,0.57096,1.359407876111284,0.6757
,,65,1.6140746451399821,0.56574,1.2643412155441092,0.6759
,,66,1.5933669000635367,0.5699,1.2622085364559028,0.6821
,,67,1.592396916940694,0.57206,1.5415597173232067,0.6262
,,68,1.5881050474503462,0.57418,1.4763531964036483,0.65
,,69,1.588318615008498,0.57256,1.3963454199742666,0.665
,,70,1.5763977470300388,0.5758,1.3638226420064516,0.6754
,,71,1.5658416970611533,0.578,1.3890144115761867,0.6671
,,72,1.568924979175753,0.57944,1.4419658531116535,0.6558
,,73,1.5675183665721923,0.57788,1.3265753848643242,0.6751
,,74,1.5590103779302533,0.57694,1.1765371953384787,0.6916
,,75,1.54695385221935,0.58356,1.4027266638188423,0.6638
,,76,1.543641529424721,0.58396,1.330310825305649,0.6828
,,77,1.5474127762762786,0.58356,1.3566051397142531,0.6717
,,78,1.531396169186858,0.587,1.323147960101502,0.6828
,,79,1.5382051486188493,0.58656,1.3751103945925265,0.6806
,,80,1.531287927456829,0.58612,1.2484742606742472,0.6883
,,81,1.5180670419312499,0.58996,1.3864843702014489,0.6686
,,82,1.528831130403387,0.58666,1.2023594620861584,0.6947
,,83,1.5204639803722997,0.58736,1.3590455319308028,0.6736
,,84,1.5171233244869105,0.59114,1.2869134643409825,0.6798
,,85,1.5228673055043915,0.58754,1.2583432205115692,0.6982
,,86,1.508944986726317,0.59112,1.238548362556892,0.6981
,,87,1.4981192710149625,0.59334,1.373407707938665,0.6704
,,88,1.5156646844980968,0.59098,1.2825615119330491,0.684
,,89,1.487318489557642,0.59844,1.2149596319922917,0.6948
,,90,1.5050105396134164,0.59494,1.2878241727623758,0.6785
,,91,1.4949839609053435,0.59402,1.4828535499452036,0.6683
,,92,1.473546460613875,0.60064,1.4084867027741443,0.6759
,,93,1.484566631219576,0.59892,1.2907835584652574,0.6918
,,94,1.4779976950886915,0.59804,1.264072195638584,0.6863
,,95,1.4818245654215898,0.60032,1.463438145722015,0.6654
,,96,1.4615959297970433,0.60478,1.3790659263164182,0.6732
,,97,1.4822830902341078,0.59756,1.302182912072049,0.6949
,,98,1.4518473825186415,0.6056,1.2549755354470844,0.6935
,,99,1.4562432293391898,0.60554,1.4088410455969316,0.6672
,,100,1.45418976578871,0.60652,1.1971937734869462,0.6966
,,101,1.4450917490912825,0.60892,1.2763162587262407,0.692
