Clean Accuracy,75.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.196,1,3.646086439757091,0.0775,3.703729855863354,0.1205
shot_noise,27.644,2,3.1185295904993704,0.16412,3.531184966051126,0.173
impulse_noise,40.534,3,2.7109778427406956,0.24552,3.5784377931039546,0.1973
defocus_blur,58.068,4,2.356464626843972,0.3184,2.9853851463221295,0.2888
glass_blur,19.212,5,2.072968655535022,0.38372,2.4204877841321726,0.3734
motion_blur,51.42,6,1.868363530739494,0.43564,2.912547745282137,0.332
zoom_blur,51.024,7,1.702418617580248,0.4777,2.4579037050657635,0.4042
snow,52.34,8,1.5720101972979963,0.51162,2.6881920717939547,0.3982
frost,44.69,9,1.4703020573881886,0.5382,2.394712054276768,0.4325
fog,59.196,10,1.37910544780819,0.5651,1.9611773430546628,0.5081
brightness,71.366,11,1.3108704687689272,0.58418,2.174634298191795,0.504
contrast,48.256,12,1.2501245575487767,0.59992,1.8855170645291293,0.5382
elastic_transform,57.91,13,1.1875797450694892,0.61768,1.7981912969033929,0.555
pixelate,49.642,14,1.1399774187056304,0.63254,1.8841093295737157,0.5478
jpeg_compression,49.492,15,1.098219778074328,0.64626,1.6978448946264726,0.5855
speckle_noise,29.274,16,1.0550711097009957,0.65472,1.6456393094002446,0.5902
gaussian_blur,49.608,17,1.0178147104695021,0.66846,1.647034448913381,0.5983
spatter,60.666,18,0.984117257473109,0.67714,1.5688302569751498,0.605
saturate,62.008,19,0.9455402783115806,0.6881,1.4241603899605666,0.6322
Average,47.4497894736842,20,0.9259346311964343,0.6927,1.5354225741157048,0.6116
,,21,0.8984623642833641,0.70142,1.452305551571182,0.6216
,,22,0.8640562149569812,0.71288,1.576221504543401,0.6122
,,23,0.846715935355867,0.7166,1.4290440422070176,0.6443
,,24,0.8297830349039239,0.72122,1.810728803465638,0.5858
,,25,0.8038316262347619,0.72948,1.4704602360725403,0.6487
,,26,0.791162224681786,0.73514,1.6394315309162382,0.6296
,,27,0.7689476142758909,0.74128,1.5550653964658327,0.6303
,,28,0.7525934191311107,0.74484,1.613766208479676,0.6235
,,29,0.7346918563861067,0.75124,1.5599396666394005,0.6274
,,30,0.7109181120267609,0.75578,1.7130506099024905,0.6314
,,31,0.7065160106819914,0.76032,1.4918440369111072,0.6426
,,32,0.6896864777178411,0.76442,1.6971935184696052,0.6213
,,33,0.6806725765890478,0.7665,1.5817131739628465,0.6367
,,34,0.6687074700737243,0.76968,1.5717321951178056,0.6429
,,35,0.657863069525765,0.77568,1.782118853134445,0.6079
,,36,0.6482645153542004,0.77714,1.688210540179965,0.6209
,,37,0.6373190719758153,0.78124,1.6067746047732197,0.6343
,,38,0.6268758301997124,0.78286,1.5962864613231225,0.6276
,,39,0.6159326866307222,0.78522,1.7054293306568,0.6308
,,40,0.5949423010544399,0.79394,1.6667247588121439,0.6295
,,41,0.6018776450010822,0.78912,1.665874862972694,0.6309
,,42,0.5891937629493607,0.79708,1.6000534854357755,0.6396
,,43,0.5833576194313176,0.79562,1.725178976602192,0.6282
,,44,0.5657938511475272,0.8029,1.7378068196622631,0.6363
,,45,0.5660572619084507,0.80124,1.6387097382847267,0.6414
,,46,0.5513544295297559,0.80668,1.746093676060061,0.6268
,,47,0.5582734705389613,0.80638,1.6325184951854657,0.6392
,,48,0.5409790161625504,0.81234,1.4645717438263228,0.6619
,,49,0.5391668591200544,0.81138,1.672922120818609,0.6418
,,50,0.5323489456225539,0.81344,1.6455099809018872,0.6467
,,51,0.5222113108848367,0.81778,1.7487203848512867,0.6344
,,52,0.528397166591776,0.8129,1.7691156290754486,0.6288
,,53,0.510037149690911,0.8222,1.5542649377750446,0.6648
,,54,0.5058763133900245,0.82144,1.780068987532507,0.6367
,,55,0.5056543189393895,0.82186,1.665159994288336,0.6473
,,56,0.5038346751876499,0.82366,1.704580946813656,0.6475
