Clean Accuracy,74.81,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.118,1,2.430151785731011,0.051,3.892578843273694,0.0984
shot_noise,26.766,2,2.1714761363880712,0.113,3.7907134943370577,0.1262
impulse_noise,53.662,3,1.9665846205733317,0.1678,3.7432966805711576,0.1734
defocus_blur,52.734,4,1.7893412018675938,0.21628,3.5007993692084205,0.2079
glass_blur,19.084,5,1.6247418490822052,0.27078,3.586777548246746,0.2279
motion_blur,46.484,6,1.499366142560759,0.31196,3.155704024471814,0.2805
zoom_blur,43.478,7,1.3870522421034401,0.34878,4.43820697144617,0.2117
snow,51.142,8,1.2994922436106846,0.38072,2.9488275715067416,0.3301
frost,42.506,9,1.2380766566757047,0.40406,3.005440558059306,0.328
fog,53.632,10,1.1832877652114615,0.4264,2.4812419414520264,0.4013
brightness,71.008,11,1.1416751358210278,0.4453,2.2038399645044833,0.4489
contrast,40.762,12,1.0860822138274113,0.46154,2.3339142603210257,0.4404
elastic_transform,54.192,13,1.049536575136892,0.47636,2.1984868577764005,0.4573
pixelate,47.032,14,1.0188579118770102,0.48898,1.9766398804097236,0.508
jpeg_compression,47.738,15,0.9945502311677274,0.49898,1.7486888441858413,0.5407
speckle_noise,28.882,16,0.9597884303773455,0.51094,1.7614950394328637,0.5387
gaussian_blur,43.262,17,0.9305480710990593,0.52102,1.6475671514680115,0.5666
spatter,60.728,18,0.9122093515018063,0.52964,1.8135516251189798,0.542
saturate,61.024,19,0.894610860920928,0.53432,1.659940039055257,0.5601
Average,45.38073684210526,20,0.8700268687799458,0.5504,1.8525249278998073,0.5319
,,21,0.8635355191462485,0.55014,1.6051379336586482,0.5714
,,22,0.846878165936531,0.55602,1.7130332687233067,0.552
,,23,0.8268330129211211,0.56598,1.5622931092600278,0.5845
,,24,0.8132088592900034,0.5712,1.4540450512608396,0.6096
,,25,0.796044734127991,0.5804,1.6596916129317465,0.5647
,,26,0.7879170331808613,0.5831,1.478421359122554,0.6052
,,27,0.7753212040342639,0.58582,1.5718425270877308,0.5967
,,28,0.75845421229482,0.58974,1.4510746771776224,0.6174
,,29,0.7577330799358885,0.5953,1.5338215314889256,0.6045
,,30,0.7361429675155894,0.59744,1.4602302493928354,0.6232
,,31,0.7296664922133737,0.60094,1.4262194309053542,0.6223
,,32,0.7173855888569142,0.6065,1.5568969506251662,0.6072
,,33,0.7121134949157305,0.609,1.6534088246430023,0.5951
,,34,0.7037283108972222,0.61646,1.4635625972023494,0.6188
,,35,0.7024533278344537,0.61564,1.3774957490872732,0.6389
,,36,0.6856227386790468,0.62186,1.4911330319658112,0.6239
