Clean Accuracy,74.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.434,1,4.070220536283215,0.0712,3.9022034301033504,0.092
shot_noise,26.912,2,3.49902146734545,0.15632,3.7224446640738957,0.1691
impulse_noise,48.89,3,3.083897875398016,0.23288,3.667841600466378,0.1911
defocus_blur,55.206,4,2.691873198579949,0.30662,3.245178928858117,0.2508
glass_blur,22.624,5,2.403524999728288,0.36614,3.7194165036648132,0.2634
motion_blur,49.108,6,2.199283544669676,0.40938,2.9335577306868155,0.3399
zoom_blur,46.366,7,2.0408221638720967,0.44766,2.381040719491017,0.4132
snow,51.966,8,1.9143087952338216,0.47866,2.1782088204275203,0.4737
frost,45.432,9,1.8104417723463015,0.5017,2.00926088532315,0.4896
fog,58.458,10,1.7158593738170536,0.525,2.4376785558990286,0.4496
brightness,69.828,11,1.64923795653731,0.5422,2.488890658451032,0.4322
contrast,46.834,12,1.577526650770241,0.55696,1.9781883094884172,0.5247
elastic_transform,56.576,13,1.5185377064263423,0.57562,1.717270565938346,0.5639
pixelate,49.552,14,1.4748307786634207,0.58704,1.8252841158758235,0.5475
jpeg_compression,48.592,15,1.4300905368517123,0.59498,1.768577347827863,0.5681
speckle_noise,28.866,16,1.3888850632835836,0.60648,1.6799209781839877,0.5802
gaussian_blur,46.092,17,1.358740205197688,0.61422,1.725240102297143,0.585
spatter,57.884,18,1.3215577140488588,0.62268,1.7681505393378343,0.5808
saturate,60.058,19,1.2830748930001807,0.6335,1.7858567630188376,0.5701
Average,46.71989473684211,20,1.2481980964046,0.6438,1.7046376240404346,0.587
,,21,1.223509329969011,0.64872,1.6067973737475238,0.6112
,,22,1.205927725033382,0.65372,1.6800948004179364,0.5974
,,23,1.1786002760652996,0.66134,1.6800747536405731,0.5938
,,24,1.1524414907940819,0.66894,1.7537600752673572,0.5927
,,25,1.1389704038724875,0.67044,1.6396363354936432,0.6182
,,26,1.11723228808864,0.6768,1.6812065839767456,0.6107
,,27,1.099547588154483,0.67898,1.482791871964177,0.6436
,,28,1.0802890679720418,0.68846,1.5786433174640317,0.6247
,,29,1.0560169489792242,0.69426,1.6234253071531464,0.6316
,,30,1.046480026086578,0.6979,1.5148089897783497,0.6464
,,31,1.0301933270281234,0.69946,1.3870630430269846,0.6606
,,32,1.016483965279806,0.70276,1.5789774263961405,0.6394
,,33,0.9992725783601746,0.70828,1.6586421305620218,0.6266
,,34,0.9974555780210763,0.70758,1.6519756686838367,0.6341
,,35,0.9844566481497586,0.7141,1.5922128037561345,0.6373
,,36,0.9748418611638686,0.7156,1.618013988567304,0.6322
,,37,0.9615833164785829,0.72092,1.5495275138299676,0.6426
,,38,0.9374404072456652,0.72652,1.6089035031161731,0.6278
,,39,0.9362022286790717,0.72354,1.4779237297516834,0.6579
,,40,0.9255844409508474,0.7284,1.631403274173978,0.628
,,41,0.9116506414950046,0.73288,1.5944656012933465,0.6417
,,42,0.9134505144927813,0.73284,1.706340622298325,0.6287
,,43,0.8936221370916537,0.73634,1.5530612710156018,0.6436
,,44,0.8908629923525369,0.73836,1.563208602651765,0.653
,,45,0.8730353241991204,0.74348,1.6212363529808913,0.6559
,,46,0.8702495893858888,0.74372,1.6626096111309678,0.6366
,,47,0.8635056745975523,0.74704,1.8659231481672842,0.6177
,,48,0.8547645115181614,0.74848,1.5947323705576644,0.6495
,,49,0.8461790360758067,0.75208,1.479091573365127,0.6565
,,50,0.829592607667684,0.75288,1.684477582762513,0.6305
,,51,0.8439028653342401,0.75072,1.5481004896043222,0.656
,,52,0.828148684843117,0.75686,1.576882836184924,0.6399
,,53,0.822135864011467,0.75686,1.5833782485768766,0.6494
,,54,0.8019496738300909,0.7645,1.5488849003103715,0.6661
,,55,0.808796517227007,0.75936,1.6254059906247296,0.6575
,,56,0.8104261686582395,0.76022,1.7295741552039037,0.6353
,,57,0.7969276240414671,0.76618,1.6936676155162762,0.6556
,,58,0.7907763111316944,0.76596,1.481592526164236,0.6605
,,59,0.7804469931156129,0.77004,1.6286049507841278,0.6585
,,60,0.7768468894159702,0.77178,1.6748569947254808,0.6475
,,61,0.7717886643336557,0.7727,1.7584522811672356,0.6374
,,62,0.7663626009241089,0.77342,1.5443674416481694,0.6779
,,63,0.745745250178725,0.77898,1.86487159095233,0.6312
,,64,0.7560009092016293,0.77634,1.6054868901832193,0.6673
,,65,0.7557324862388699,0.7761,1.6240008752557296,0.6592
,,66,0.744963355229029,0.781,1.6825444992584517,0.6524
,,67,0.7456042888524282,0.78026,1.6477748155593872,0.6526
,,68,0.7301538368625105,0.78508,1.6621702788751336,0.6589
,,69,0.73138293105623,0.78258,1.6440766023684152,0.6639
,,70,0.7275667969528061,0.78438,1.7178900634186178,0.6494
,,71,0.7226653857456754,0.78576,1.7384211579455604,0.6527
,,72,0.7208747569557346,0.78812,1.6590091895453538,0.662
,,73,0.7044638312991013,0.791,1.6810610777215114,0.6593
,,74,0.7176586173074629,0.7878,1.7260449883304065,0.6661
,,75,0.701307637002462,0.79242,1.7804051984714557,0.6516
,,76,0.6942277803750294,0.79456,1.590891079057621,0.6755
,,77,0.7003905533829613,0.79388,1.7153911937641193,0.653
,,78,0.6978447486067672,0.79384,1.5582517272309413,0.6708
,,79,0.699290428091498,0.7941,1.6937884703467163,0.657
,,80,0.6925517684206024,0.79518,1.9816713619835769,0.6271
