Clean Accuracy,75.41,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,48,0.5747411324240058,0.82502,1.8534165590624265,0.6262
,,49,0.5633294218793854,0.8273,1.644039935703519,0.6544
,,50,0.5536021071169382,0.82862,1.8767024429538581,0.6334
,,51,0.541390687608353,0.8336,1.6211708603025992,0.6647
,,52,0.5419284551954635,0.83452,1.7662232254124894,0.6482
,,53,0.5362597111698306,0.83564,1.7470908164978027,0.6457
,,54,0.5294996458856042,0.83744,1.7500188743011862,0.6392
,,55,0.5263728602310581,0.83872,1.8001557105704198,0.6393
,,56,0.5255386224945487,0.83794,2.0463876558255545,0.5918
,,57,0.5147950177073783,0.8406,1.612820518167713,0.668
,,58,0.5070633308966751,0.84454,1.8032462702521794,0.6458
,,59,0.5039829789372661,0.84504,1.6327462392517282,0.659
,,60,0.5027532372861871,0.8453,1.681337418435495,0.6582
,,61,0.48426812917680084,0.85178,1.912202294868759,0.6386
,,62,0.49124801410433583,0.84842,1.7295234037351004,0.6572
,,63,0.49316860979322885,0.8479,1.7527182177652287,0.6533
,,64,0.4903999284633895,0.84926,1.822943446002429,0.6503
,,65,0.4806106204114607,0.85252,1.7641031304492225,0.6439
,,66,0.4736587710087866,0.85454,1.8765753899948507,0.6337
,,67,0.4727295211818822,0.85332,1.756260893012904,0.6586
,,68,0.46388083303828376,0.85692,1.6948690399338928,0.651
,,69,0.4618076723249977,0.85824,2.005997623069377,0.6237
,,70,0.4575915207033572,0.86024,1.8759916553014442,0.6443
,,71,0.4605856224932634,0.8586,1.6789682952663567,0.6683
,,72,0.4437065897390361,0.86502,1.8488721168493922,0.645
,,73,0.4470801914058378,0.8629,1.803095423722569,0.6337
,,74,0.4474743707939182,0.86388,1.595206059987032,0.6811
,,75,0.4416491231497596,0.86488,1.5984441268293164,0.6766
,,76,0.43231345633106766,0.86884,1.6980963915209226,0.6677
,,77,0.4438054467101231,0.86422,1.7061449093154715,0.6651
,,78,0.43420256266508567,0.86652,1.683642254600042,0.6674
,,79,0.42566459707896726,0.86776,1.7406836657584468,0.6513
,,80,0.42857688486271195,0.86982,1.8484714182117317,0.6468
,,81,0.41396429220123976,0.8733,1.7267599113379852,0.6602
,,82,0.41385662170779675,0.872,1.6822369611715968,0.6699
,,83,0.4106308803762621,0.87392,1.757283234898048,0.6528
,,84,0.41340335948235546,0.87296,1.6597177167482013,0.6726
,,85,0.41612926971577013,0.8721,1.8212280643137195,0.6635
,,86,0.3991350077683359,0.87834,1.828158001356487,0.6585
,,87,0.39769519152848615,0.87872,1.8900327275070963,0.65
,,88,0.397647435784035,0.87958,1.7610419309591945,0.66
,,89,0.40430266168111423,0.87604,1.868174308462988,0.6519
,,90,0.3875209237151134,0.88196,1.6387215837647644,0.6832
,,91,0.3913622248127028,0.8802,1.8135451802724525,0.6539
,,92,0.390090928929846,0.88142,1.7406077852732018,0.6596
,,93,0.3884239835507425,0.8816,1.766116413889052,0.6644
,,94,0.38365691176155947,0.8825,1.762259201158451,0.6682
,,95,0.38737718193122495,0.8811,1.686644560174097,0.6664
,,96,0.3725596255124987,0.88738,1.6570097087304803,0.6752
,,97,0.36866316073538397,0.88976,1.7860425393792647,0.6578
,,98,0.36500463640445946,0.88884,1.6954175641265097,0.6656
,,99,0.37412322348798327,0.88824,1.6481015214437171,0.6797
,,100,0.3720799104865555,0.88626,1.6608322285398651,0.6833
,,101,0.35270021105056526,0.89192,1.670179857483393,0.6733
,,102,0.3624743899649671,0.88992,1.7029461551316176,0.6706
,,103,0.3610439948794787,0.8902,1.730625487581084,0.6825
,,104,0.3544897272458772,0.89214,1.934636202039598,0.6498
,,105,0.35064824554316526,0.89498,1.6903581785250315,0.6727
,,106,0.34870278080710976,0.89448,1.802360033687157,0.6709
,,107,0.3507928750322908,0.89462,1.7662624905381021,0.6576
,,108,0.3468075703705668,0.89538,1.7101993772047985,0.6768
,,109,0.3439849549547181,0.89562,1.7754687236834177,0.6614
,,110,0.34567709552967335,0.89492,1.5812712998329839,0.6931
,,111,0.3423156826697347,0.89594,1.7587541432320317,0.6656
,,112,0.3278894396617894,0.90152,1.621378480633603,0.6775
,,113,0.3381398596498362,0.8959,1.8493739291082454,0.6596
,,114,0.3240459233217532,0.90136,1.7227706260318998,0.6617
,,115,0.3270983128901333,0.90148,1.7047464289242709,0.6742
,,116,0.3284832579476754,0.90062,1.6109324640865568,0.6864
,,117,0.33022649388026704,0.90102,1.8924100067042098,0.6515
,,118,0.32847923177587407,0.90106,1.6436119984976854,0.6861
,,119,0.3077779299081744,0.90794,1.6899715330027327,0.6822
,,120,0.2989296688295691,0.90928,1.723918140689029,0.6754
,,121,0.30468005526934744,0.90934,1.876432716091977,0.6662
,,122,0.31837994367112893,0.90406,1.9433575823337217,0.661
,,123,0.30600809768947496,0.90708,1.697124853918824,0.6796
,,124,0.3028073873361358,0.90936,1.782847891879987,0.668
,,125,0.29968518940993893,0.90956,1.9175851254523555,0.652
,,126,0.2912536834359474,0.91448,1.788142048859898,0.6698
,,127,0.3005268496778005,0.90844,1.6880293450778043,0.6837
,,128,0.2997214312062544,0.91024,1.7841212885289253,0.6749
,,129,0.298659967720661,0.90992,1.7135269838043405,0.6812
,,130,0.29292940171173465,0.91242,1.7400078999845288,0.6799
,,131,0.2893406529636944,0.91284,1.8279065844378894,0.6666
,,132,0.28225679421211447,0.91636,1.7731546601162682,0.6773
,,133,0.26929317536713826,0.92008,1.7822410909435418,0.6811
,,134,0.28303351788722036,0.91488,1.6715842681595041,0.6812
,,135,0.2848598016687976,0.91634,1.6441341140602208,0.6886
,,136,0.2815436164436438,0.9153,1.6713296175003052,0.6917
,,137,0.27246756512490683,0.91992,1.7204736109021344,0.682
,,138,0.27210440761064325,0.917,1.772626489023619,0.6784
,,139,0.2682220307571809,0.92022,1.660193760183793,0.69
,,140,0.2584648744948685,0.92336,1.6571352753458144,0.6818
,,141,0.256664769804996,0.92346,1.7481446764137172,0.6732
,,142,0.2562414514248633,0.92486,1.6435963141767285,0.6859
,,143,0.25011831922146976,0.92572,1.6134459474418736,0.6865
,,144,0.253559920698633,0.92564,1.6400595375254183,0.6959
,,145,0.25258195322111743,0.9254,1.8412346025056476,0.673
,,146,0.24912085285043473,0.9254,1.7350561905510817,0.6856
,,147,0.24170128454256545,0.9286,1.7696802087976962,0.6882
,,148,0.2483673885540889,0.92714,1.7251250728776184,0.6823
,,149,0.24342420258942774,0.92744,1.6879626437078548,0.6892
,,150,0.2376232318713537,0.93012,1.6394816199435462,0.6969
,,151,0.22423660406447432,0.93386,1.6795086981375007,0.697
,,152,0.22991589635915463,0.93232,1.836209401299682,0.6776
,,153,0.2400797475367556,0.92896,1.815520007399064,0.6743
,,154,0.22829186809642235,0.9326,1.7914755631096755,0.6715
,,155,0.23076970698049917,0.93178,1.6999259191223337,0.6887
,,156,0.2187473532908103,0.93566,1.7016452354720877,0.6844
,,157,0.2292495141058322,0.9317,1.5992776291279853,0.6995
,,158,0.2303647812636917,0.93302,1.6632580576063711,0.6902
,,159,0.2156487861862573,0.93626,1.6758418339717238,0.6866
,,160,0.21731098916600733,0.93628,1.6235698114467572,0.7012
,,161,0.21039649424955364,0.93804,1.59015635523615,0.7007
,,162,0.21944774165177894,0.93516,1.7310949692243263,0.6891
,,163,0.20650647323378515,0.94086,1.8612720513645606,0.6744
,,164,0.21345612458179675,0.93762,1.6821348802952827,0.6908
,,165,0.20562676330813973,0.93992,1.5948656608786764,0.7021
,,166,0.20049604912624336,0.94216,1.6215850658054594,0.703
,,167,0.19221005543037448,0.94422,1.653153952163986,0.6935
,,168,0.19240356181436183,0.9441,1.6143655188475983,0.6877
,,169,0.19709331847136588,0.94312,1.580032796044893,0.706
,,170,0.1881079475497803,0.94564,1.6013691304605218,0.6944
,,171,0.18692464230920347,0.9457,1.6321319809442834,0.6937
,,172,0.1791982098156229,0.94892,1.5517782493482661,0.7044
,,173,0.18808623717721465,0.94588,1.599093297614327,0.7044
,,174,0.19289828869311706,0.94384,1.5143813189071944,0.7076
,,175,0.18261060140588703,0.94664,1.671296779867969,0.6937
,,176,0.18549809414331261,0.9468,1.5932102452350567,0.7078
,,177,0.17980947374078013,0.94864,1.6467360952232457,0.6916
,,178,0.17468284464934292,0.9505,1.558231761938409,0.7091
,,179,0.17379433912275088,0.95082,1.5270765929282466,0.7042
,,180,0.170026266513883,0.9516,1.6344270004501826,0.6987
,,181,0.16434103242881462,0.95224,1.6373324605483044,0.6933
,,182,0.16273940734736755,0.95418,1.6221908889239347,0.7078
,,183,0.15648263692855835,0.95588,1.639043992078757,0.7021
,,184,0.16392808568561473,0.95312,1.5323727085620542,0.7122
,,185,0.160712026450259,0.95452,1.6015661426737338,0.7108
,,186,0.15512440148788645,0.95648,1.5861342813395247,0.713
,,187,0.1504135703110634,0.95696,1.5308167957052399,0.7167
,,188,0.15387165859875168,0.95634,1.5112579291379904,0.7179
,,189,0.1492083482920666,0.95742,1.520615487159053,0.7159
,,190,0.14525896818627176,0.9593,1.5580518539947799,0.7119
,,191,0.14566300240585872,0.9592,1.5687742089923424,0.7069
,,192,0.14114309949300174,0.9608,1.4901326200630092,0.7164
,,193,0.14198857582057528,0.9605,1.5058304282683361,0.7144
,,194,0.1363178449670982,0.96154,1.5381543228897867,0.7133
,,195,0.13952740969712776,0.95992,1.5363674276991734,0.7067
,,196,0.13958066677117287,0.96094,1.5178812206545962,0.714
,,197,0.13442670174724305,0.96232,1.5020249961297722,0.7107
,,198,0.1340192916048,0.96278,1.5185341503046736,0.7182
,,199,0.12894269656342314,0.9642,1.472434847415248,0.7159
,,200,0.13188226852575533,0.96322,1.5199156297913081,0.7204
,,201,0.1309359975330665,0.96326,1.4966944531549382,0.718
,,202,0.12570311452078697,0.965,1.425136235695851,0.727
,,203,0.12000216079204132,0.96692,1.5312775154657001,0.7156
,,204,0.12096570816624652,0.96622,1.5310449585129944,0.7103
,,205,0.12010940359166973,0.96686,1.4271371002438702,0.7241
,,206,0.12025885467829607,0.9663,1.437241801732703,0.7281
,,207,0.10978738879761123,0.96986,1.473355017130888,0.7324
,,208,0.11305331232983742,0.96868,1.4435986159723015,0.7307
,,209,0.11153499877361385,0.9691,1.423042599158951,0.7285
,,210,0.10811574070159431,0.97118,1.445025717910332,0.7256
,,211,0.1098433853891652,0.96956,1.4613622245909292,0.7238
,,212,0.11381455702359414,0.9682,1.5338289390636395,0.7132
,,213,0.10542197317323264,0.97178,1.441484596910356,0.7272
,,214,0.10063916619133462,0.97246,1.4571160643915586,0.7211
,,215,0.1036948639032481,0.97206,1.4550935324234298,0.7223
,,216,0.10262645656228675,0.97146,1.4102213028111035,0.7273
,,217,0.10022456357565225,0.97252,1.442202026330972,0.7293
,,218,0.0966986242367331,0.97366,1.4119890075695665,0.7276
,,219,0.10311533113384186,0.97226,1.4095040288152574,0.7292
,,220,0.09587082888006859,0.97344,1.41414523879184,0.731
,,221,0.08495757616389438,0.977,1.3942359150210513,0.7343
,,222,0.08990347375878897,0.97536,1.3698730589468269,0.7366
,,223,0.08916969928423614,0.97538,1.3910322310049323,0.7324
,,224,0.08591381518546577,0.97708,1.361665764941445,0.741
,,225,0.08495305973055113,0.97674,1.3618344724932803,0.7384
,,226,0.08501073443676199,0.97644,1.398989460136317,0.7331
,,227,0.08333756752750453,0.97656,1.3991966813425474,0.7294
,,228,0.08198225399588838,0.97752,1.3587157575390008,0.7406
,,229,0.08464971694933332,0.97676,1.3959979301766505,0.7333
,,230,0.08099339839042452,0.9776,1.358749504330792,0.7331
,,231,0.07795229933612868,0.97908,1.3551812677443782,0.74
,,232,0.07562511625087551,0.97948,1.400499300111698,0.7321
,,233,0.07163134852038397,0.9805,1.36412873298307,0.739
,,234,0.0730582963594276,0.97952,1.3786698428890374,0.7381
,,235,0.06998070082662965,0.98064,1.3719179871716076,0.7382
,,236,0.07072353350413044,0.98112,1.3601237769368328,0.7411
,,237,0.06830070765636613,0.98244,1.3840392247031006,0.7355
,,238,0.07087344555255702,0.9806,1.2965797095359126,0.7436
,,239,0.06779674062614932,0.98138,1.3287691587134252,0.7426
,,240,0.06594940698812798,0.9825,1.3500815396067463,0.7443
,,241,0.06078243752003021,0.98336,1.3180677581437026,0.7472
,,242,0.06302490342608498,0.98308,1.319936453541623,0.7461
,,243,0.06325023903099396,0.98268,1.307497972174536,0.7479
,,244,0.059300474129388554,0.984,1.3128169918362098,0.7471
,,245,0.059576552156406594,0.98402,1.3140796460682833,0.7448
,,246,0.05836837562491827,0.98438,1.3037706945515886,0.7475
,,247,0.05852311554714999,0.9848,1.3171530267860316,0.7432
,,248,0.05653487927878223,0.98512,1.327548610258706,0.7443
,,249,0.055008938505083246,0.9854,1.2835836440702029,0.748
,,250,0.056642926636311555,0.98448,1.3214022818999955,0.7443
,,251,0.05597856699648644,0.9853,1.286341689055479,0.7515
,,252,0.05093577384348492,0.98612,1.2854412733754026,0.7479
,,253,0.05239793801408671,0.98636,1.2856925861744941,0.7475
,,254,0.049410616547879205,0.98696,1.291537988789474,0.7483
,,255,0.051011637008041524,0.98624,1.2780361756493774,0.75
,,256,0.052783888291872444,0.98542,1.2613638820527475,0.748
,,257,0.04857642713891309,0.98724,1.2769367951381057,0.7487
,,258,0.04765884137814841,0.98788,1.2615333870996404,0.749
,,259,0.044891565397400836,0.98852,1.2592524576790725,0.7505
,,260,0.04692162556545166,0.98772,1.271341003949129,0.7487
,,261,0.046305681725301785,0.98806,1.2627900642684744,0.7479
,,262,0.04579799601693859,0.98782,1.265061366407177,0.7513
,,263,0.044792444620262405,0.98814,1.2320042780683012,0.7521
,,264,0.04643358435729504,0.98748,1.264456435849395,0.7447
,,265,0.04189813317959685,0.9891,1.2664411354668532,0.7473
,,266,0.04073756832517493,0.98924,1.249299761615222,0.75
,,267,0.04134855758222511,0.98944,1.2568685963184019,0.7476
,,268,0.04121410515030746,0.98926,1.256672748281986,0.7505
,,269,0.04108688998562486,0.98968,1.2425001995472968,0.754
,,270,0.03913544160206719,0.98994,1.2556278267993202,0.7481
,,271,0.03933039882942043,0.98994,1.2539182207252406,0.7495
,,272,0.04004227534970245,0.9892,1.2544741781452033,0.7514
,,273,0.03931655524277112,0.98942,1.239004036293754,0.752
,,274,0.04130763513967395,0.98942,1.26083341580403,0.7514
,,275,0.03738164767275191,0.99008,1.2318244040766848,0.7552
,,276,0.038205068255953316,0.99006,1.2381789088249207,0.7547
,,277,0.03938377078960809,0.98948,1.2478541347044934,0.7548
,,278,0.036968131255491844,0.99046,1.2418093085289001,0.7566
,,279,0.03663207643577243,0.99044,1.243770403198049,0.7532
,,280,0.037164206293237675,0.99018,1.2308788601356218,0.7548
,,281,0.036740199887239,0.9898,1.227647610857517,0.7561
,,282,0.03496043514365049,0.99066,1.229534292522865,0.7542
,,283,0.038947074989671523,0.98966,1.2247090445289128,0.7539
,,284,0.0350992134230359,0.99124,1.219889936567862,0.7539
,,285,0.03480290068978029,0.99114,1.222463435764554,0.7539
,,286,0.03368440862921307,0.99112,1.2386038989960393,0.7536
,,287,0.035123477670271186,0.99066,1.234769876999191,0.7532
,,288,0.034915386585404384,0.99106,1.2240525529354433,0.7544
,,289,0.035615395031669335,0.9907,1.2293527043318446,0.7533
,,290,0.03659260021451184,0.99058,1.224641329125513,0.7524
,,291,0.03168170124440051,0.99178,1.2273060317280926,0.7536
,,292,0.033443412907859855,0.9913,1.22706670021709,0.7539
,,293,0.035809178668719806,0.99024,1.2262772268886808,0.7562
,,294,0.03446379660502495,0.99124,1.2247331466855882,0.7546
,,295,0.035316511327662815,0.99138,1.223636922957022,0.7532
,,296,0.033663756971526175,0.99122,1.2222939095919645,0.7516
,,297,0.03434721285493954,0.99082,1.2385653166831294,0.7539
,,298,0.03227839080969353,0.99172,1.2207386803023423,0.7545
,,299,0.03433146685554796,0.9908,1.2187877553927748,0.7528
,,300,0.03636410557355284,0.99024,1.230855508695675,0.7541
