Clean Accuracy,79.81,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,48,1.8161155881784152,0.4941,1.384664912012559,0.6357
,,49,1.8095438309642664,0.49528,1.5139265000065671,0.6085
,,50,1.8007628850619812,0.49884,1.4055265474923049,0.6347
,,51,1.7995284954300317,0.4972,1.4221581499787825,0.6348
,,52,1.7860235524604389,0.49832,1.2963670062113413,0.6466
,,53,1.7775108603870167,0.50442,1.408181291592272,0.6378
,,54,1.785255659876577,0.49916,1.3876408036751082,0.6419
,,55,1.7823119761084047,0.50294,1.4793665891961207,0.6179
,,56,1.7637980194652783,0.51004,1.33357525928111,0.6574
,,57,1.7547834471363546,0.51016,1.3901715052278736,0.643
,,58,1.7561461645014145,0.50896,1.437817070303084,0.6371
,,59,1.7641176232291609,0.50728,1.3682193099697935,0.645
,,60,1.7443497345575592,0.51212,1.3814074004752726,0.6509
,,61,1.7393646432310723,0.51496,1.6088372091703778,0.6002
,,62,1.7238261342963295,0.5167,1.3081575285030316,0.6597
,,63,1.7323628795116455,0.51576,1.41458438317987,0.6333
,,64,1.7276909467204453,0.51774,1.2418486626842353,0.6672
,,65,1.7237867714498964,0.51752,1.4958501601520973,0.6286
,,66,1.720123613581938,0.51942,1.329537246800676,0.6541
,,67,1.7179263558838984,0.52108,1.3216815779480753,0.6619
,,68,1.708789749828446,0.52116,1.399388187293765,0.6537
,,69,1.7126015031429203,0.51884,1.3385184512862676,0.6552
,,70,1.6936063577451974,0.52312,1.2850569456438474,0.6684
,,71,1.6993431865101885,0.52316,1.32921392781825,0.6615
,,72,1.6956655973058832,0.52306,1.4196663355525536,0.6431
,,73,1.6919310089877195,0.5256,1.593780768068531,0.5978
,,74,1.6871876664783643,0.5244,1.3183270971986312,0.6579
,,75,1.6856330096569208,0.52642,1.1855172122581095,0.687
,,76,1.679267106458659,0.52864,1.4200388110136684,0.6419
,,77,1.6671409381320104,0.52988,1.2827828322784811,0.6694
,,78,1.674715476572666,0.5279,1.3029699287837064,0.6604
,,79,1.6660845965680564,0.53274,1.3170744746546201,0.6608
,,80,1.6681078269963374,0.53276,1.2246911714348612,0.6791
,,81,1.6698047480619778,0.53218,1.2750163123577456,0.6672
,,82,1.6497182126545236,0.53506,1.2717069228993187,0.6751
,,83,1.6584156187598968,0.53518,1.2263207013093973,0.6786
,,84,1.6363905595086725,0.53954,1.2900445114208172,0.6715
,,85,1.6347590166589487,0.541,1.2830434509470492,0.6776
,,86,1.639187115537541,0.53836,1.3575752626491497,0.6595
,,87,1.6322571712991465,0.5425,1.3675414414345464,0.6587
,,88,1.6264019420994518,0.5424,1.2611292593086822,0.6711
,,89,1.6244970377143997,0.54466,1.2583849271641503,0.674
,,90,1.6255272910418108,0.54382,1.4488064639175995,0.6385
,,91,1.6260455435194323,0.54336,1.239784321452998,0.6827
,,92,1.6224753365797155,0.54412,1.3377987644340419,0.6663
,,93,1.6153191059751584,0.54662,1.2863004728208614,0.6777
,,94,1.612749252477875,0.54568,1.2789121013653428,0.6755
,,95,1.6122744360848156,0.5483,1.4464700546445726,0.645
,,96,1.6070199253613993,0.54672,1.4003971188883237,0.6559
,,97,1.602986562587416,0.55118,1.1805736980860746,0.687
,,98,1.6005278103186955,0.55166,1.176766188838814,0.6937
,,99,1.5918401857776106,0.551,1.1731437821931476,0.6916
,,100,1.5833419335772618,0.55204,1.1262172437921356,0.6974
,,101,1.5784620833213983,0.55752,1.1506516563741467,0.6948
,,102,1.5747193906008434,0.55426,1.3842199225968952,0.657
,,103,1.579790773294161,0.55426,1.203220857849604,0.6985
,,104,1.5765278662562066,0.55916,1.2185760789279696,0.6812
,,105,1.565519576487334,0.55958,1.1895137089717238,0.697
,,106,1.5708327101319648,0.55984,1.1505041695848297,0.6982
,,107,1.567369873871279,0.5592,1.1511462723152548,0.6985
,,108,1.5703179013088842,0.55928,1.2131569159181812,0.6907
,,109,1.553842665289369,0.56182,1.1592839903469327,0.7025
,,110,1.5563554272932165,0.56408,1.2350259113915358,0.693
,,111,1.5536385975835267,0.5615,1.1344336407094062,0.701
,,112,1.551924392390434,0.56446,1.175014788591409,0.7019
,,113,1.5457584614034199,0.56504,1.1956792986845668,0.6995
,,114,1.5364900428010984,0.5693,1.1739287006704113,0.6993
,,115,1.536319323208021,0.56786,1.2380481362342834,0.6901
,,116,1.5331681244208684,0.5667,1.2234591675710074,0.6861
,,117,1.5225935043276424,0.5721,1.1804408604585672,0.6976
,,118,1.5257232670893754,0.57342,1.15524969598915,0.7083
,,119,1.520733861667116,0.57038,1.197569043575963,0.6949
,,120,1.5316055766151995,0.56908,1.1422766152816484,0.7071
,,121,1.511362480385529,0.5747,1.108842186535461,0.7148
,,122,1.5152476471098488,0.5717,1.2517363406434845,0.6936
,,123,1.498247126179278,0.57744,1.1230428460278088,0.7122
,,124,1.50787068785304,0.5736,1.126303165019313,0.7072
,,125,1.501311476273305,0.57704,1.212171101871925,0.7012
,,126,1.5036535860632387,0.57772,1.159277081489563,0.7007
,,127,1.4892817324079821,0.58016,1.1548850227005873,0.7075
,,128,1.486529184729242,0.5824,1.105048119267331,0.7147
,,129,1.4826528712001907,0.58144,1.108459558668016,0.7096
,,130,1.4830984883296214,0.57998,1.0802634705471088,0.7199
,,131,1.465974805605076,0.58568,1.1614411314831505,0.6994
,,132,1.4701949922020172,0.58574,1.1327707956108866,0.706
,,133,1.4686789530927262,0.58488,1.0895714397671856,0.7166
,,134,1.4680643243253078,0.58382,1.0984956999368305,0.718
,,135,1.4692138933464693,0.5845,1.0880925881711743,0.7201
,,136,1.459362346497948,0.58924,1.0872254801701895,0.7181
,,137,1.448175219318751,0.5908,1.1418482238733316,0.7094
,,138,1.4539382826641698,0.5894,1.1160664052902898,0.7195
,,139,1.4449110299425052,0.593,1.1220622311664532,0.7192
,,140,1.4261466895832735,0.59632,1.152142570743078,0.7189
,,141,1.4412374962931094,0.59484,1.1570994265471832,0.708
,,142,1.449914969446714,0.59288,1.106078993670548,0.7172
,,143,1.4267399905587705,0.59836,1.0966106313693373,0.7196
,,144,1.41856856388814,0.60086,1.0539361917519872,0.728
,,145,1.4252506119515889,0.5966,1.0483344325536414,0.7309
,,146,1.4182954371127936,0.60002,1.0303811438475983,0.733
,,147,1.409107579599561,0.6037,1.1300450827501998,0.7185
,,148,1.421473157680248,0.5977,1.1006039924259428,0.7141
,,149,1.4043907390531067,0.6023,1.0814158561863476,0.7303
,,150,1.4059554195160147,0.60372,1.0415895996214468,0.7283
,,151,1.406051389701531,0.60152,1.0544971929320806,0.7359
,,152,1.381994132495597,0.60976,1.0790501780147794,0.7273
,,153,1.3992260654868982,0.60486,1.0388176825982105,0.7311
,,154,1.4032012282125175,0.60366,1.0415745204008078,0.7331
,,155,1.3797721954257898,0.61014,1.0427556958379625,0.7339
,,156,1.3764800190010948,0.61222,1.1357907011539121,0.711
,,157,1.3721591782996723,0.61306,1.0388934182215341,0.736
,,158,1.376351351018452,0.6117,1.1343791069863718,0.7212
,,159,1.372420809762862,0.6117,1.0106932747213146,0.7378
,,160,1.3602139381191614,0.61578,1.1072214600406116,0.7249
,,161,1.3596146969539125,0.61408,1.061484474170057,0.7275
,,162,1.3517505489956692,0.6189,0.9915739773195001,0.7422
,,163,1.3468848411994212,0.61954,1.0508835013908675,0.7292
,,164,1.3457527230767643,0.61882,1.159738613834864,0.7213
,,165,1.3334406528936322,0.6215,1.049568261526808,0.7305
,,166,1.3409895149948041,0.62004,1.1258601516107969,0.7143
,,167,1.3356089863325933,0.6224,1.039675378346745,0.7336
,,168,1.3269738149460015,0.62384,1.0120754181584226,0.7362
,,169,1.318322491158,0.62586,1.0206648239606544,0.744
,,170,1.3175411038386546,0.62794,1.0185561338557472,0.7413
,,171,1.3062166051791453,0.63052,1.0214849431303483,0.7346
,,172,1.3091769412045589,0.63158,1.032298294049275,0.7331
,,173,1.3118975912518513,0.62878,0.9744238083875632,0.7466
,,174,1.297515450078813,0.63494,1.0449922062173675,0.7293
,,175,1.2906108413206037,0.63562,1.0299268078200425,0.7398
,,176,1.2983758759010784,0.63318,0.99009566367427,0.7447
,,177,1.2867405899345417,0.63604,1.0637580631654473,0.7305
,,178,1.284824823174635,0.63654,1.038545795633823,0.734
,,179,1.2771949079030616,0.63766,1.0410212610341325,0.7451
,,180,1.2735075188414824,0.64128,1.0149276143387904,0.7436
,,181,1.270850452925543,0.64076,1.0149534985988955,0.7445
,,182,1.2711074320251678,0.64254,0.9608360362958305,0.7529
,,183,1.2604057301035927,0.64258,0.9984996733786184,0.748
,,184,1.2586695282050715,0.64432,0.967008036148699,0.7521
,,185,1.2397163225256878,0.64772,1.0422056483317026,0.7465
,,186,1.241897811212808,0.6484,0.9792419121235232,0.7545
,,187,1.2463800401029075,0.65082,0.9666382481780234,0.7545
,,188,1.2395278796210618,0.6486,1.049193094802808,0.7396
,,189,1.2400890299121436,0.64888,1.0091361516638646,0.7476
,,190,1.2282469774146214,0.6526,0.9683971910537044,0.7566
,,191,1.2134387858993256,0.65752,0.984850556035585,0.7519
,,192,1.2157522839353518,0.65528,1.0085350184500972,0.7465
,,193,1.2104095906552756,0.65912,1.0054508236390125,0.7494
,,194,1.2037563325499026,0.65984,0.9758686400667022,0.7542
,,195,1.2017343536667202,0.66024,0.9738979965825624,0.757
,,196,1.195346058634541,0.66458,0.9728099854686593,0.7552
,,197,1.1924302366078663,0.6659,0.9535836154901529,0.757
,,198,1.189753727839731,0.66568,0.9348567022552973,0.766
,,199,1.1819509283051162,0.66758,0.9435081919537315,0.7648
,,200,1.1706428584235404,0.66872,0.9822639977630181,0.7565
,,201,1.1759768200042608,0.66992,0.9495488699478439,0.7606
,,202,1.1785918609870365,0.66722,0.9716916272911844,0.761
,,203,1.1546135151477726,0.67464,1.0030290310895895,0.7528
,,204,1.1478349660973415,0.67634,0.9576931973046894,0.7612
,,205,1.1368715482599594,0.68114,0.9691116628767569,0.761
,,206,1.1462241466088063,0.67814,0.9479801790623725,0.7587
,,207,1.1402944149568564,0.67954,0.9055517040476014,0.7645
,,208,1.1482203535716553,0.67768,0.9757788626453544,0.7598
,,209,1.137451760756695,0.6794,0.9539326761342302,0.7592
,,210,1.1175921791044952,0.6837,0.9249402865578856,0.7654
,,211,1.122334039882016,0.68412,0.9958533327790755,0.7535
,,212,1.1095929795213977,0.68794,0.9829765007465701,0.7557
,,213,1.1035733465343485,0.68904,0.960742430596412,0.7631
,,214,1.093241785950673,0.69362,0.8940144422688062,0.7717
,,215,1.0945025246466518,0.69102,0.9507598695875723,0.763
,,216,1.0950460400422821,0.69182,0.9788827171808556,0.7641
,,217,1.096812849764324,0.69398,0.9313082219679144,0.7693
,,218,1.080017977053552,0.6958,0.903566421587256,0.7678
,,219,1.071961254415,0.69938,0.9308078704001028,0.7632
,,220,1.069374842259585,0.70104,0.9259153004688553,0.766
,,221,1.0579966933221159,0.7037,0.9205051573771464,0.7683
,,222,1.0615730485342958,0.70246,0.9500247692760033,0.7634
,,223,1.0476411398109573,0.70646,0.9143441587309294,0.7706
,,224,1.053587754669092,0.7047,0.9289081194732762,0.7726
,,225,1.0329928145079357,0.7099,0.9557368000851402,0.7674
,,226,1.0339912723397355,0.7092,0.9026584346083146,0.7717
,,227,1.0418549942238557,0.70782,0.9149678149555303,0.7742
,,228,1.0184954310317174,0.71374,0.9098410417761984,0.7724
,,229,1.014274023987753,0.71938,0.9550476707989657,0.7687
,,230,1.0074961996444352,0.71888,0.9058318360696865,0.7791
,,231,1.0203795997078156,0.7149,0.9016867649706104,0.7745
,,232,0.9997689202618416,0.721,0.9397043563142607,0.7697
,,233,0.9996616889143843,0.7205,0.8950930449027049,0.7764
,,234,0.9909786533211808,0.72364,0.9012628137310849,0.7776
,,235,0.9945168575972242,0.72148,0.8881312767161599,0.7812
,,236,0.9799778522432917,0.7264,0.9025748575790019,0.7783
,,237,0.9779709109564876,0.72556,0.9060410510135603,0.7756
,,238,0.9639740064930733,0.73244,0.8931129680404181,0.78
,,239,0.9738995992314176,0.72988,0.9003540730174584,0.7813
,,240,0.9648777129095228,0.7318,0.8707743490798564,0.7808
,,241,0.9544628166481662,0.73444,0.8967929708806774,0.7761
,,242,0.9464604420125332,0.73614,0.891934465003919,0.7811
,,243,0.9482804140471437,0.73608,0.8970563283449486,0.7807
,,244,0.9443048133569605,0.73812,0.8856304250186002,0.7845
,,245,0.9353220546641923,0.74176,0.9094557528254352,0.7781
,,246,0.9293398184849478,0.74358,0.8914460524728026,0.7814
,,247,0.9200593515125381,0.74922,0.869510020636305,0.7838
,,248,0.9200909189555956,0.7451,0.8934767661215384,0.7823
,,249,0.9230744556697739,0.74526,0.8980906145482124,0.7821
,,250,0.9117100186969923,0.74768,0.8592579606213148,0.7826
,,251,0.9077834400069683,0.75088,0.8834644480596615,0.7813
,,252,0.8975850212604494,0.75416,0.8722592705412756,0.7864
,,253,0.8998940881255948,0.75148,0.8665252818336969,0.7877
,,254,0.8842593408606546,0.75784,0.8861330302455758,0.7832
,,255,0.8864507847429847,0.75578,0.871645575837244,0.784
,,256,0.8760025033255672,0.75826,0.877247488196892,0.7866
,,257,0.8767444840477555,0.75678,0.8562110926531539,0.7893
,,258,0.8858747919807044,0.75584,0.8797385028645962,0.7883
,,259,0.8724385115801526,0.75938,0.863251448809346,0.7907
,,260,0.8621254301132144,0.76378,0.8946949816957305,0.7838
,,261,0.8605479744389234,0.765,0.8688154280940189,0.7886
,,262,0.8554786213523592,0.76526,0.8712809674347504,0.7874
,,263,0.864357285639819,0.763,0.8761988184120082,0.7868
,,264,0.8488481047818118,0.76874,0.8677845121938971,0.7878
,,265,0.8520081951795027,0.76672,0.8650896043717107,0.7882
,,266,0.8371231459900547,0.77002,0.8642190445827532,0.7917
,,267,0.8432915623840469,0.77098,0.8522326440750798,0.7901
,,268,0.8381686268560112,0.77184,0.858024619802644,0.7885
,,269,0.8246666514660086,0.77524,0.8553823813607421,0.7908
,,270,0.812271514512084,0.78028,0.8380272788337514,0.7905
,,271,0.8274274560649072,0.77538,0.8458835248705707,0.792
,,272,0.8171053280305984,0.77596,0.835234700124475,0.7962
,,273,0.818002980993227,0.7785,0.8353420707243907,0.7917
,,274,0.8159878433817793,0.77866,0.8413928852805609,0.7932
,,275,0.8057259281577966,0.78142,0.8345107798334919,0.7948
,,276,0.8044806827059792,0.78046,0.844151574599592,0.7933
,,277,0.8020682898933625,0.78062,0.8301904043064842,0.7936
,,278,0.8093858548747305,0.78232,0.8407776627359511,0.795
,,279,0.7939221128783263,0.78336,0.839637075798421,0.793
,,280,0.81059354749482,0.7811,0.8386383984662309,0.794
,,281,0.8029281109800119,0.78258,0.8395420720305624,0.7948
,,282,0.7986074381167322,0.78394,0.8349723340589789,0.796
,,283,0.7879637366213152,0.78648,0.8331942482839657,0.7957
,,284,0.7883998067939982,0.78628,0.8353400569927844,0.7968
,,285,0.7836501679152174,0.78618,0.8227722682530367,0.7979
,,286,0.7943655529138073,0.78554,0.8200465018236185,0.7963
,,287,0.7911175346130606,0.78534,0.829484401624414,0.7947
,,288,0.7902809003429949,0.78394,0.8277390403083608,0.7956
,,289,0.7822419439282868,0.78828,0.8156880879703956,0.7967
,,290,0.7769120346249827,0.79102,0.8285390010362939,0.7959
,,291,0.7816197199894644,0.78962,0.8259945790978926,0.7973
,,292,0.7828249124919667,0.7882,0.8326476155957089,0.7955
,,293,0.7807170826455821,0.78906,0.8272082775453978,0.7982
,,294,0.7845057386266606,0.78758,0.8311863100226922,0.7973
,,295,0.7899287667725702,0.78502,0.8289911694164518,0.7966
,,296,0.7771199845596958,0.79038,0.8162495259997211,0.7971
,,297,0.7716944074386831,0.79026,0.8253345459322387,0.7976
,,298,0.7723439311432412,0.7905,0.8150102737583692,0.7974
,,299,0.7894982381549942,0.78686,0.8117949789083456,0.7975
,,300,0.7784980326662283,0.78902,0.8224898108953163,0.7981
