Clean Accuracy,75.35,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.168,1,3.973106294031948,0.08512,4.000152560729015,0.1099
shot_noise,28.72,2,3.332115914205761,0.18532,3.4320220373853854,0.1894
impulse_noise,36.342,3,2.7915173192768146,0.28554,3.909385889391356,0.1991
defocus_blur,55.812,4,2.357155830354032,0.37174,3.6713616334939303,0.2333
glass_blur,21.022,5,2.0588717914908132,0.43974,2.9675138328648822,0.3153
motion_blur,50.892,6,1.8432298432225767,0.48768,2.1960493748701073,0.4471
zoom_blur,47.636,7,1.6797847314868741,0.52696,2.6196849708315693,0.4013
snow,53.112,8,1.54808115715261,0.55748,2.2572992361044584,0.4597
frost,46.516,9,1.4507178339506963,0.58348,1.8515268956558615,0.5263
fog,59.69,10,1.3564235075660374,0.60762,2.095764990094342,0.4912
brightness,71.184,11,1.2784617857250107,0.62934,2.0588862247104887,0.5141
contrast,47.842,12,1.2123873713986038,0.64544,2.047123475919796,0.5139
elastic_transform,56.682,13,1.1497637752986625,0.66302,1.7310895391657382,0.5822
pixelate,50.63,14,1.095583399238489,0.6755,1.615616638449174,0.5921
jpeg_compression,49.822,15,1.0478025789151106,0.68778,1.579398192936861,0.6102
speckle_noise,30.564,16,1.0080926460988076,0.6988,1.6642764444592633,0.5905
gaussian_blur,46.602,17,0.9604898811606191,0.71306,1.6565477365179906,0.6108
spatter,60.18,18,0.9260930918976474,0.72018,1.7382291389417044,0.5933
saturate,62.166,19,0.8965559376170263,0.72808,1.7848851152613192,0.5951
Average,47.1358947368421,20,0.8730120561311921,0.73528,1.6696849140939833,0.6047
,,21,0.8357902263741359,0.7482,1.685743380196487,0.596
,,22,0.8066144952993564,0.7537,1.7295616110668908,0.6058
,,23,0.7842019711004193,0.76208,1.6750136432768423,0.6175
,,24,0.7618320004257095,0.76764,1.7949297548849372,0.5901
,,25,0.74177907921774,0.7725,1.6206378137009054,0.6304
,,26,0.7087679133390832,0.78114,1.7926634384106985,0.6063
