Clean Accuracy,75.26,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.816,1,3.9856582663553146,0.0841,3.7056774700744244,0.1383
shot_noise,28.386,2,3.3500877749889404,0.1808,4.655484392673155,0.1279
impulse_noise,46.23,3,2.83560383838156,0.27924,3.765427178974393,0.1975
defocus_blur,57.71,4,2.408801207761935,0.36188,3.520734771897521,0.245
glass_blur,21.654,5,2.1222597522199003,0.42662,2.5548079753223853,0.3531
motion_blur,52.034,6,1.9049202828760952,0.4755,2.507726814173445,0.3947
zoom_blur,50.48,7,1.7562616755590414,0.50984,2.2830225651777245,0.4468
snow,53.986,8,1.6234001649919982,0.54178,2.1334894397590736,0.472
frost,45.868,9,1.5229171825491863,0.56882,1.9975233560876002,0.4966
fog,60.586,10,1.4278357812510731,0.59088,2.5115196810492986,0.4523
brightness,71.038,11,1.3606579849482192,0.6092,2.1209138224396527,0.5001
contrast,48.912,12,1.297494886019041,0.62766,1.790658283837234,0.544
elastic_transform,58.642,13,1.2326505864062882,0.64058,1.843759562395796,0.5617
pixelate,48.034,14,1.1839871944673837,0.65474,1.8558079622968842,0.5488
jpeg_compression,50.82,15,1.135153467850307,0.66644,1.7835663738130014,0.5727
speckle_noise,30.314,16,1.089857997949166,0.68036,1.6491296095184134,0.5938
gaussian_blur,48.556,17,1.045009945817006,0.69302,1.6466328795952132,0.5979
spatter,61.088,18,1.0220441001150615,0.69686,1.6672561576094809,0.5947
saturate,61.948,19,0.9915987416301542,0.7073,1.816821220554883,0.5822
Average,48.21589473684211,20,0.9649802667405599,0.7132,1.6453724737408795,0.5969
,,21,0.9310970384141674,0.72246,1.6577542839171011,0.6106
,,22,0.9078783745046162,0.72948,1.8813550683516491,0.58
,,23,0.8857233135596566,0.73424,1.8236945414844947,0.6028
,,24,0.8532791101109342,0.74266,1.748715851880327,0.6005
,,25,0.8381698698643834,0.74674,1.6954439078705221,0.6143
,,26,0.8079065845140716,0.75452,1.8133125440983833,0.5946
,,27,0.8025956058593662,0.75742,1.7196317850788938,0.6203
,,28,0.7721375476216417,0.76668,1.586203772810441,0.6376
,,29,0.7652818124617458,0.7668,1.7344341127178338,0.6393
,,30,0.7465211010497549,0.77262,1.7605006106292145,0.6103
,,31,0.7353835720997637,0.7779,1.5883791642852976,0.6372
,,32,0.7186653481420043,0.78014,1.7961929478222811,0.6207
,,33,0.7123096272006364,0.78252,1.595349895048745,0.6449
,,34,0.6832433426014298,0.79228,1.589093869245505,0.6472
,,35,0.6829915770789241,0.79134,1.7359581793410868,0.616
,,36,0.6646707033562234,0.79706,1.7640234518654738,0.6279
,,37,0.661210187560762,0.79818,1.6954504824891876,0.6287
,,38,0.6445459955183747,0.802,1.6992245806923396,0.6441
,,39,0.6449686974058371,0.80078,1.8612011082564728,0.6259
,,40,0.6258311866189513,0.80948,1.6476822020132331,0.6461
,,41,0.6176064412307252,0.81012,1.6481026833570456,0.6465
,,42,0.6120135858845528,0.81278,1.7846787066399297,0.6268
,,43,0.5999334933202894,0.81694,1.5882800123359584,0.6552
,,44,0.5932031000209281,0.81828,1.5911369685885273,0.6516
,,45,0.591476548891848,0.81516,1.5353351650358755,0.6618
,,46,0.5826204688195378,0.82244,1.6803317462341696,0.6403
,,47,0.5788845552507874,0.82138,1.844502688963202,0.624
,,48,0.5638420807431116,0.82588,1.7278871189189862,0.6444
,,49,0.5566248050736039,0.83004,1.7499995639052572,0.6458
,,50,0.538531961495919,0.83388,1.6368073707894435,0.6596
,,51,0.5433636806962435,0.83274,1.6866592772399323,0.6504
,,52,0.5444733670452977,0.83156,1.8597511958472337,0.6377
,,53,0.5499693321449982,0.8317,1.5328930095781255,0.6743
,,54,0.521233334718153,0.83998,2.044958805736107,0.6238
,,55,0.5319653530712323,0.83666,1.7513322769841062,0.6462
,,56,0.5119653345678773,0.84294,1.7410533654538891,0.641
,,57,0.5073418536454516,0.84328,1.8958804728109626,0.6376
,,58,0.5059204949899707,0.8452,1.721499830861635,0.6531
,,59,0.5058778278205706,0.84372,1.646536540381516,0.6539
,,60,0.48751414641547386,0.85036,1.6930885473384132,0.6582
,,61,0.5020737383143067,0.84438,1.8721317339547072,0.6389
,,62,0.4968809674463004,0.84734,1.7296369038050687,0.6544
,,63,0.4875450731848207,0.85144,2.0601287914227835,0.611
,,64,0.47720404110296305,0.85282,1.8160674481452266,0.6403
,,65,0.48351715802384154,0.85096,1.6227652868138085,0.6666
,,66,0.4677307062289294,0.8565,1.9946567831160147,0.6293
,,67,0.46473918519818874,0.85626,1.87414094767993,0.6333
,,68,0.46149897640166077,0.8594,1.696050966842265,0.6608
,,69,0.46391255208445936,0.85702,1.750716646260853,0.6514
,,70,0.4637340202813258,0.85804,1.7230634017835689,0.6572
,,71,0.4517346681536311,0.86054,1.7500518741486948,0.6505
,,72,0.4564046310189435,0.85806,1.8923112848136998,0.6394
,,73,0.445680978924722,0.86294,1.6881519963469687,0.673
