Clean Accuracy,75.63,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.36,1,2.93472812242825,0.06894,3.8592688976963863,0.1041
shot_noise,25.354,2,2.5350189373621244,0.14478,3.5550862233850022,0.1608
impulse_noise,46.202,3,2.211061122777212,0.21818,3.5892584957653964,0.2012
defocus_blur,57.168,4,1.9473463446282975,0.2862,3.092131068434896,0.2862
glass_blur,20.532,5,1.7353909360173414,0.3388,2.863060054899771,0.3106
motion_blur,51.006,6,1.5925370768817795,0.3862,3.3294788433026663,0.2911
zoom_blur,49.698,7,1.4666416513950318,0.41766,2.3861237568191336,0.4099
snow,51.79,8,1.3769806056376308,0.4463,2.2606548644319364,0.4482
frost,43.572,9,1.314134173381054,0.46674,2.1496954643273654,0.4576
fog,57.698,10,1.2413466264829611,0.487,2.4665779358224023,0.4291
brightness,71.248,11,1.1819799342728636,0.50536,1.8915417979035196,0.5089
contrast,44.448,12,1.1350135492241902,0.52574,2.0283593859853624,0.4945
elastic_transform,57.092,13,1.0791407918076381,0.53852,1.6735834034183357,0.5571
pixelate,47.33,14,1.0528629887134522,0.54944,1.729924721053884,0.5557
jpeg_compression,49.24,15,1.0150909943653799,0.56302,2.036295910424824,0.5231
speckle_noise,27.136,16,0.9820998917760142,0.5719,1.5908989166911645,0.59
gaussian_blur,48.246,17,0.9532618548559106,0.58446,1.772013762329198,0.5522
spatter,60.386,18,0.9268567066668244,0.59074,1.53684939764723,0.5946
saturate,62.316,19,0.9073959596626594,0.59844,1.6828785304781757,0.5733
Average,46.72747368421053,20,0.8861015984774245,0.60634,1.7804211740252338,0.5586
,,21,0.8607822277052019,0.61572,1.579126156583617,0.5944
,,22,0.8450012783260297,0.62026,1.5090940081620519,0.6102
,,23,0.8298659896301797,0.62368,1.60577245452736,0.5975
,,24,0.8061603688827866,0.63486,1.6198614126519313,0.5937
,,25,0.7915710081224856,0.63628,1.500909097587006,0.6227
,,26,0.7830759385967498,0.63932,1.5294986238962487,0.6173
,,27,0.7582286712153793,0.64808,1.5003557959689369,0.6113
,,28,0.7537764124858105,0.65134,1.5589733802819554,0.6101
,,29,0.7404084213249519,0.65542,1.5417897007133388,0.6159
,,30,0.7268613701891107,0.65892,1.5694216082367716,0.6156
,,31,0.7122083182834908,0.66268,1.454348420040517,0.6281
,,32,0.7083797999050306,0.66852,1.7418300169932692,0.5836
,,33,0.6956983301645655,0.66996,1.5842145289046854,0.6163
,,34,0.6771322125211701,0.6784,1.4332526605340499,0.6381
,,35,0.6699074526577045,0.6801,1.5712700448458707,0.6305
,,36,0.6644328677898172,0.68258,1.4314080816280992,0.6538
,,37,0.6541078924522985,0.68258,1.5872030107280877,0.6223
,,38,0.6423975734607034,0.68928,1.8063746222966834,0.5926
,,39,0.6390787973580763,0.69184,1.6746835195565526,0.6155
,,40,0.6351006389274012,0.6895,1.6349978258338156,0.6131
,,41,0.6182703649448922,0.69942,1.455704767492753,0.6445
,,42,0.6095923697552108,0.6985,1.5094460445114328,0.6449
,,43,0.6170383196352692,0.70036,1.4477941303313533,0.6498
,,44,0.5996552829242423,0.70514,1.8135443624061873,0.5877
,,45,0.5920195654225167,0.7053,1.437209907966324,0.6486
