Clean Accuracy,80.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,146,0.8997033281094583,0.64994,1.00347892166693,0.7255
,,147,0.8977742463426517,0.65078,1.005171061316623,0.7346
,,148,0.8948575996072091,0.65224,1.0038622285746321,0.7303
,,149,0.8965675443639536,0.65002,1.0582784082316146,0.7237
,,150,0.8902578741083365,0.65362,0.9794207064411308,0.7351
,,151,0.8907152004254139,0.65272,1.0049035458625117,0.726
,,152,0.8833218601048755,0.65674,0.9815515015698686,0.7396
,,153,0.8696515805581037,0.6615,1.028337503535838,0.7353
,,154,0.8805322221782811,0.658,1.014832940282701,0.7289
,,155,0.869031341331999,0.65994,1.0557959864411173,0.7269
,,156,0.8736352508940051,0.66294,0.9615689229361618,0.7421
,,157,0.8732368839366357,0.6606,1.0289159205895435,0.7288
,,158,0.8614775678690743,0.66408,0.942437954341309,0.7451
,,159,0.8693171666406304,0.66356,0.97920341506789,0.7399
,,160,0.8629471644416185,0.66382,0.9498886450936522,0.7496
,,161,0.854063765319717,0.6672,0.9674782549278645,0.7414
,,162,0.8535288529627768,0.66832,0.9428144448165652,0.7443
,,163,0.8484198653789432,0.67096,1.0128116486947747,0.7402
,,164,0.8528166750203008,0.6716,0.9427669184117378,0.7433
,,165,0.841208612065181,0.67254,0.9883373515515388,0.7468
,,166,0.8441153252521134,0.67026,0.9402303537235984,0.7511
,,167,0.8356741491486045,0.67748,1.0084509917452364,0.7344
,,168,0.8397763955318714,0.67586,0.9740079965772508,0.7448
,,169,0.8260635331158748,0.6802,1.0151043994517266,0.7369
,,170,0.8283465187567884,0.67948,0.9868684841107719,0.7379
,,171,0.8273979224207456,0.68018,0.9481409493880936,0.7484
,,172,0.815489184673485,0.68304,0.9052864584741713,0.7504
,,173,0.8082557983715516,0.6885,0.9479648425609251,0.7511
,,174,0.8162071613399574,0.6833,0.9900574133365969,0.7426
,,175,0.8061812451428465,0.68754,0.9287929980060722,0.7533
,,176,0.8086711967082889,0.6871,0.9612751459773583,0.7465
,,177,0.7983255365010723,0.68998,1.0025348331354842,0.7398
,,178,0.7914616861916564,0.69288,0.9429567290257804,0.7481
,,179,0.7961964823705766,0.6911,0.9835080300705342,0.7441
,,180,0.799012623174721,0.6884,0.9097493969941441,0.7583
,,181,0.7919994072840951,0.69122,0.9431637397295312,0.749
,,182,0.7866479656885347,0.69432,0.9129955527148669,0.7565
,,183,0.7859044934782531,0.69654,1.0410972750639613,0.7331
,,184,0.785585945524523,0.6949,0.9116526197029066,0.7585
,,185,0.773256891066461,0.69952,0.9590067637117603,0.7501
,,186,0.7721487381269255,0.70016,0.9169545260411275,0.7586
,,187,0.7677120168495666,0.70404,0.9242294581630562,0.7569
,,188,0.7708173267676702,0.70206,0.9236961293824112,0.7576
,,189,0.7672606214233066,0.70334,0.9643929645984988,0.7489
,,190,0.7590352023958855,0.70632,0.9963052023815203,0.7445
,,191,0.7510105136715238,0.7094,0.9538764772535879,0.7543
,,192,0.7541121893831532,0.70928,0.9527391029309623,0.7519
,,193,0.7466702627403962,0.71194,0.9499785273889952,0.7529
,,194,0.7422422823088858,0.7141,0.8928308690650554,0.7664
,,195,0.7404893601641935,0.7143,0.9288682560377484,0.7611
,,196,0.7431834483390574,0.7147,0.9408858584452279,0.7581
,,197,0.732878363345895,0.71756,0.8852194351486012,0.7612
,,198,0.7346648011366119,0.71476,0.9367588313320016,0.7582
,,199,0.7205643839848316,0.72316,0.8949776608732682,0.7695
,,200,0.7181538469956049,0.72276,0.8858322938786277,0.7668
,,201,0.7276380380706104,0.71922,0.859880562824539,0.7715
,,202,0.7097931245861151,0.727,0.950677719674533,0.756
,,203,0.7152113903818837,0.72372,0.8780170230171348,0.7696
,,204,0.7059242175820538,0.72902,0.8779052805296982,0.767
,,205,0.6975861531694222,0.73434,0.8835382303105125,0.7668
,,206,0.7022478011867884,0.73176,0.8906135015849825,0.77
,,207,0.6998335539989764,0.72998,0.8716573503952992,0.7705
,,208,0.6943148869230314,0.73424,0.9500582467151594,0.7548
,,209,0.691066136674198,0.73314,0.87650677976729,0.7686
,,210,0.6960487647739517,0.73192,0.9209259733369078,0.7668
,,211,0.6833546023692012,0.73678,0.8972479301162913,0.77
,,212,0.6804906047518601,0.73844,0.8725240898283222,0.7719
,,213,0.6769782973982185,0.7413,0.8764779213108594,0.7797
,,214,0.6783793190556109,0.74152,0.8919670544093168,0.7688
,,215,0.6646475703515056,0.74456,0.8649536299554608,0.771
,,216,0.6602680901127398,0.747,0.8583001086983499,0.7797
,,217,0.6597265370971407,0.74762,0.8628949628600592,0.7721
,,218,0.6590015236526499,0.74996,0.848087016162993,0.7753
,,219,0.653401200804869,0.7486,0.8592189429681513,0.7807
,,220,0.6561406837857288,0.75226,0.8610568401179736,0.7748
,,221,0.6441874815832318,0.75474,0.8361623343787615,0.7845
,,222,0.641528910764343,0.75612,0.8796539895142181,0.7737
,,223,0.6377992325883997,0.7567,0.868003867849519,0.7757
,,224,0.629135288393406,0.76098,0.8500875868374789,0.7826
,,225,0.6298592682079891,0.76038,0.8790201703204384,0.7745
,,226,0.6192424845360124,0.7634,0.8550371361684196,0.7756
,,227,0.6232270231789641,0.7652,0.8471230392969107,0.7812
,,228,0.6261344565759839,0.76206,0.9033805011193964,0.7765
,,229,0.6159705853523196,0.76704,0.8435761860654324,0.7825
,,230,0.6133112777834353,0.76822,0.8353551067883456,0.782
,,231,0.6041093916844225,0.77144,0.824381618560115,0.7838
,,232,0.6061652282924603,0.76994,0.8214701482012302,0.7852
,,233,0.6013905527951467,0.77136,0.8394614948502069,0.7807
,,234,0.6015530939754623,0.7723,0.8462662794921971,0.7882
,,235,0.596517700063603,0.779,0.820789827953411,0.7833
,,236,0.594500513332884,0.77566,0.8348371378983124,0.784
,,237,0.5861298340513273,0.77838,0.816719123079807,0.7908
,,238,0.5882977673312282,0.77984,0.8011490325384503,0.7939
,,239,0.5847571883969904,0.7786,0.7894298200365863,0.7956
,,240,0.5758070521952247,0.78346,0.8265862951550302,0.785
,,241,0.5762570895197446,0.7831,0.8199808737145194,0.7928
,,242,0.567899316625522,0.78694,0.8073968676072133,0.7914
,,243,0.5674978756843625,0.78836,0.7983936867381953,0.794
,,244,0.5666492613380217,0.78754,0.8175880539266369,0.7937
,,245,0.5623725536839127,0.78906,0.787883737419225,0.7979
,,246,0.5585260346265095,0.78958,0.8041324985178211,0.7913
,,247,0.5607080390996031,0.79228,0.8165345712553097,0.7895
,,248,0.5573422946131138,0.79006,0.8056744748278509,0.793
,,249,0.55528935104075,0.79108,0.8099537031560005,0.793
,,250,0.5493833154363705,0.79416,0.8120356337933601,0.7922
,,251,0.5442528660644961,0.79644,0.7971232567406907,0.7954
,,252,0.534348243337763,0.80012,0.7685235844382757,0.7998
,,253,0.5303492244247281,0.80264,0.7817145868947234,0.8031
,,254,0.5395823026557103,0.7981,0.8020123322553272,0.7911
,,255,0.5342893968610203,0.8007,0.7967232982569104,0.7947
,,256,0.5268460620394753,0.80354,0.7823662410808515,0.7956
,,257,0.5218371629257641,0.80734,0.7693395324145691,0.803
,,258,0.5234519371291255,0.80672,0.7966757435587388,0.7957
,,259,0.5219193237364445,0.81004,0.7923155592966683,0.7973
,,260,0.5116959785866311,0.81282,0.7797022216682192,0.8004
,,261,0.5156755930627398,0.8099,0.7976829126665864,0.7952
,,262,0.5087569600633343,0.81142,0.7714528158495698,0.7971
,,263,0.5089114073597257,0.81192,0.7667559468293492,0.7991
,,264,0.5043381040206041,0.81352,0.757336089505425,0.8002
,,265,0.5020728189774486,0.81566,0.7528329416166378,0.7996
,,266,0.49577230009276546,0.81854,0.7562739309630816,0.8024
,,267,0.5034096455177688,0.81562,0.7572786849510821,0.806
,,268,0.4896690259351755,0.82042,0.7621797647657274,0.8013
,,269,0.4959858119335321,0.8165,0.7538906418824498,0.8055
,,270,0.4926507812174385,0.81906,0.7516358415537243,0.8048
,,271,0.4876497957255224,0.82258,0.7581965376304675,0.804
,,272,0.4873497540231251,0.82092,0.75261533222621,0.8038
,,273,0.4920248413634727,0.82126,0.7448909988131704,0.8104
,,274,0.4807117723138131,0.82536,0.744963422606263,0.8062
,,275,0.48001333065045154,0.82438,0.7437396532372583,0.8051
,,276,0.48055535577752095,0.8238,0.7392191596423523,0.8081
,,277,0.485068054302879,0.82372,0.75216172201724,0.8026
,,278,0.4758902098364232,0.82608,0.7521765556516526,0.804
,,279,0.4808563785937131,0.825,0.742701082667218,0.8068
,,280,0.4727238095782297,0.82976,0.7336964501610285,0.8076
,,281,0.47350552327492657,0.82868,0.7425729903993727,0.8061
,,282,0.47334160425169086,0.8252,0.7458861455132689,0.8067
,,283,0.4664638410596287,0.82946,0.740398150078858,0.8083
,,284,0.4681197053483685,0.82968,0.7499856699871111,0.8068
,,285,0.46808321526288377,0.83072,0.7433325327649901,0.806
,,286,0.46455295646891875,0.83152,0.7428841832317884,0.8077
,,287,0.46540288234610694,0.82844,0.7287380020075207,0.8092
,,288,0.4650629191752285,0.83068,0.7376376884647563,0.8111
,,289,0.46441541699802175,0.83324,0.7317858021470565,0.8068
,,290,0.45923840854783804,0.8342,0.7365735829630985,0.8084
,,291,0.46526646370168234,0.83234,0.7280179756351665,0.8108
,,292,0.46209934651089446,0.8336,0.7336955915523481,0.8095
,,293,0.4592271346570281,0.83216,0.7205384965938858,0.8109
,,294,0.4702416357329434,0.82812,0.731583286312562,0.8093
,,295,0.458434897844139,0.83528,0.7285380435140827,0.8107
,,296,0.463139705188439,0.83288,0.7270085860656786,0.8092
,,297,0.4562977812326778,0.835,0.7325339717201039,0.81
,,298,0.4676453980338543,0.82872,0.7355943752240531,0.809
,,299,0.4604235804446823,0.83394,0.7381952702999115,0.8083
,,300,0.45520843485432205,0.83424,0.7321330444722236,0.8083
