Clean Accuracy,77.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,159,1.0783867445748176,0.70684,1.3271372906769379,0.6865
,,160,1.0995154191770822,0.70288,1.209885693049129,0.7127
,,161,1.0777288750004586,0.70764,1.2095911170862899,0.7097
,,162,1.0779019271016426,0.70954,1.2058117646205275,0.7112
,,163,1.0579920089458261,0.7108,1.2786256550233575,0.709
,,164,1.0667469466433805,0.70978,1.2578747370575047,0.7071
,,165,1.0753662586212158,0.70914,1.2512492643126958,0.7066
,,166,1.0625586070672934,0.71182,1.2261553059650372,0.7061
,,167,1.0448750460239322,0.71784,1.2337088584899902,0.7134
,,168,1.0473279315797264,0.71486,1.1770756320108342,0.7184
,,169,1.0394427872374845,0.71544,1.2502650678912295,0.7063
,,170,1.044385013982768,0.71666,1.265302317051948,0.7023
,,171,1.028082308104581,0.72254,1.1974601375905773,0.7243
,,172,1.032053807050066,0.71838,1.2341641263116765,0.7073
,,173,1.0218416830462873,0.72106,1.18258789898474,0.718
,,174,1.0164140889711697,0.72578,1.2155779185174387,0.7185
,,175,1.0056542729782632,0.72586,1.3043197359465346,0.7022
,,176,0.9978844965510356,0.72704,1.204433336288114,0.7165
,,177,1.0123496450426634,0.7261,1.2595694932756545,0.7119
,,178,0.9938513692992422,0.72824,1.2186033914360819,0.7144
,,179,0.9905841845990447,0.7321,1.1930636197705813,0.7216
,,180,0.9991148252926214,0.72798,1.2629138472714,0.7168
,,181,0.9895341041142983,0.7328,1.18549408263798,0.7234
,,182,0.978843725550815,0.73536,1.1514975119240676,0.7277
,,183,0.9828080274259953,0.73398,1.1452717260469365,0.7301
,,184,0.9661464555489133,0.7381,1.1665101251270198,0.7279
,,185,0.9546656052169897,0.739,1.1360167212124113,0.733
,,186,0.9602331668519608,0.73886,1.230661586870121,0.7153
,,187,0.9568804872157933,0.74142,1.196871522106702,0.7234
,,188,0.9507966393704914,0.74162,1.1703742795352694,0.7263
,,189,0.9551189726270983,0.7421,1.1961516639854335,0.7198
,,190,0.929614635379723,0.74812,1.180378154863285,0.7201
,,191,0.9305276373768097,0.7499,1.1845979434025438,0.7214
,,192,0.9320506250766842,0.74622,1.2033287716817251,0.7238
,,193,0.9168088800462005,0.7511,1.1813409517082987,0.7267
,,194,0.9271399612012117,0.75094,1.2673343246496176,0.7146
,,195,0.9159954807642475,0.75142,1.1860835552215576,0.7231
,,196,0.9227573738988403,0.75094,1.1857096545303925,0.7256
,,197,0.9055376113833064,0.75698,1.1940898487839517,0.7201
,,198,0.9049357716994517,0.75446,1.13556502212452,0.7336
,,199,0.8974382945948549,0.75866,1.1227625525450404,0.7396
,,200,0.8869357166997612,0.75892,1.1810786305349084,0.7278
,,201,0.8915312930446146,0.76124,1.2073217720925054,0.7263
,,202,0.8772378341316263,0.76438,1.1557482843157612,0.7388
,,203,0.8833288669281298,0.76334,1.1933711857735356,0.7292
,,204,0.86915382567574,0.76512,1.2232431226138827,0.7234
,,205,0.8686099881711213,0.76682,1.1678045014791851,0.7317
,,206,0.8621252255366586,0.76858,1.1772370527062235,0.7331
,,207,0.8611413115430671,0.76894,1.2279161916503423,0.7232
,,208,0.8642042067349719,0.76582,1.1967836814590647,0.7361
,,209,0.8455077514166722,0.77302,1.1853582806225065,0.7287
,,210,0.8475296911985978,0.77176,1.162840602518637,0.7317
,,211,0.8469690707181116,0.77368,1.123961164981504,0.745
,,212,0.838508332934221,0.77424,1.2496300845206538,0.726
,,213,0.8392851552390077,0.7764,1.1828535342518287,0.7439
,,214,0.8264683056670381,0.77868,1.1474971891958503,0.7432
,,215,0.8194948854043965,0.77916,1.1417627168607107,0.7399
,,216,0.8203980754251066,0.78092,1.168375058264672,0.746
,,217,0.8077848196944313,0.78252,1.1362499466425255,0.7445
,,218,0.8017627834663976,0.78382,1.135416575624973,0.7414
,,219,0.8049964125046645,0.78488,1.12601295151288,0.7447
,,220,0.7881713780905585,0.78844,1.1758603506450411,0.7417
,,221,0.7848293537374043,0.79036,1.129002017310903,0.7455
,,222,0.7888910629407829,0.78748,1.1507181955289236,0.7467
,,223,0.7839386799298894,0.78878,1.1309679060042659,0.746
,,224,0.7707998514022973,0.79522,1.1711537958700446,0.7403
,,225,0.779835538714743,0.79248,1.1314366354218013,0.748
,,226,0.7717266690243235,0.79458,1.1116399810284,0.7497
,,227,0.7558894041554093,0.79734,1.1112069729008252,0.7496
,,228,0.7640075304776507,0.79724,1.1366583040997953,0.7431
,,229,0.747218298485212,0.801,1.1201668177978903,0.7471
,,230,0.7472681060928823,0.80182,1.091237795126589,0.7525
,,231,0.7458323401105983,0.80122,1.085085569303247,0.7504
,,232,0.7506337064458891,0.80226,1.097287122961841,0.7518
,,233,0.7433683666426812,0.80314,1.0964588809616957,0.7513
,,234,0.7387636447196726,0.8055,1.1015148751343353,0.7498
,,235,0.7251591404228259,0.80854,1.0587715898888022,0.7576
,,236,0.7194845034643207,0.80854,1.0765628331824193,0.7595
,,237,0.7048349622875223,0.81378,1.1008048027376585,0.7492
,,238,0.7082649694989099,0.81196,1.0604016441333144,0.7562
,,239,0.7075544429557098,0.81194,1.0995418112489241,0.7529
,,240,0.7078755858456692,0.81398,1.0803964002222954,0.7572
,,241,0.7002947610205091,0.81626,1.0774322144592865,0.7591
,,242,0.6864963584696241,0.8187,1.0766675411900388,0.761
,,243,0.6916561989528139,0.82014,1.0558399037469792,0.759
,,244,0.6811185007357536,0.82026,1.0605415943302685,0.758
,,245,0.6792887453837773,0.82156,1.066280134116547,0.7619
,,246,0.6794751131778483,0.82164,1.08886810118639,0.7613
,,247,0.6762107930829763,0.82202,1.0634648075586632,0.7588
,,248,0.6645119199362557,0.82472,1.05311298672157,0.7589
,,249,0.6653857994872285,0.82408,1.0634384358985514,0.7645
,,250,0.6562393691076343,0.82666,1.0690562709977356,0.763
,,251,0.657528242186817,0.82598,1.0515403898456428,0.7627
,,252,0.645188413312673,0.8308,1.0435715212097652,0.7631
,,253,0.6594860441696918,0.82684,1.0754022854792922,0.7571
,,254,0.6505052864246661,0.82956,1.0486704850498634,0.7654
,,255,0.6461924649870304,0.83082,1.065891904166982,0.7611
,,256,0.6440897792044198,0.83196,1.0248623920392386,0.7681
,,257,0.6348875837252878,0.83432,1.0466068990622894,0.7666
,,258,0.6268988853830206,0.83472,1.0423420961899093,0.7693
,,259,0.6277238539112803,0.83538,1.0467805236200742,0.7675
,,260,0.6289940156290293,0.83424,1.0139814562435392,0.7712
,,261,0.6321705432651598,0.83476,1.0272300530083571,0.7736
,,262,0.6245496713596842,0.8373,1.0284064397027222,0.7683
,,263,0.6178968478651607,0.8374,1.0381650728515432,0.7659
,,264,0.6109673008132164,0.8395,1.0236096291602412,0.77
,,265,0.6100640523311732,0.8401,1.0259656408165074,0.7698
,,266,0.602066017325272,0.84224,1.0353073009961768,0.7713
,,267,0.6111225265523662,0.84132,1.0441025412535365,0.7677
,,268,0.5973375781112925,0.84442,1.0264731419237354,0.7673
,,269,0.5964279812010352,0.84286,1.0150275886813296,0.7679
,,270,0.5988211989250329,0.84504,1.0252875798865209,0.7688
,,271,0.5914173856415712,0.8459,1.0179325560980206,0.7728
,,272,0.5898558216936448,0.84712,1.0238463320309603,0.7737
,,273,0.5817681296402232,0.84696,1.0189341721655447,0.774
,,274,0.5963939613545947,0.84532,1.0061435978623885,0.7762
,,275,0.5857298821591965,0.84994,1.005658818951136,0.7714
,,276,0.5863228159030075,0.84646,1.0262480521503883,0.7706
,,277,0.5744120230150345,0.84966,1.012257059163685,0.7724
,,278,0.5763852523111016,0.85156,1.0097973965391327,0.7739
,,279,0.5729661215754116,0.85054,0.9946096026444737,0.776
,,280,0.5799093850128486,0.8487,0.9930274976959711,0.7745
,,281,0.5732472497788842,0.85116,1.0096445430683185,0.7729
,,282,0.5737835652078204,0.85114,1.013531104673313,0.7732
,,283,0.5737685126721707,0.85138,1.0083538482460794,0.7751
,,284,0.5724015546881634,0.85238,0.99816518946539,0.7729
,,285,0.5733498683975785,0.85098,0.9943931449817706,0.7732
,,286,0.5562528739195041,0.85414,0.9899883775771419,0.7747
,,287,0.5688757461964932,0.85326,0.9848730703697929,0.7747
,,288,0.5640328556222989,0.85376,1.0080687788468372,0.775
,,289,0.5656466968071735,0.85362,1.01335525814491,0.7757
,,290,0.5629626816648352,0.85374,0.9999099894414974,0.7736
,,291,0.5631334267156508,0.85514,0.9970890208135678,0.7755
,,292,0.5600460813478436,0.85386,0.994397030223774,0.7764
,,293,0.5569401784321232,0.85664,1.0019882110100757,0.7753
,,294,0.5615769855659026,0.8557,0.9967304271987721,0.7755
,,295,0.5583305760570194,0.8548,0.9860284818878656,0.7739
,,296,0.5662233749466479,0.85368,1.0138706987417196,0.7749
,,297,0.5656818742184992,0.8522,1.000028008147131,0.7761
,,298,0.5600758017329,0.85466,0.9970155320590055,0.7734
,,299,0.5630039660369649,0.85366,0.9963070176824739,0.7732
,,300,0.5674062022162826,0.85214,0.9895697922646245,0.7739
