Clean Accuracy,74.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.958,1,4.120774043490515,0.06382,3.87942034685159,0.0971
shot_noise,25.546,2,3.5973230896093655,0.14168,3.7126774757723267,0.1592
impulse_noise,59.422,3,3.1896732347395718,0.21264,3.953854207751117,0.1667
defocus_blur,53.152,4,2.791719058590472,0.28926,3.6151558055153377,0.2224
glass_blur,20.972,5,2.510381015670269,0.34602,4.272642814660374,0.218
motion_blur,47.234,6,2.3072065593641433,0.38988,3.1245182978956003,0.3242
zoom_blur,43.328,7,2.146038815798357,0.42544,2.903153748451909,0.3475
snow,50.91,8,2.025968756517181,0.45198,2.2325685039351257,0.4413
frost,43.762,9,1.9261818910803636,0.47692,1.9394286855866638,0.5028
fog,56.634,10,1.8266029059124724,0.50136,2.0586488775060148,0.4972
brightness,69.924,11,1.7559493341104453,0.5176,2.245203067984762,0.4712
contrast,44.38,12,1.6892283685372005,0.53306,1.8311463986771017,0.5455
elastic_transform,54.936,13,1.6344116127399533,0.5506,2.19316969943952,0.491
pixelate,47.498,14,1.587036778554892,0.5611,1.6800675678856765,0.5755
jpeg_compression,46.972,15,1.5497744101697526,0.56886,1.7274711539473715,0.5745
speckle_noise,27.724,16,1.507147035940224,0.58082,1.6168317191208466,0.5828
gaussian_blur,43.65,17,1.4684738195155893,0.59166,1.9843309212334548,0.534
spatter,60.042,18,1.4381528047039687,0.60046,1.6744615714761275,0.5865
saturate,60.428,19,1.39750095249137,0.60972,1.493604506118388,0.6265
Average,45.97221052631579,20,1.3662795270495403,0.61672,1.4858578662329083,0.6216
,,21,1.3497510372525285,0.6192,1.5955664040167121,0.6122
,,22,1.3194520732630854,0.6281,1.5143051313448557,0.6218
,,23,1.3004545782838026,0.63286,1.6380646138251582,0.6167
,,24,1.272607441600936,0.64124,1.6648610558690904,0.605
,,25,1.2596270978603217,0.64396,1.4991539656361448,0.631
,,26,1.2358609581237558,0.64928,1.5863002312334278,0.6291
,,27,1.2174023209935259,0.6553,1.5016553318953212,0.6419
,,28,1.208424978701355,0.65846,1.6536336684528785,0.6206
,,29,1.192191724734538,0.66226,1.599276925944075,0.6286
,,30,1.1670934094492431,0.66746,1.566189329835433,0.6298
,,31,1.1618195891075427,0.66932,1.4432945726793023,0.6358
,,32,1.1402071539093466,0.67906,1.5227658220484286,0.6392
,,33,1.12891273699758,0.6789,1.5463964780674706,0.6333
