Clean Accuracy,73.07,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.568,1,4.147958970130862,0.0608,3.9602971590017972,0.09
shot_noise,24.6,2,3.674328636330412,0.12688,4.009947523286071,0.1375
impulse_noise,56.124,3,3.32287162527099,0.1883,3.476122044309785,0.2044
defocus_blur,54.91,4,2.9879363607567595,0.24996,3.1285562243642686,0.2697
glass_blur,21.036,5,2.7215898165007686,0.30428,3.852902478809598,0.2147
motion_blur,49.606,6,2.520268938425557,0.34632,3.6246607816672025,0.2726
zoom_blur,45.826,7,2.377079637764055,0.37462,2.8214400086221816,0.3548
snow,50.074,8,2.2513217831511634,0.4042,3.114484584784206,0.3246
frost,42.952,9,2.150958077986832,0.4279,2.4762653821631324,0.4062
fog,56.564,10,2.061231444558829,0.44844,2.3439724188816697,0.4313
brightness,68.524,11,1.9864487785207645,0.46502,2.1553864433795593,0.4815
contrast,44.942,12,1.92221453854495,0.48018,1.875720808777628,0.5183
elastic_transform,55.298,13,1.8714662284192527,0.49622,1.8958368723905539,0.5335
pixelate,46.586,14,1.8154616538825852,0.50432,1.7265915236895597,0.5445
jpeg_compression,48.252,15,1.7705548224241838,0.51616,2.011359068411815,0.5266
speckle_noise,26.348,16,1.7284239798860477,0.52804,1.8019436990158468,0.558
gaussian_blur,46.22,17,1.706822408129797,0.5344,1.8223696056800553,0.5523
spatter,56.06,18,1.6640121317885417,0.54384,2.1761949726297884,0.5111
saturate,58.46,19,1.6352439045601184,0.5533,1.700255802915066,0.566
Average,45.73421052631579,20,1.5956999783015922,0.55898,1.8532296298425408,0.561
,,21,1.5794613407091107,0.56532,1.7541424368001237,0.5819
,,22,1.5591235605956952,0.57016,1.7609208052671408,0.5829
,,23,1.527115897144503,0.5784,1.6567209808132317,0.5946
,,24,1.5130063932570046,0.58214,1.5930907786646975,0.6112
,,25,1.492942765240779,0.58446,1.6401128316227394,0.6019
,,26,1.476860943657663,0.58986,1.5530938785287398,0.6114
,,27,1.4490810461971155,0.59714,1.6155542859548255,0.5974
,,28,1.4355446418837818,0.59994,1.509238424180429,0.6296
,,29,1.4224712481279203,0.60358,1.5417482626589039,0.6228
,,30,1.4036355143617791,0.61052,1.7188122921352145,0.5936
,,31,1.3879790123161453,0.6133,1.5281129788748826,0.6302
,,32,1.377479911155408,0.6179,1.6289542490922952,0.6163
,,33,1.3736393872429342,0.61546,1.7476357734656032,0.5895
,,34,1.3432832470025553,0.6281,1.6500661976729767,0.5997
,,35,1.3439177547574348,0.62472,1.7900638580322266,0.5926
,,36,1.323428259023925,0.6295,1.4939633260799359,0.6351
,,37,1.3147971354177237,0.63156,1.5287703652925129,0.6385
,,38,1.3051410652792361,0.6347,1.543470998353596,0.6244
,,39,1.2955777190835274,0.63504,1.6708624362945557,0.6077
,,40,1.2789452501270167,0.64222,1.5444320266759848,0.6397
,,41,1.269534542584968,0.64576,1.4464553043812136,0.6486
,,42,1.2658087359669874,0.6464,1.6280039352706717,0.6324
,,43,1.2490450345036928,0.64786,1.5843194376064251,0.6192
,,44,1.2530464456819208,0.6477,1.906005396118647,0.5894
,,45,1.2330265167119252,0.65382,1.5485687436936777,0.6435
,,46,1.2325886852296113,0.65174,1.607547956176951,0.638
,,47,1.2214671932827785,0.65722,1.470932519134087,0.661
,,48,1.2057790472684309,0.65808,1.4080454676966123,0.6625
,,49,1.2109939748673793,0.65718,1.7776098040085804,0.6137
,,50,1.194349726752552,0.66392,1.5897784187823911,0.6417
,,51,1.1958250032971278,0.66026,1.4599593666535389,0.6598
,,52,1.176607869470211,0.66914,1.556219189981871,0.6377
,,53,1.1794149163738845,0.66878,1.4954769460460808,0.6527
,,54,1.169339065966399,0.6695,1.6328379730635052,0.6227
,,55,1.1573998158240257,0.67388,1.6637792617459841,0.6312
,,56,1.1556847500984015,0.67432,1.7476199744622918,0.622
,,57,1.1542167033990631,0.67508,1.785408607012109,0.614
