Clean Accuracy,80.64,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,35.662,1,4.325193495396763,0.045,4.588350670247138,0.0631
shot_noise,44.094,2,4.008892037374589,0.08598,3.7594119929060152,0.119
impulse_noise,66.044,3,3.779853284816303,0.1238,4.476993642275846,0.1108
defocus_blur,75.572,4,3.5696623532668403,0.16116,3.5016492499580867,0.1997
glass_blur,47.364,5,3.3595717758168955,0.1967,3.343454952481427,0.2118
motion_blur,66.062,6,3.1706689318732533,0.2298,3.4285886830921415,0.2438
zoom_blur,72.716,7,2.992214724230949,0.265,3.0953241963929767,0.2948
snow,65.38,8,2.8602692154057494,0.29076,3.519383539127398,0.2753
frost,57.152,9,2.7306335240678714,0.31366,2.915019418619856,0.3738
fog,71.79,10,2.636043905297204,0.33578,3.02182414863683,0.3594
brightness,78.45,11,2.528479593794059,0.3576,2.2608276982850666,0.4356
contrast,72.792,12,2.4542812819371136,0.37364,2.2591586610938927,0.4582
elastic_transform,68.766,13,2.3750993772540863,0.3892,2.2316659764398503,0.4618
pixelate,50.656,14,2.3286399902285213,0.3989,1.960693818104418,0.5081
jpeg_compression,54.1,15,2.2614795122000264,0.41526,1.9280878758128686,0.5114
speckle_noise,46.052,16,2.232316050078253,0.42044,2.0543102086344853,0.5045
gaussian_blur,74.62,17,2.180436888314269,0.4347,1.836480499822882,0.5355
spatter,71.372,18,2.133128337543029,0.44512,1.905687399302857,0.5258
saturate,72.522,19,2.0972677002782407,0.45172,1.9939864904065676,0.5276
Average,62.69294736842105,20,2.082397623135306,0.45544,1.8478618286832977,0.5487
,,21,2.048965691300609,0.46604,1.7040881688081766,0.5517
,,22,2.017517663328849,0.47038,1.7949966856195956,0.5605
,,23,1.992200376127687,0.47592,1.5937072370625749,0.5936
,,24,1.973898280002272,0.48394,1.8261459356621852,0.5709
,,25,1.9552219212817414,0.4859,1.7021221903306019,0.5773
,,26,1.933923967354133,0.4899,1.5522044489655313,0.6055
,,27,1.9162063312042705,0.49562,1.5512342935876002,0.6117
,,28,1.905275576559784,0.4973,1.8937935482097576,0.5592
,,29,1.8775405862447245,0.507,1.4174203842501096,0.6293
,,30,1.8649312583991633,0.50776,1.743521424788463,0.5862
,,31,1.8490202762281802,0.51444,1.6680764306949665,0.5963
,,32,1.8420896883815756,0.51204,1.4917014716546746,0.6111
,,33,1.8305590991168985,0.51498,1.735528411744516,0.5786
,,34,1.816521588798679,0.5215,1.4310101044328907,0.6227
,,35,1.8067755168661133,0.52116,1.393198493160779,0.6493
