Clean Accuracy,79.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,36.496,1,2.897372017126254,0.0563,4.027977535996256,0.0834
shot_noise,45.84,2,2.6734843680925686,0.10198,3.6926604494263855,0.1388
impulse_noise,57.312,3,2.4821501144057954,0.14904,3.584933492201793,0.1726
defocus_blur,71.12,4,2.309096340023343,0.19506,3.4199768289735046,0.2006
glass_blur,49.422,5,2.141391605062558,0.23444,4.113685402689101,0.159
motion_blur,62.778,6,2.004361768817658,0.27714,2.9870344264597835,0.2865
zoom_blur,68.01,7,1.8894744306574087,0.3108,3.031308530252191,0.2983
snow,64.904,8,1.805957363084759,0.33662,2.7125603609447237,0.3351
frost,58.852,9,1.7117437990120306,0.36224,2.5307411921175222,0.3581
fog,69.216,10,1.6564416610981192,0.3819,2.610919584201861,0.3614
brightness,76.558,11,1.5977035221236442,0.40308,2.3849426658847666,0.4155
contrast,69.666,12,1.5441013367279717,0.41774,2.17095519621161,0.4354
elastic_transform,68.364,13,1.4958039180701956,0.43198,2.0562576146065434,0.4665
pixelate,48.37,14,1.4533372711952386,0.44498,1.860476311249069,0.5063
jpeg_compression,54.936,15,1.426595462557605,0.45992,1.6070084466209895,0.5636
speckle_noise,48.288,16,1.3887165489099216,0.46726,2.0115467988992037,0.4826
gaussian_blur,67.146,17,1.3573595995793257,0.47762,1.86283476745026,0.51
spatter,70.6,18,1.3350809224121405,0.48382,1.6712819141677664,0.5615
saturate,66.708,19,1.306747327680173,0.49404,1.685145366040966,0.5581
Average,60.76768421052632,20,1.284599151452789,0.50396,1.6681766027136693,0.5583
,,21,1.2650145676434803,0.50902,1.535079975671406,0.5877
,,22,1.250679234104693,0.5166,1.6014463297928436,0.571
,,23,1.2263983457594576,0.52088,1.6260207212423976,0.5627
,,24,1.214625087540473,0.52724,1.512178997450237,0.5914
,,25,1.1953466418758987,0.53434,1.4011981117574475,0.6198
,,26,1.1854868238539342,0.53318,1.624713624579997,0.5726
,,27,1.1799346045459933,0.5386,1.5391302063495298,0.6023
,,28,1.1601710058843997,0.54654,1.4330814186530778,0.6168
,,29,1.1515995190881403,0.55178,1.408785035338583,0.6202
,,30,1.1441016831361424,0.548,1.4852409906025175,0.6056
,,31,1.1335190903500219,0.55822,1.5832615894607351,0.5918
,,32,1.1215424560524923,0.5589,1.4778473030162762,0.6081
,,33,1.1120222018807746,0.56244,1.3062309509591212,0.6425
,,34,1.107714391273001,0.5652,1.3967700313918199,0.6326
,,35,1.0959675272407434,0.56844,1.462489950505993,0.6115
,,36,1.084291990455764,0.5717,1.4921317794654942,0.6117
,,37,1.0776918027407068,0.5755,1.4538953651355793,0.6121
,,38,1.0805510320626865,0.57682,1.2906841001933134,0.6479
,,39,1.0618332717424768,0.57802,1.7238052464738678,0.5649
,,40,1.054765937121018,0.5792,1.3932007702091072,0.6266
,,41,1.0511049114529738,0.58334,1.5488769419585602,0.5917
,,42,1.0443602030539452,0.58778,1.3749673939958404,0.6343
,,43,1.0357656053569921,0.59206,1.308620974987368,0.6481
,,44,1.0256419991288344,0.59288,1.370980995365336,0.6386
,,45,1.0300772824250828,0.5913,1.2807449245754676,0.6535
,,46,1.0160255163831784,0.59674,1.2170207590996465,0.6673
,,47,1.0132553187172737,0.59554,1.272793796243547,0.6593
,,48,1.0159099210253761,0.59722,1.3441749426383007,0.6489
,,49,0.9958483465492268,0.60406,1.2114527127410792,0.67
,,50,1.0050942821575857,0.60068,1.2756755819803551,0.6664
,,51,0.9981404215173648,0.60228,1.2735103640375258,0.6683
,,52,0.9855353745353191,0.60756,1.2649349962608725,0.6663
,,53,0.9795550496681876,0.6112,1.2239877468423,0.6719
,,54,0.9859375031402958,0.60948,1.2827293940737277,0.6614
,,55,0.9786281901247361,0.60896,1.3133327568633646,0.6521
,,56,0.9657611508503594,0.61338,1.2314565943766245,0.6704
,,57,0.9697492342165974,0.61216,1.1963958913766886,0.6826
,,58,0.9630723016341324,0.61598,1.607507651365256,0.601
,,59,0.9586351109892511,0.61744,1.2890978976141048,0.6571
,,60,0.9596878794757912,0.61652,1.2180267806294598,0.6707
,,61,0.946250131825352,0.62218,1.1437789194191559,0.6913
,,62,0.9467556903429348,0.62264,1.1704394832442078,0.6854
,,63,0.9435504921866805,0.62258,1.2993534290337865,0.6597
,,64,0.9319389927417726,0.62716,1.437469732912281,0.635
,,65,0.9345367547801083,0.62466,1.257148785681664,0.6649
,,66,0.9267798605782297,0.62592,1.4681623178192331,0.6179
,,67,0.9260196287918578,0.62582,1.2804921465583994,0.6569
,,68,0.9267259892600271,0.63028,1.2504677976234049,0.6692
,,69,0.9191370813742928,0.62916,1.1450321998777269,0.6909
,,70,0.9247002139725649,0.62682,1.2879138106032262,0.6645
,,71,0.917456682990579,0.63164,1.1868729968614216,0.6796
,,72,0.9146974100481213,0.63254,1.2984607521491716,0.6616
,,73,0.8964345438401108,0.6377,1.251942412008213,0.6781
,,74,0.9054033216613028,0.63736,1.2099454840527306,0.6772
,,75,0.9029383523689817,0.6338,1.2521042031577871,0.6681
,,76,0.9041208803196392,0.63506,1.1921502706370777,0.6772
,,77,0.896238328398341,0.64118,1.2545493396022651,0.6738
,,78,0.8960263343418345,0.64032,1.154579901997047,0.6892
,,79,0.8944647188686654,0.63904,1.1684430754637416,0.6884
,,80,0.8911926119833651,0.64092,1.1901165782650815,0.683
,,81,0.8878159071783276,0.64092,1.1370305366153959,0.6965
,,82,0.8755179023193886,0.64322,1.1408868952642512,0.6949
,,83,0.880753595810717,0.64614,1.233259245564666,0.6777
,,84,0.8755325030182939,0.6482,1.1440957814832278,0.6974
,,85,0.8671803227470963,0.64892,1.151874411709701,0.6921
,,86,0.8727083418070508,0.64818,1.1889487112624735,0.6862
,,87,0.8628623502333755,0.64878,1.1720746114284177,0.6897
,,88,0.8700696126274441,0.64924,1.1898556412020815,0.6882
,,89,0.8581112507359147,0.6474,1.2203710463982593,0.6782
,,90,0.8543668904572802,0.65136,1.1945819756652736,0.6821
,,91,0.8540048678512768,0.65452,1.1435171825976311,0.6968
,,92,0.8533711050782362,0.6528,1.1862085461616516,0.6849
,,93,0.8458072604120844,0.65768,1.1001952697959128,0.7088
,,94,0.8481068730049426,0.65692,1.1120656811738316,0.7083
,,95,0.8428745699660553,0.6564,1.246883663950087,0.6731
,,96,0.843928428562096,0.65508,1.2335121412820453,0.685
,,97,0.8340528776578586,0.65916,1.078308515910861,0.713
,,98,0.8380964218503069,0.66072,1.1527252702773372,0.6935
,,99,0.8232433026099144,0.66454,1.1077309914782076,0.7057
,,100,0.8296135897221772,0.66474,1.1768414717686326,0.6914
,,101,0.8289440476985843,0.66184,1.158474477031563,0.6947
,,102,0.8221442438757328,0.66676,1.1177697045893609,0.7083
,,103,0.8225488883759969,0.66348,1.1071634269967865,0.7078
,,104,0.8058332145366522,0.67358,1.2718369191205954,0.6779
,,105,0.8155699655832842,0.6651,1.1136157414581203,0.7062
,,106,0.8183273602934444,0.6679,1.1117058230351797,0.7055
,,107,0.8130383000654333,0.66774,1.1348092465461055,0.7043
,,108,0.8126561131013934,0.67066,1.165607287913938,0.6976
,,109,0.800421333678848,0.67134,1.1123668287373796,0.7073
,,110,0.7951449783866668,0.67244,1.1797489388079583,0.6943
,,111,0.797868812480546,0.67452,1.1069778241688693,0.7082
,,112,0.8000551052105701,0.67314,1.1340759985054596,0.6981
,,113,0.7935121977115835,0.6748,1.1145302615588224,0.7054
,,114,0.792643156045538,0.67828,1.3380983094625836,0.6546
,,115,0.7785244680121731,0.68198,1.1054935228975513,0.7069
,,116,0.7761661529236132,0.67888,1.098755734630778,0.7095
,,117,0.785102341181177,0.6781,1.1355226809465433,0.7063
,,118,0.7739494343852753,0.6825,1.0641751802420314,0.716
